enter_time_str,count
2025-04-01 00:51:43.575,1
2025-04-01 00:51:43.576,1
2025-04-01 00:51:43.586,1
2025-04-01 00:51:43.593,1
2025-04-01 00:51:43.602,1
2025-04-01 00:51:43.610,1
2025-04-01 00:51:43.619,1
2025-04-01 00:51:43.629,1
2025-04-01 00:51:43.642,1
2025-04-01 00:51:43.648,1
2025-04-01 00:51:43.656,1
2025-04-01 00:51:43.666,1
2025-04-01 00:51:43.674,1
2025-04-01 00:51:43.684,1
2025-04-01 00:51:43.692,1
2025-04-01 00:51:43.701,1
2025-04-01 00:51:43.708,1
2025-04-01 00:51:43.721,1
2025-04-01 00:51:43.730,1
2025-04-01 00:51:43.738,1
2025-04-01 00:51:43.750,1
2025-04-01 00:51:43.758,1
2025-04-01 00:51:43.765,1
2025-04-01 00:51:43.775,1
2025-04-01 00:51:43.783,1
2025-04-01 00:51:43.790,1
2025-04-01 00:51:43.799,1
2025-04-01 00:51:43.807,1
2025-04-01 00:51:43.817,1
2025-04-01 00:51:43.825,1
2025-04-01 00:51:43.832,1
2025-04-01 00:51:43.841,1
2025-04-01 00:51:43.851,1
2025-04-01 00:51:43.859,1
2025-04-01 00:51:43.870,1
2025-04-01 00:51:43.876,1
2025-04-01 00:51:43.885,1
2025-04-01 00:51:43.894,1
2025-04-01 00:51:43.902,1
2025-04-01 00:51:43.912,1
2025-04-01 00:51:43.922,1
2025-04-01 00:51:43.928,1
2025-04-01 00:51:43.937,1
2025-04-01 00:51:43.944,1
2025-04-01 00:51:43.954,1
2025-04-01 00:51:43.962,1
2025-04-01 00:51:43.971,1
2025-04-01 00:51:43.980,1
2025-04-01 00:51:43.988,1
2025-04-01 00:51:43.998,1
2025-04-01 00:51:44.004,1
2025-04-01 00:51:44.016,1
2025-04-01 00:51:44.024,1
2025-04-01 00:51:44.032,1
2025-04-01 00:51:44.041,1
2025-04-01 00:51:44.052,1
2025-04-01 00:51:44.059,1
2025-04-01 00:51:44.066,1
2025-04-01 00:51:44.080,1
2025-04-01 00:51:44.084,1
2025-04-01 00:51:44.093,1
2025-04-01 00:51:44.106,1
2025-04-01 00:51:44.111,1
2025-04-01 00:51:44.120,1
2025-04-01 00:51:44.129,1
2025-04-01 00:51:44.138,1
2025-04-01 00:51:44.149,1
2025-04-01 00:51:44.157,1
2025-04-01 00:51:44.165,1
2025-04-01 00:51:44.174,1
2025-04-01 00:51:44.182,1
2025-04-01 00:51:44.191,1
2025-04-01 00:51:44.199,1
2025-04-01 00:51:44.211,1
2025-04-01 00:51:44.221,1
2025-04-01 00:51:44.229,1
2025-04-01 00:51:44.236,1
2025-04-01 00:51:44.246,1
2025-04-01 00:51:44.253,1
2025-04-01 00:51:44.262,1
2025-04-01 00:51:44.271,1
2025-04-01 00:51:44.282,1
2025-04-01 00:51:44.290,1
2025-04-01 00:51:44.296,1
2025-04-01 00:51:44.306,1
2025-04-01 00:51:44.314,1
2025-04-01 00:51:44.324,1
2025-04-01 00:51:44.335,1
2025-04-01 00:51:44.341,1
2025-04-01 00:51:44.348,1
2025-04-01 00:51:44.360,1
2025-04-01 00:51:44.367,1
2025-04-01 00:51:44.375,1
2025-04-01 00:51:44.392,1
2025-04-01 00:51:44.393,1
2025-04-01 00:51:44.401,1
2025-04-01 00:51:44.411,1
2025-04-01 00:51:44.423,1
2025-04-01 00:51:44.426,1
2025-04-01 00:51:44.435,1
2025-04-01 00:51:44.444,1
2025-04-01 00:51:44.454,1
2025-04-01 00:51:44.462,1
2025-04-01 00:51:44.471,1
2025-04-01 00:51:44.478,1
2025-04-01 00:51:44.487,1
2025-04-01 00:51:44.498,1
2025-04-01 00:51:44.504,1
2025-04-01 00:51:44.513,1
2025-04-01 00:51:44.520,1
2025-04-01 00:51:44.533,1
2025-04-01 00:51:44.543,1
2025-04-01 00:51:44.551,1
2025-04-01 00:51:44.563,1
2025-04-01 00:51:44.568,1
2025-04-01 00:51:44.574,1
2025-04-01 00:51:44.585,1
2025-04-01 00:51:44.593,1
2025-04-01 00:51:44.602,1
2025-04-01 00:51:44.609,1
2025-04-01 00:51:44.618,1
2025-04-01 00:51:44.624,1
2025-04-01 00:51:44.633,1
2025-04-01 00:51:44.643,1
2025-04-01 00:51:44.654,1
2025-04-01 00:51:44.663,1
2025-04-01 00:51:44.671,1
2025-04-01 00:51:44.679,1
2025-04-01 00:51:44.691,1
2025-04-01 00:51:44.695,1
2025-04-01 00:51:44.704,1
2025-04-01 00:51:44.714,1
2025-04-01 00:51:44.721,1
2025-04-01 00:51:44.730,1
2025-04-01 00:51:44.738,1
2025-04-01 00:51:44.746,1
2025-04-01 00:51:44.755,1
2025-04-01 00:51:44.764,1
2025-04-01 00:51:44.772,1
2025-04-01 00:51:44.781,1
2025-04-01 00:51:44.789,1
2025-04-01 00:51:44.799,1
2025-04-01 00:51:44.807,1
2025-04-01 00:51:44.815,1
2025-04-01 00:51:44.823,1
2025-04-01 00:51:44.832,1
2025-04-01 00:51:44.840,1
2025-04-01 00:51:44.850,1
2025-04-01 00:51:44.861,1
2025-04-01 00:51:44.867,1
2025-04-01 00:51:44.879,1
2025-04-01 00:51:44.885,1
2025-04-01 00:51:44.893,1
2025-04-01 00:51:44.901,1
2025-04-01 00:51:44.911,1
2025-04-01 00:51:44.919,1
2025-04-01 00:51:44.927,1
2025-04-01 00:51:44.937,1
2025-04-01 00:51:44.945,1
2025-04-01 00:51:44.954,1
2025-04-01 00:51:44.962,1
2025-04-01 00:51:44.971,1
2025-04-01 00:51:44.980,1
2025-04-01 00:51:44.991,1
2025-04-01 00:51:44.997,1
2025-04-01 00:51:45.007,1
2025-04-01 00:51:45.016,1
2025-04-01 00:51:45.024,1
2025-04-01 00:51:45.033,1
2025-04-01 00:51:45.041,1
2025-04-01 00:51:45.049,1
2025-04-01 00:51:45.059,1
2025-04-01 00:51:45.078,1
2025-04-01 00:51:45.082,1
2025-04-01 00:51:45.093,1
2025-04-01 00:51:45.101,1
2025-04-01 00:51:45.108,1
2025-04-01 00:51:45.117,1
2025-04-01 00:51:45.124,1
2025-04-01 00:51:45.134,1
2025-04-01 00:51:45.141,1
2025-04-01 00:51:45.150,1
2025-04-01 00:51:45.161,1
2025-04-01 00:51:45.169,1
2025-04-01 00:51:45.176,1
2025-04-01 00:51:45.186,1
2025-04-01 00:51:45.195,1
2025-04-01 00:51:45.203,1
2025-04-01 00:51:45.211,1
2025-04-01 00:51:45.219,1
2025-04-01 00:51:45.228,1
2025-04-01 00:51:45.237,1
2025-04-01 00:51:45.245,1
2025-04-01 00:51:45.257,1
2025-04-01 00:51:45.266,1
2025-04-01 00:51:45.273,1
2025-04-01 00:51:45.283,1
2025-04-01 00:51:45.292,1
2025-04-01 00:51:45.301,1
2025-04-01 00:51:45.310,1
2025-04-01 00:51:45.317,1
2025-04-01 00:51:45.326,1
2025-04-01 00:51:45.335,1
2025-04-01 00:51:45.345,1
2025-04-01 00:51:45.352,1
2025-04-01 00:51:45.361,1
2025-04-01 00:51:45.370,1
2025-04-01 00:51:45.380,1
2025-04-01 00:51:45.386,1
2025-04-01 00:51:45.396,1
2025-04-01 00:51:45.404,1
2025-04-01 00:51:45.414,1
2025-04-01 00:51:45.421,1
2025-04-01 00:51:45.430,1
2025-04-01 00:51:45.438,1
2025-04-01 00:51:45.448,1
2025-04-01 00:51:45.458,1
2025-04-01 00:51:45.464,1
2025-04-01 00:51:45.474,1
2025-04-01 00:51:45.482,1
2025-04-01 00:51:45.492,1
2025-04-01 00:51:45.500,1
2025-04-01 00:51:45.509,1
2025-04-01 00:51:45.517,1
2025-04-01 00:51:45.532,1
2025-04-01 00:51:45.539,1
2025-04-01 00:51:45.549,1
2025-04-01 00:51:45.556,1
2025-04-01 00:51:45.565,1
2025-04-01 00:51:45.574,1
2025-04-01 00:51:45.589,1
2025-04-01 00:51:45.593,1
2025-04-01 00:51:45.602,1
2025-04-01 00:51:45.610,1
2025-04-01 00:51:45.618,1
2025-04-01 00:51:45.628,1
2025-04-01 00:51:45.636,1
2025-04-01 00:51:45.645,1
2025-04-01 00:51:45.652,1
2025-04-01 00:51:45.663,1
2025-04-01 00:51:45.670,1
2025-04-01 00:51:45.680,1
2025-04-01 00:51:45.692,1
2025-04-01 00:51:45.700,1
2025-04-01 00:51:45.703,1
2025-04-01 00:51:45.712,1
2025-04-01 00:51:45.722,1
2025-04-01 00:51:45.733,1
2025-04-01 00:51:45.740,1
2025-04-01 00:51:45.748,1
2025-04-01 00:51:45.756,1
2025-04-01 00:51:45.764,1
2025-04-01 00:51:45.772,1
2025-04-01 00:51:45.781,1
2025-04-01 00:51:45.789,1
2025-04-01 00:51:45.799,1
2025-04-01 00:51:45.807,1
2025-04-01 00:51:45.817,1
2025-04-01 00:51:45.824,1
2025-04-01 00:51:45.832,1
2025-04-01 00:51:45.842,1
2025-04-01 00:51:45.850,1
2025-04-01 00:51:45.860,1
2025-04-01 00:51:45.870,1
2025-04-01 00:51:45.877,1
2025-04-01 00:51:45.889,1
2025-04-01 00:51:45.895,1
2025-04-01 00:51:45.904,1
2025-04-01 00:51:45.912,1
2025-04-01 00:51:45.919,1
2025-04-01 00:51:45.929,1
2025-04-01 00:51:45.938,1
2025-04-01 00:51:45.946,1
2025-04-01 00:51:45.956,1
2025-04-01 00:51:45.965,1
2025-04-01 00:51:45.974,1
2025-04-01 00:51:45.983,1
2025-04-01 00:51:45.992,1
2025-04-01 00:51:46.000,1
2025-04-01 00:51:46.009,1
2025-04-01 00:51:46.022,1
2025-04-01 00:51:46.030,1
2025-04-01 00:51:46.040,1
2025-04-01 00:51:46.048,1
2025-04-01 00:51:46.062,1
2025-04-01 00:51:46.068,1
2025-04-01 00:51:46.075,1
2025-04-01 00:51:46.083,1
2025-04-01 00:51:46.092,1
2025-04-01 00:51:46.101,1
2025-04-01 00:51:46.110,1
2025-04-01 00:51:46.118,1
2025-04-01 00:51:46.127,1
2025-04-01 00:51:46.136,1
2025-04-01 00:51:46.146,1
2025-04-01 00:51:46.153,1
2025-04-01 00:51:46.161,1
2025-04-01 00:51:46.171,1
2025-04-01 00:51:46.178,1
2025-04-01 00:51:46.186,1
2025-04-01 00:51:46.195,1
2025-04-01 00:51:46.204,1
2025-04-01 00:51:46.212,1
2025-04-01 00:51:46.221,1
2025-04-01 00:51:46.232,1
2025-04-01 00:51:46.243,1
2025-04-01 00:51:46.249,1
2025-04-01 00:51:46.258,1
2025-04-01 00:51:46.267,1
2025-04-01 00:51:46.276,1
2025-04-01 00:51:46.285,1
2025-04-01 00:51:46.294,1
2025-04-01 00:51:46.301,1
2025-04-01 00:51:46.310,1
2025-04-01 00:51:46.319,1
2025-04-01 00:51:46.327,1
2025-04-01 00:51:46.335,1
2025-04-01 00:51:46.343,1
2025-04-01 00:51:46.353,1
2025-04-01 00:51:46.363,1
2025-04-01 00:51:46.371,1
2025-04-01 00:51:46.378,1
2025-04-01 00:51:46.392,1
2025-04-01 00:51:46.404,1
2025-04-01 00:51:46.407,1
2025-04-01 00:51:46.414,1
2025-04-01 00:51:46.421,1
2025-04-01 00:51:46.430,1
2025-04-01 00:51:46.439,1
2025-04-01 00:51:46.450,1
2025-04-01 00:51:46.456,1
2025-04-01 00:51:46.465,1
2025-04-01 00:51:46.473,1
2025-04-01 00:51:46.485,1
2025-04-01 00:51:46.495,1
2025-04-01 00:51:46.504,1
2025-04-01 00:51:46.511,1
2025-04-01 00:51:46.525,1
2025-04-01 00:51:46.529,1
2025-04-01 00:51:46.537,1
2025-04-01 00:51:46.546,1
2025-04-01 00:51:46.557,1
2025-04-01 00:51:46.566,1
2025-04-01 00:51:46.582,1
2025-04-01 00:51:46.583,1
2025-04-01 00:51:46.594,1
2025-04-01 00:51:46.600,1
2025-04-01 00:51:46.610,1
2025-04-01 00:51:46.618,1
2025-04-01 00:51:46.626,1
2025-04-01 00:51:46.635,1
2025-04-01 00:51:46.644,1
2025-04-01 00:51:46.652,1
2025-04-01 00:51:46.660,1
2025-04-01 00:51:46.670,1
2025-04-01 00:51:46.677,1
2025-04-01 00:51:46.686,1
2025-04-01 00:51:46.696,1
2025-04-01 00:51:46.703,1
2025-04-01 00:51:46.713,1
2025-04-01 00:51:46.721,1
2025-04-01 00:51:46.729,1
2025-04-01 00:51:46.738,1
2025-04-01 00:51:46.751,1
2025-04-01 00:51:46.759,1
2025-04-01 00:51:46.770,1
2025-04-01 00:51:46.782,1
2025-04-01 00:51:46.788,1
2025-04-01 00:51:46.800,1
2025-04-01 00:51:46.805,1
2025-04-01 00:51:46.815,1
2025-04-01 00:51:46.823,1
2025-04-01 00:51:46.830,1
2025-04-01 00:51:46.839,1
2025-04-01 00:51:46.848,1
2025-04-01 00:51:46.857,1
2025-04-01 00:51:46.866,1
2025-04-01 00:51:46.874,1
2025-04-01 00:51:46.882,1
2025-04-01 00:51:46.890,1
2025-04-01 00:51:46.899,1
2025-04-01 00:51:46.909,1
2025-04-01 00:51:46.916,1
2025-04-01 00:51:46.924,1
2025-04-01 00:51:46.940,1
2025-04-01 00:51:46.945,1
2025-04-01 00:51:46.954,1
2025-04-01 00:51:46.962,1
2025-04-01 00:51:46.969,1
2025-04-01 00:51:46.978,1
2025-04-01 00:51:46.995,1
2025-04-01 00:51:47.003,1
2025-04-01 00:51:47.011,1
2025-04-01 00:51:47.020,1
2025-04-01 00:51:47.029,1
2025-04-01 00:51:47.039,1
2025-04-01 00:51:47.047,1
2025-04-01 00:51:47.060,1
2025-04-01 00:51:47.064,1
2025-04-01 00:51:47.074,1
2025-04-01 00:51:47.083,1
2025-04-01 00:51:47.090,1
2025-04-01 00:51:47.100,1
2025-04-01 00:51:47.107,1
2025-04-01 00:51:47.117,1
2025-04-01 00:51:47.125,1
2025-04-01 00:51:47.133,1
2025-04-01 00:51:47.142,1
2025-04-01 00:51:47.150,1
2025-04-01 00:51:47.158,1
2025-04-01 00:51:47.168,1
2025-04-01 00:51:47.177,1
2025-04-01 00:51:47.185,1
2025-04-01 00:51:47.194,1
2025-04-01 00:51:47.204,1
2025-04-01 00:51:47.211,1
2025-04-01 00:51:47.222,1
2025-04-01 00:51:47.228,1
2025-04-01 00:51:47.236,1
2025-04-01 00:51:47.245,1
2025-04-01 00:51:47.254,1
2025-04-01 00:51:47.264,1
2025-04-01 00:51:47.273,1
2025-04-01 00:51:47.279,1
2025-04-01 00:51:47.288,1
2025-04-01 00:51:47.297,1
2025-04-01 00:51:47.305,1
2025-04-01 00:51:47.315,1
2025-04-01 00:51:47.322,1
2025-04-01 00:51:47.333,1
2025-04-01 00:51:47.341,1
2025-04-01 00:51:47.349,1
2025-04-01 00:51:47.358,1
2025-04-01 00:51:47.367,1
2025-04-01 00:51:47.379,1
2025-04-01 00:51:47.388,1
2025-04-01 00:51:47.397,1
2025-04-01 00:51:47.406,1
2025-04-01 00:51:47.414,1
2025-04-01 00:51:47.423,1
2025-04-01 00:51:47.433,1
2025-04-01 00:51:47.442,1
2025-04-01 00:51:47.449,1
2025-04-01 00:51:47.458,1
2025-04-01 00:51:47.467,1
2025-04-01 00:51:47.475,1
2025-04-01 00:51:47.485,1
2025-04-01 00:51:47.497,1
2025-04-01 00:51:47.505,1
2025-04-01 00:51:47.513,1
2025-04-01 00:51:47.522,1
2025-04-01 00:51:47.531,1
2025-04-01 00:51:47.540,1
2025-04-01 00:51:47.548,1
2025-04-01 00:51:47.560,1
2025-04-01 00:51:47.565,1
2025-04-01 00:51:47.576,1
2025-04-01 00:51:47.585,1
2025-04-01 00:51:47.593,1
2025-04-01 00:51:47.602,1
2025-04-01 00:51:47.611,1
2025-04-01 00:51:47.620,1
2025-04-01 00:51:47.628,1
2025-04-01 00:51:47.641,1
2025-04-01 00:51:47.650,1
2025-04-01 00:51:47.658,1
2025-04-01 00:51:47.668,1
2025-04-01 00:51:47.676,1
2025-04-01 00:51:47.683,1
2025-04-01 00:51:47.692,1
2025-04-01 00:51:47.701,1
2025-04-01 00:51:47.709,1
2025-04-01 00:51:47.718,1
2025-04-01 00:51:47.726,1
2025-04-01 00:51:47.735,1
2025-04-01 00:51:47.744,1
2025-04-01 00:51:47.754,1
2025-04-01 00:51:47.762,1
2025-04-01 00:51:47.770,1
2025-04-01 00:51:47.779,1
2025-04-01 00:51:47.788,1
2025-04-01 00:51:47.796,1
2025-04-01 00:51:47.805,1
2025-04-01 00:51:47.813,1
2025-04-01 00:51:47.822,1
2025-04-01 00:51:47.833,1
2025-04-01 00:51:47.842,1
2025-04-01 00:51:47.848,1
2025-04-01 00:51:47.857,1
2025-04-01 00:51:47.865,1
2025-04-01 00:51:47.874,1
2025-04-01 00:51:47.882,1
2025-04-01 00:51:47.892,1
2025-04-01 00:51:47.903,1
2025-04-01 00:51:47.914,1
2025-04-01 00:51:47.921,1
2025-04-01 00:51:47.930,1
2025-04-01 00:51:47.938,1
2025-04-01 00:51:47.947,1
2025-04-01 00:51:47.956,1
2025-04-01 00:51:47.965,1
2025-04-01 00:51:47.975,1
2025-04-01 00:51:47.984,1
2025-04-01 00:51:47.991,1
2025-04-01 00:51:48.001,1
2025-04-01 00:51:48.010,1
2025-04-01 00:51:48.017,1
2025-04-01 00:51:48.024,1
2025-04-01 00:51:48.033,1
2025-04-01 00:51:48.044,1
2025-04-01 00:51:48.051,1
2025-04-01 00:51:48.061,1
2025-04-01 00:51:48.069,1
2025-04-01 00:51:48.077,1
2025-04-01 00:51:48.086,1
2025-04-01 00:51:48.095,1
2025-04-01 00:51:48.102,1
2025-04-01 00:51:48.111,1
2025-04-01 00:51:48.120,1
2025-04-01 00:51:48.130,1
2025-04-01 00:51:48.138,1
2025-04-01 00:51:48.150,1
2025-04-01 00:51:48.157,1
2025-04-01 00:51:48.167,1
2025-04-01 00:51:48.176,1
2025-04-01 00:51:48.185,1
2025-04-01 00:51:48.194,1
2025-04-01 00:51:48.200,1
2025-04-01 00:51:48.210,1
2025-04-01 00:51:48.219,1
2025-04-01 00:51:48.227,1
2025-04-01 00:51:48.235,1
2025-04-01 00:51:48.244,1
2025-04-01 00:51:48.252,1
2025-04-01 00:51:48.266,1
2025-04-01 00:51:48.276,1
2025-04-01 00:51:48.281,1
2025-04-01 00:51:48.290,1
2025-04-01 00:51:48.297,1
2025-04-01 00:51:48.307,1
2025-04-01 00:51:48.315,1
2025-04-01 00:51:48.323,1
2025-04-01 00:51:48.333,1
2025-04-01 00:51:48.343,1
2025-04-01 00:51:48.351,1
2025-04-01 00:51:48.360,1
2025-04-01 00:51:48.368,1
2025-04-01 00:51:48.376,1
2025-04-01 00:51:48.389,1
2025-04-01 00:51:48.399,1
2025-04-01 00:51:48.405,1
2025-04-01 00:51:48.414,1
2025-04-01 00:51:48.421,1
2025-04-01 00:51:48.428,1
2025-04-01 00:51:48.437,1
2025-04-01 00:51:48.447,1
2025-04-01 00:51:48.455,1
2025-04-01 00:51:48.463,1
2025-04-01 00:51:48.472,1
2025-04-01 00:51:48.482,1
2025-04-01 00:51:48.493,1
2025-04-01 00:51:48.504,1
2025-04-01 00:51:48.514,1
2025-04-01 00:51:48.519,1
2025-04-01 00:51:48.528,1
2025-04-01 00:51:48.538,1
2025-04-01 00:51:48.545,1
2025-04-01 00:51:48.554,1
2025-04-01 00:51:48.562,1
2025-04-01 00:51:48.571,1
2025-04-01 00:51:48.582,1
2025-04-01 00:51:48.588,1
2025-04-01 00:51:48.598,1
2025-04-01 00:51:48.606,1
2025-04-01 00:51:48.613,1
2025-04-01 00:51:48.629,1
2025-04-01 00:51:48.633,1
2025-04-01 00:51:48.639,1
2025-04-01 00:51:48.648,1
2025-04-01 00:51:48.656,1
2025-04-01 00:51:48.667,1
2025-04-01 00:51:48.675,1
2025-04-01 00:51:48.685,1
2025-04-01 00:51:48.694,1
2025-04-01 00:51:48.703,1
2025-04-01 00:51:48.711,1
2025-04-01 00:51:48.718,1
2025-04-01 00:51:48.736,1
2025-04-01 00:51:48.738,1
2025-04-01 00:51:48.746,1
2025-04-01 00:51:48.753,1
2025-04-01 00:51:48.762,1
2025-04-01 00:51:48.770,1
2025-04-01 00:51:48.780,1
2025-04-01 00:51:48.788,1
2025-04-01 00:51:48.795,1
2025-04-01 00:51:48.804,1
2025-04-01 00:51:48.813,1
2025-04-01 00:51:48.821,1
2025-04-01 00:51:48.830,1
2025-04-01 00:51:48.844,1
2025-04-01 00:51:48.857,1
2025-04-01 00:51:48.867,1
2025-04-01 00:51:48.875,1
2025-04-01 00:51:48.884,1
2025-04-01 00:51:48.895,1
2025-04-01 00:51:48.898,1
2025-04-01 00:51:48.909,1
2025-04-01 00:51:48.916,1
2025-04-01 00:51:48.926,1
2025-04-01 00:51:48.933,1
2025-04-01 00:51:48.942,1
2025-04-01 00:51:48.951,1
2025-04-01 00:51:48.958,1
2025-04-01 00:51:48.967,1
2025-04-01 00:51:48.975,1
2025-04-01 00:51:48.984,1
2025-04-01 00:51:48.993,1
2025-04-01 00:51:49.002,1
2025-04-01 00:51:49.010,1
2025-04-01 00:51:49.020,1
2025-04-01 00:51:49.027,1
2025-04-01 00:51:49.037,1
2025-04-01 00:51:49.045,1
2025-04-01 00:51:49.055,1
2025-04-01 00:51:49.063,1
2025-04-01 00:51:49.071,1
2025-04-01 00:51:49.080,1
2025-04-01 00:51:49.090,1
2025-04-01 00:51:49.097,1
2025-04-01 00:51:49.107,1
2025-04-01 00:51:49.114,1
2025-04-01 00:51:49.124,1
2025-04-01 00:51:49.134,1
2025-04-01 00:51:49.142,1
2025-04-01 00:51:49.149,1
2025-04-01 00:51:49.161,1
2025-04-01 00:51:49.172,1
2025-04-01 00:51:49.180,1
2025-04-01 00:51:49.188,1
2025-04-01 00:51:49.197,1
2025-04-01 00:51:49.205,1
2025-04-01 00:51:49.213,1
2025-04-01 00:51:49.221,1
2025-04-01 00:51:49.230,1
2025-04-01 00:51:49.239,1
2025-04-01 00:51:49.249,1
2025-04-01 00:51:49.256,1
2025-04-01 00:51:49.266,1
2025-04-01 00:51:49.274,1
2025-04-01 00:51:49.282,1
2025-04-01 00:51:49.291,1
2025-04-01 00:51:49.300,1
2025-04-01 00:51:49.309,1
2025-04-01 00:51:49.327,1
2025-04-01 00:51:49.330,1
2025-04-01 00:51:49.336,1
2025-04-01 00:51:49.346,1
2025-04-01 00:51:49.354,1
2025-04-01 00:51:49.365,1
2025-04-01 00:51:49.372,1
2025-04-01 00:51:49.381,1
2025-04-01 00:51:49.391,1
2025-04-01 00:51:49.398,1
2025-04-01 00:51:49.410,1
2025-04-01 00:51:49.417,1
2025-04-01 00:51:49.428,1
2025-04-01 00:51:49.433,1
2025-04-01 00:51:49.442,1
2025-04-01 00:51:49.449,1
2025-04-01 00:51:49.460,1
2025-04-01 00:51:49.469,1
2025-04-01 00:51:49.478,1
2025-04-01 00:51:49.484,1
2025-04-01 00:51:49.494,1
2025-04-01 00:51:49.503,1
2025-04-01 00:51:49.511,1
2025-04-01 00:51:49.519,1
2025-04-01 00:51:49.531,1
2025-04-01 00:51:49.536,1
2025-04-01 00:51:49.547,1
2025-04-01 00:51:49.554,1
2025-04-01 00:51:49.562,1
2025-04-01 00:51:49.572,1
2025-04-01 00:51:49.580,1
2025-04-01 00:51:49.594,1
2025-04-01 00:51:49.597,1
2025-04-01 00:51:49.605,1
2025-04-01 00:51:49.617,1
2025-04-01 00:51:49.626,1
2025-04-01 00:51:49.635,1
2025-04-01 00:51:49.644,1
2025-04-01 00:51:49.652,1
2025-04-01 00:51:49.662,1
2025-04-01 00:51:49.670,1
2025-04-01 00:51:49.678,1
2025-04-01 00:51:49.687,1
2025-04-01 00:51:49.698,1
2025-04-01 00:51:49.707,1
2025-04-01 00:51:49.714,1
2025-04-01 00:51:49.723,1
2025-04-01 00:51:49.732,1
2025-04-01 00:51:49.740,1
2025-04-01 00:51:49.749,1
2025-04-01 00:51:49.759,1
2025-04-01 00:51:49.767,1
2025-04-01 00:51:49.777,1
2025-04-01 00:51:49.784,1
2025-04-01 00:51:49.793,1
2025-04-01 00:51:49.803,1
2025-04-01 00:51:49.812,1
2025-04-01 00:51:49.822,1
2025-04-01 00:51:49.830,1
2025-04-01 00:51:50.044,1
2025-04-01 00:51:50.053,1
2025-04-01 00:51:50.060,1
2025-04-01 00:51:50.069,1
2025-04-01 00:51:50.081,1
2025-04-01 00:51:50.085,1
2025-04-01 00:51:50.095,1
2025-04-01 00:51:50.103,1
2025-04-01 00:51:50.113,1
2025-04-01 00:51:50.122,1
2025-04-01 00:51:50.129,1
2025-04-01 00:51:50.137,1
2025-04-01 00:51:50.146,1
2025-04-01 00:51:50.155,1
2025-04-01 00:51:50.164,1
2025-04-01 00:51:50.173,1
2025-04-01 00:51:50.180,1
2025-04-01 00:51:50.188,1
2025-04-01 00:51:50.197,1
2025-04-01 00:51:50.212,1
2025-04-01 00:51:50.216,1
2025-04-01 00:51:50.224,1
2025-04-01 00:51:50.232,1
2025-04-01 00:51:50.241,1
2025-04-01 00:51:50.251,1
2025-04-01 00:51:50.264,1
2025-04-01 00:51:50.271,1
2025-04-01 00:51:50.280,1
2025-04-01 00:51:50.290,1
2025-04-01 00:51:50.297,1
2025-04-01 00:51:50.307,1
2025-04-01 00:51:50.314,1
2025-04-01 00:51:50.323,1
2025-04-01 00:51:50.331,1
2025-04-01 00:51:50.340,1
2025-04-01 00:51:50.348,1
2025-04-01 00:51:50.356,1
2025-04-01 00:51:50.365,1
2025-04-01 00:51:50.375,1
2025-04-01 00:51:50.382,1
2025-04-01 00:51:50.392,1
2025-04-01 00:51:50.400,1
2025-04-01 00:51:50.409,1
2025-04-01 00:51:50.417,1
2025-04-01 00:51:50.426,1
2025-04-01 00:51:50.434,1
2025-04-01 00:51:50.443,1
2025-04-01 00:51:50.451,1
2025-04-01 00:51:50.460,1
2025-04-01 00:51:50.476,1
2025-04-01 00:51:50.485,1
2025-04-01 00:51:50.494,1
2025-04-01 00:51:50.501,1
2025-04-01 00:51:50.511,1
2025-04-01 00:51:50.519,1
2025-04-01 00:51:50.528,1
2025-04-01 00:51:50.536,1
2025-04-01 00:51:50.546,1
2025-04-01 00:51:50.553,1
2025-04-01 00:51:50.562,1
2025-04-01 00:51:50.571,1
2025-04-01 00:51:50.580,1
2025-04-01 00:51:50.589,1
2025-04-01 00:51:50.599,1
2025-04-01 00:51:50.607,1
2025-04-01 00:51:50.615,1
2025-04-01 00:51:50.625,1
2025-04-01 00:51:50.632,1
2025-04-01 00:51:50.642,1
2025-04-01 00:51:50.652,1
2025-04-01 00:51:50.660,1
2025-04-01 00:51:50.668,1
2025-04-01 00:51:50.678,1
2025-04-01 00:51:50.689,1
2025-04-01 00:51:50.694,1
2025-04-01 00:51:50.704,1
2025-04-01 00:51:50.710,1
2025-04-01 00:51:50.721,1
2025-04-01 00:51:50.729,1
2025-04-01 00:51:50.739,1
2025-04-01 00:51:50.747,1
2025-04-01 00:51:50.755,1
2025-04-01 00:51:50.765,1
2025-04-01 00:51:50.772,1
2025-04-01 00:51:50.783,1
2025-04-01 00:51:50.790,1
2025-04-01 00:51:50.798,1
2025-04-01 00:51:50.807,1
2025-04-01 00:51:50.816,1
2025-04-01 00:51:50.826,1
2025-04-01 00:51:50.833,1
2025-04-01 00:51:50.842,1
2025-04-01 00:51:50.851,1
2025-04-01 00:51:50.861,1
2025-04-01 00:51:50.868,1
2025-04-01 00:51:50.877,1
2025-04-01 00:51:50.888,1
2025-04-01 00:51:50.893,1
2025-04-01 00:51:50.902,1
2025-04-01 00:51:50.913,1
2025-04-01 00:51:50.920,1
2025-04-01 00:51:50.929,1
2025-04-01 00:51:50.937,1
2025-04-01 00:51:50.946,1
2025-04-01 00:51:50.956,1
2025-04-01 00:51:50.962,1
2025-04-01 00:51:50.977,1
2025-04-01 00:51:50.983,1
2025-04-01 00:51:50.990,1
2025-04-01 00:51:51.008,1
