id,enter_time_str,latency
GNY1D9LZ,2025-03-31 23:59:49.022,14.0
G5XQNVFA,2025-03-31 23:59:49.037,12.0
HDBXBW9L,2025-03-31 23:59:49.050,11.0
73MA81GM,2025-03-31 23:59:49.062,13.0
78FMFTBN,2025-03-31 23:59:49.076,11.0
U7LJDJTM,2025-03-31 23:59:49.076,11.0
S11BDS9R,2025-03-31 23:59:49.088,12.0
X9XSYNP3,2025-03-31 23:59:49.101,11.0
3JLJPWDK,2025-03-31 23:59:49.113,18.0
KIJ58IRC,2025-03-31 23:59:49.132,14.0
UQ876AOK,2025-03-31 23:59:49.132,14.0
QNOOFF2O,2025-03-31 23:59:49.147,15.0
UUJJH6F0,2025-03-31 23:59:49.163,13.0
5PG4IJV0,2025-03-31 23:59:49.178,13.0
PG1U1N53,2025-03-31 23:59:49.178,13.0
ET184JM3,2025-03-31 23:59:49.193,18.0
8LFD6NKN,2025-03-31 23:59:49.212,17.0
GIX7JBWM,2025-03-31 23:59:49.212,17.0
W5ERL0IH,2025-03-31 23:59:49.232,18.0
13Z83Q9M,2025-03-31 23:59:49.232,18.0
PEPKBZJO,2025-03-31 23:59:49.251,14.0
EVFNRQBZ,2025-03-31 23:59:49.266,15.0
DBE7HHI8,2025-03-31 23:59:49.266,15.0
DZACQB4C,2025-03-31 23:59:49.282,18.0
GAML5KXH,2025-03-31 23:59:49.302,13.0
OFZPB05I,2025-03-31 23:59:49.302,13.0
LLBZRMJ1,2025-03-31 23:59:49.316,15.0
US2ZR18C,2025-03-31 23:59:49.332,14.0
T0BDU100,2025-03-31 23:59:49.347,14.0
7RY8G0NC,2025-03-31 23:59:49.347,14.0
QE9NGIUO,2025-03-31 23:59:49.362,15.0
M3UIR4DT,2025-03-31 23:59:49.378,14.0
D2273FS2,2025-03-31 23:59:49.393,13.0
STTBLK76,2025-03-31 23:59:49.393,13.0
XWQJELAK,2025-03-31 23:59:49.407,14.0
PE7Y2SPV,2025-03-31 23:59:49.422,13.0
UMBULU0K,2025-03-31 23:59:49.436,16.0
B0VHFFTU,2025-03-31 23:59:49.436,16.0
6DQ5BATA,2025-03-31 23:59:49.453,13.0
WU84DVLY,2025-03-31 23:59:49.468,12.0
RVZG67HW,2025-03-31 23:59:49.481,12.0
KYQ2D6ZF,2025-03-31 23:59:49.481,12.0
SU6GOWSG,2025-03-31 23:59:49.494,13.0
JL6QUQFB,2025-03-31 23:59:49.508,12.0
YTWFPO6W,2025-03-31 23:59:49.521,16.0
0VURT750,2025-03-31 23:59:49.538,13.0
UNH25FTH,2025-03-31 23:59:49.538,13.0
V5XQXPUD,2025-03-31 23:59:49.552,12.0
06NALC9X,2025-03-31 23:59:49.565,14.0
SVVR4EQG,2025-03-31 23:59:49.580,12.0
NI4P341I,2025-03-31 23:59:49.580,12.0
57OA8UQW,2025-03-31 23:59:49.596,12.0
1F83G2K3,2025-03-31 23:59:49.609,16.0
S8M6OB4U,2025-03-31 23:59:49.629,18.0
AJ4876ZH,2025-03-31 23:59:49.629,18.0
RIPWNZA7,2025-03-31 23:59:49.650,15.0
F87KIRKN,2025-03-31 23:59:49.667,16.0
KZS518Y6,2025-03-31 23:59:49.667,16.0
QQHS94KJ,2025-03-31 23:59:49.685,14.0
8F34C0OQ,2025-03-31 23:59:49.685,14.0
S7UHLEM9,2025-03-31 23:59:49.700,15.0
9YG8P8JV,2025-03-31 23:59:49.716,15.0
3NT996DC,2025-03-31 23:59:49.716,15.0
97POLXRJ,2025-03-31 23:59:49.733,14.0
JTMQ2ZSI,2025-03-31 23:59:49.749,15.0
6SY1824H,2025-03-31 23:59:49.749,15.0
ARBY1ML0,2025-03-31 23:59:49.765,18.0
IODKT3Q9,2025-03-31 23:59:49.784,16.0
128MUH50,2025-03-31 23:59:49.784,16.0
K0JYMLR9,2025-03-31 23:59:49.803,12.0
MCXWYQ0R,2025-03-31 23:59:49.816,12.0
2J217AH5,2025-03-31 23:59:49.816,12.0
6Z8PW3QZ,2025-03-31 23:59:49.829,15.0
83LUTRZ0,2025-03-31 23:59:49.845,13.0
0VBN6B7T,2025-03-31 23:59:49.859,13.0
LE4XVS52,2025-03-31 23:59:49.873,12.0
7SDVS9CU,2025-03-31 23:59:49.873,12.0
QJ06I2WW,2025-03-31 23:59:49.886,14.0
FT1LIP0O,2025-03-31 23:59:49.902,14.0
KH2Q9GH1,2025-03-31 23:59:49.917,14.0
S2HESCI9,2025-03-31 23:59:49.917,14.0
T2XBVVWY,2025-03-31 23:59:49.932,12.0
COSEU71E,2025-03-31 23:59:49.945,17.0
YY448UJ2,2025-03-31 23:59:49.963,13.0
KJD48RVD,2025-03-31 23:59:49.963,13.0
E9C14LV8,2025-03-31 23:59:49.977,15.0
REAZGWWY,2025-03-31 23:59:49.994,11.0
1VIQ73E0,2025-03-31 23:59:49.994,11.0
IBL6U7UY,2025-03-31 23:59:50.018,13.0
E5KEFROI,2025-03-31 23:59:50.032,15.0
KCR05MA8,2025-03-31 23:59:50.048,11.0
4UY9BSEK,2025-03-31 23:59:50.061,15.0
OP0RMRU8,2025-03-31 23:59:50.061,15.0
A47ZLMPF,2025-03-31 23:59:50.077,12.0
4QFQVEJN,2025-03-31 23:59:50.090,11.0
NVV99KS5,2025-03-31 23:59:50.102,12.0
CEG3RZKN,2025-03-31 23:59:50.115,15.0
4PZE5G7H,2025-03-31 23:59:50.115,15.0
600Y3UAU,2025-03-31 23:59:50.131,13.0
HVRJHGY7,2025-03-31 23:59:50.131,13.0
QFMPXJLO,2025-03-31 23:59:50.147,11.0
00JDMHU6,2025-03-31 23:59:50.159,14.0
SIWAILRQ,2025-03-31 23:59:50.174,12.0
7NEA5PBM,2025-03-31 23:59:50.174,12.0
VCCRBG90,2025-03-31 23:59:50.187,16.0
YXFB00XR,2025-03-31 23:59:50.204,13.0
CE9KOHU8,2025-03-31 23:59:50.218,12.0
R2M713B9,2025-03-31 23:59:50.218,12.0
IXJDF0IX,2025-03-31 23:59:50.230,13.0
T18DO6KY,2025-03-31 23:59:50.243,12.0
7AJRK8UX,2025-03-31 23:59:50.255,12.0
F6RYGSCL,2025-03-31 23:59:50.268,12.0
1PP9T1KD,2025-03-31 23:59:50.280,14.0
4CHFNT9Q,2025-03-31 23:59:50.295,13.0
R1AG0AR0,2025-03-31 23:59:50.309,14.0
A9LUANRE,2025-03-31 23:59:50.324,13.0
0VZXM8S8,2025-03-31 23:59:50.324,13.0
U80CISVC,2025-03-31 23:59:50.338,15.0
21I2HMB8,2025-03-31 23:59:50.355,13.0
BUVVQ072,2025-03-31 23:59:50.369,14.0
MNMDCFZ8,2025-03-31 23:59:50.369,14.0
ZZ5AKAZR,2025-03-31 23:59:50.384,13.0
X49X9YOR,2025-03-31 23:59:50.399,12.0
E67P7JPV,2025-03-31 23:59:50.399,12.0
ACHWXNAH,2025-03-31 23:59:50.412,14.0
T7EF487U,2025-03-31 23:59:50.426,14.0
20ONAGNU,2025-03-31 23:59:50.441,13.0
74OVWEND,2025-03-31 23:59:50.455,14.0
9IAT3Q0Y,2025-03-31 23:59:50.455,14.0
SA04VROM,2025-03-31 23:59:50.470,14.0
494LMDKK,2025-03-31 23:59:50.485,13.0
QJM8NINA,2025-03-31 23:59:50.499,12.0
HBZHA6UZ,2025-03-31 23:59:50.512,13.0
TY1J4MU1,2025-03-31 23:59:50.512,13.0
3QO0YV0B,2025-03-31 23:59:50.526,12.0
RZ8FE3JT,2025-03-31 23:59:50.539,12.0
YKMRO0J1,2025-03-31 23:59:50.552,15.0
724C2K39,2025-03-31 23:59:50.568,16.0
2KCCGLH3,2025-03-31 23:59:50.568,16.0
Y2YTU453,2025-03-31 23:59:50.585,16.0
K6V9JLBC,2025-03-31 23:59:50.603,12.0
BCSUUMS5,2025-03-31 23:59:50.603,12.0
5IHNE7W7,2025-03-31 23:59:50.616,15.0
6KS74XZQ,2025-03-31 23:59:50.632,14.0
OSS48RN3,2025-03-31 23:59:50.647,14.0
JYKWJQ4F,2025-03-31 23:59:50.647,14.0
K71R76HW,2025-03-31 23:59:50.662,14.0
XRNG4C6J,2025-03-31 23:59:50.677,12.0
O0Y4Z44W,2025-03-31 23:59:50.690,11.0
44GAA0SF,2025-03-31 23:59:50.702,13.0
4DS5QS3J,2025-03-31 23:59:50.702,13.0
BS7WPUH4,2025-03-31 23:59:50.716,16.0
TEBDSUZM,2025-03-31 23:59:50.733,14.0
KU8ACC1S,2025-03-31 23:59:50.748,12.0
NNI2METK,2025-03-31 23:59:50.748,12.0
NWA33FWX,2025-03-31 23:59:50.761,16.0
O9DJDPMK,2025-03-31 23:59:50.778,15.0
RUI88U63,2025-03-31 23:59:50.794,14.0
F0B2YRHB,2025-03-31 23:59:50.810,15.0
ZOOFFS6O,2025-03-31 23:59:50.810,15.0
V96ZGHW8,2025-03-31 23:59:50.827,13.0
7SLBNYNS,2025-03-31 23:59:50.827,13.0
F8QF5ROT,2025-03-31 23:59:50.841,12.0
MIBFYMX3,2025-03-31 23:59:50.854,13.0
10C4LZB9,2025-03-31 23:59:50.868,14.0
DBF3TUN6,2025-03-31 23:59:50.883,12.0
SS6JHY35,2025-03-31 23:59:50.896,11.0
3HB10HFN,2025-03-31 23:59:50.896,11.0
IHYZ3W59,2025-03-31 23:59:50.908,13.0
9IS1EYYN,2025-03-31 23:59:50.922,11.0
NW85LL0Q,2025-03-31 23:59:50.934,14.0
OQYHWRUT,2025-03-31 23:59:50.949,15.0
RA53TLRK,2025-03-31 23:59:50.966,21.0
K9WCS9FZ,2025-03-31 23:59:50.966,21.0
41IG32NZ,2025-03-31 23:59:50.988,20.0
MZYQLKFM,2025-03-31 23:59:50.988,20.0
WKL3FO6D,2025-03-31 23:59:51.009,15.0
YVFE23IV,2025-03-31 23:59:51.009,15.0
F5OGGN6B,2025-03-31 23:59:51.025,14.0
PBT6D9WU,2025-03-31 23:59:51.025,14.0
DP33GGXE,2025-03-31 23:59:51.040,13.0
65F9T5VM,2025-03-31 23:59:51.054,16.0
L0HHW0I6,2025-03-31 23:59:51.072,16.0
TGF1W8QJ,2025-03-31 23:59:51.089,12.0
X5PBN2UR,2025-03-31 23:59:51.089,12.0
J41JFDEQ,2025-03-31 23:59:51.102,15.0
54NB8VKG,2025-03-31 23:59:51.119,14.0
AMGE5K62,2025-03-31 23:59:51.134,18.0
I0H4ET6R,2025-03-31 23:59:51.153,16.0
1KXZ41ZR,2025-03-31 23:59:51.173,17.0
4T2F5FWL,2025-03-31 23:59:51.193,21.0
10R3YD22,2025-03-31 23:59:51.193,21.0
5A86FID2,2025-03-31 23:59:51.193,21.0
TSEL7E3U,2025-03-31 23:59:51.193,21.0
4Q2FKVBD,2025-03-31 23:59:51.219,20.0
MRQBZO1Z,2025-03-31 23:59:51.219,20.0
0P882C94,2025-03-31 23:59:51.219,20.0
2Z1BFEEP,2025-03-31 23:59:51.241,17.0
B1WJKTBW,2025-03-31 23:59:51.241,17.0
U2KS72VH,2025-03-31 23:59:51.259,13.0
1YYWGQP5,2025-03-31 23:59:51.273,16.0
GS0FDX4P,2025-03-31 23:59:51.273,16.0
E0NBM1T8,2025-03-31 23:59:51.290,12.0
SNVCKHGT,2025-03-31 23:59:51.303,13.0
8R5YRHYM,2025-03-31 23:59:51.318,15.0
VU8VF59T,2025-03-31 23:59:51.318,15.0
S1EXZXQO,2025-03-31 23:59:51.334,14.0
KZWIRMBN,2025-03-31 23:59:51.349,13.0
4CJCUFYA,2025-03-31 23:59:51.363,15.0
QXRD8M6G,2025-03-31 23:59:51.363,15.0
X5XFD0KV,2025-03-31 23:59:51.379,14.0
7SPOZRLV,2025-03-31 23:59:51.394,12.0
HTIMPGEZ,2025-03-31 23:59:51.408,13.0
G8D3GR85,2025-03-31 23:59:51.408,13.0
JCHPA6M8,2025-03-31 23:59:51.422,17.0
YGBHCDLX,2025-03-31 23:59:51.440,17.0
N6G1REHC,2025-03-31 23:59:51.440,17.0
NWLXPVDT,2025-03-31 23:59:51.458,12.0
6YX6M9BF,2025-03-31 23:59:51.472,15.0
JK5LSK7P,2025-03-31 23:59:51.472,15.0
0ZVAK2A2,2025-03-31 23:59:51.488,14.0
V4ZGR1DY,2025-03-31 23:59:51.502,15.0
V7XUEUUT,2025-03-31 23:59:51.518,12.0
0R1R0IXQ,2025-03-31 23:59:51.531,17.0
IN6G1IRJ,2025-03-31 23:59:51.531,17.0
8M2D5QKZ,2025-03-31 23:59:51.549,15.0
D7CINZQX,2025-03-31 23:59:51.565,12.0
G9S3FVYQ,2025-03-31 23:59:51.565,12.0
VR5J59K8,2025-03-31 23:59:51.578,14.0
Q71T2RQ4,2025-03-31 23:59:51.593,11.0
SSP60XI6,2025-03-31 23:59:51.605,11.0
178S3FXE,2025-03-31 23:59:51.617,12.0
WIXJB6RZ,2025-03-31 23:59:51.617,12.0
4JZE68JL,2025-03-31 23:59:51.630,17.0
ENDTHQ8M,2025-03-31 23:59:51.647,11.0
XZZTOM8C,2025-03-31 23:59:51.659,12.0
EVZOSQM0,2025-03-31 23:59:51.671,13.0
OLLQSGRM,2025-03-31 23:59:51.671,13.0
QLO0P57N,2025-03-31 23:59:51.685,13.0
AF16IKSD,2025-03-31 23:59:51.699,13.0
O0RZBX9S,2025-03-31 23:59:51.713,14.0
45Q1WV1X,2025-03-31 23:59:51.729,15.0
M2SUAE3G,2025-03-31 23:59:51.729,15.0
2RRURYXN,2025-03-31 23:59:51.745,16.0
DLK79DUB,2025-03-31 23:59:51.762,12.0
GTEO2I8Q,2025-03-31 23:59:51.762,12.0
1PLC8X0P,2025-03-31 23:59:51.775,11.0
M0XCZS11,2025-03-31 23:59:51.787,11.0
VHI4SQKM,2025-03-31 23:59:51.799,13.0
ZH0XQJHR,2025-03-31 23:59:51.813,15.0
CN5GBGPI,2025-03-31 23:59:51.829,12.0
3RURIHIM,2025-03-31 23:59:51.829,12.0
9DPR1N3V,2025-03-31 23:59:51.843,14.0
CETBBTK5,2025-03-31 23:59:51.859,14.0
957ZE4MH,2025-03-31 23:59:51.875,18.0
HXNBT4XK,2025-03-31 23:59:51.875,18.0
D5F0551O,2025-03-31 23:59:51.895,13.0
43SY360S,2025-03-31 23:59:51.895,13.0
4OIKW5H6,2025-03-31 23:59:51.909,14.0
GJ52HOS5,2025-03-31 23:59:51.925,13.0
XFU61BEB,2025-03-31 23:59:51.939,14.0
QFJEY8J7,2025-03-31 23:59:51.939,14.0
V7E01WBW,2025-03-31 23:59:51.954,14.0
O40O1I8U,2025-03-31 23:59:51.969,15.0
YXGQ3A6X,2025-03-31 23:59:51.986,12.0
YPUB5CPH,2025-03-31 23:59:51.986,12.0
O1048X59,2025-03-31 23:59:51.999,14.0
HDF78QQ6,2025-03-31 23:59:52.014,17.0
MFHTGQRV,2025-03-31 23:59:52.032,12.0
7RP5IJEL,2025-03-31 23:59:52.032,12.0
IZZG6G3G,2025-03-31 23:59:52.044,15.0
HRUWVSGV,2025-03-31 23:59:52.061,13.0
Y6MKCLJT,2025-03-31 23:59:52.075,12.0
WCDXXCTY,2025-03-31 23:59:52.075,12.0
7UMFR6EO,2025-03-31 23:59:52.087,11.0
4X0URT6O,2025-03-31 23:59:52.099,13.0
2AXE24WG,2025-03-31 23:59:52.113,13.0
8FFFGMGW,2025-03-31 23:59:52.128,14.0
TGZTU8LX,2025-03-31 23:59:52.143,14.0
3OX2IQM1,2025-03-31 23:59:52.158,17.0
40ZK2Q4F,2025-03-31 23:59:52.158,17.0
67BHCDBM,2025-03-31 23:59:52.177,19.0
KEFZS5QJ,2025-03-31 23:59:52.199,15.0
NPUQJSXU,2025-03-31 23:59:52.199,15.0
TE2JE1I9,2025-03-31 23:59:52.215,16.0
CIYGG70M,2025-03-31 23:59:52.215,16.0
0147SSKY,2025-03-31 23:59:52.234,12.0
8PK1SI2P,2025-03-31 23:59:52.234,12.0
X444C655,2025-03-31 23:59:52.247,12.0
0HHG1AX4,2025-03-31 23:59:52.260,13.0
XTIR2JBY,2025-03-31 23:59:52.274,13.0
ST7XHWB0,2025-03-31 23:59:52.288,13.0
CYAPLA8F,2025-03-31 23:59:52.288,13.0
FJ8N60KA,2025-03-31 23:59:52.301,15.0
742ATCJP,2025-03-31 23:59:52.317,12.0
MPTES76B,2025-03-31 23:59:52.329,14.0
PWJRK6ZC,2025-03-31 23:59:52.344,13.0
IA826QQ5,2025-03-31 23:59:52.358,18.0
K73TGTWK,2025-03-31 23:59:52.358,18.0
U7801DIW,2025-03-31 23:59:52.378,19.0
7QC1H0BV,2025-03-31 23:59:52.378,19.0
JUGZU83R,2025-03-31 23:59:52.399,16.0
011E48AG,2025-03-31 23:59:52.399,16.0
TSIZ9OCD,2025-03-31 23:59:52.416,14.0
SV2O4L6W,2025-03-31 23:59:52.431,12.0
O43KO8SF,2025-03-31 23:59:52.431,12.0
ONS5KJAJ,2025-03-31 23:59:52.445,12.0
Q386A9C2,2025-03-31 23:59:52.458,14.0
HT7BKBW9,2025-03-31 23:59:52.473,12.0
40C1AM2J,2025-03-31 23:59:52.486,17.0
DX33L9UX,2025-03-31 23:59:52.505,16.0
TBFXLOFB,2025-03-31 23:59:52.505,16.0
DO9CGFF7,2025-03-31 23:59:52.522,13.0
8RKCXEOM,2025-03-31 23:59:52.536,12.0
1PU50SZE,2025-03-31 23:59:52.549,14.0
Z2ACKM7P,2025-03-31 23:59:52.549,14.0
FOOQZGUJ,2025-03-31 23:59:52.564,13.0
OFK7E13J,2025-03-31 23:59:52.579,12.0
QJ0D0KGG,2025-03-31 23:59:52.579,12.0
9ONKEUCS,2025-03-31 23:59:52.593,12.0
87BLFOFQ,2025-03-31 23:59:52.606,11.0
FTENT4XL,2025-03-31 23:59:52.618,16.0
NWDCQHYY,2025-03-31 23:59:52.635,14.0
63GYJXVG,2025-03-31 23:59:52.650,12.0
OMA22MWC,2025-03-31 23:59:52.663,14.0
RH2V5V9G,2025-03-31 23:59:52.663,14.0
BQ6FMXIB,2025-03-31 23:59:52.678,13.0
PBKW82BB,2025-03-31 23:59:52.692,12.0
PGLU6AP0,2025-03-31 23:59:52.704,14.0
M5BD7QAG,2025-03-31 23:59:52.720,19.0
UR1QQR1Z,2025-03-31 23:59:52.720,19.0
XZOQEZKO,2025-03-31 23:59:52.740,14.0
LSS3FLXA,2025-03-31 23:59:52.755,14.0
6I6MWEL3,2025-03-31 23:59:52.755,14.0
JVRH689P,2025-03-31 23:59:52.770,12.0
0UKU8NIV,2025-03-31 23:59:52.783,14.0
0IUWBO2L,2025-03-31 23:59:52.799,16.0
SYILX7JQ,2025-03-31 23:59:52.799,16.0
7JXZR7AX,2025-03-31 23:59:52.815,15.0
UFJ96T5O,2025-03-31 23:59:52.831,15.0
S1OQ60F6,2025-03-31 23:59:52.831,15.0
33LVITE5,2025-03-31 23:59:52.848,16.0
S0O5RDSF,2025-03-31 23:59:52.865,13.0
VIJ11WTE,2025-03-31 23:59:52.865,13.0
SIEKNBA4,2025-03-31 23:59:52.879,16.0
RG9XH16Z,2025-03-31 23:59:52.896,17.0
YIK4D4WE,2025-03-31 23:59:52.914,14.0
4KSWF0UB,2025-03-31 23:59:52.914,14.0
8WRET9AD,2025-03-31 23:59:52.930,13.0
A21M31Q7,2025-03-31 23:59:52.945,17.0
8X59OUFP,2025-03-31 23:59:52.945,17.0
9Y904RDN,2025-03-31 23:59:52.964,16.0
I306NVFW,2025-03-31 23:59:52.964,16.0
FH0EIK88,2025-03-31 23:59:52.981,18.0
V3NLX0LF,2025-03-31 23:59:53.001,16.0
VRC09UHS,2025-03-31 23:59:53.001,16.0
FH55KN4I,2025-03-31 23:59:53.018,16.0
LSEL455H,2025-03-31 23:59:53.036,12.0
YT1P2QFZ,2025-03-31 23:59:53.036,12.0
JQOI27QA,2025-03-31 23:59:53.049,17.0
YSL6G5V3,2025-03-31 23:59:53.068,15.0
J6AM7QR1,2025-03-31 23:59:53.084,11.0
JHV0KK99,2025-03-31 23:59:53.084,11.0
NQOR0YXQ,2025-03-31 23:59:53.096,12.0
Z2CYVM3K,2025-03-31 23:59:53.109,11.0
0HFCJOXL,2025-03-31 23:59:53.121,15.0
B9VMYN9I,2025-03-31 23:59:53.137,13.0
JQ81IZ7G,2025-03-31 23:59:53.137,13.0
N1RNMKWS,2025-03-31 23:59:53.151,13.0
ERBUPH2Z,2025-03-31 23:59:53.165,12.0
9P85267D,2025-03-31 23:59:53.179,15.0
ZFAHJHMW,2025-03-31 23:59:53.179,15.0
XFWGYVWB,2025-03-31 23:59:53.196,15.0
0H38PACQ,2025-03-31 23:59:53.212,13.0
TJAMURF3,2025-03-31 23:59:53.226,13.0
LKKCUF9Q,2025-03-31 23:59:53.226,13.0
X77V6D11,2025-03-31 23:59:53.240,14.0
2D7VI365,2025-03-31 23:59:53.255,16.0
UO41P6CY,2025-03-31 23:59:53.272,16.0
EI71MH7I,2025-03-31 23:59:53.289,13.0
LGJ95FYG,2025-03-31 23:59:53.289,13.0
AAYPXCRD,2025-03-31 23:59:53.303,13.0
SODA59LU,2025-03-31 23:59:53.317,15.0
XCI1PONV,2025-03-31 23:59:53.317,15.0
3I8SUVZN,2025-03-31 23:59:53.334,15.0
9OQNJOXI,2025-03-31 23:59:53.350,12.0
8S6WB64D,2025-03-31 23:59:53.350,12.0
B94G2WEM,2025-03-31 23:59:53.362,13.0
CFOL8NA6,2025-03-31 23:59:53.376,13.0
DXFVLGP9,2025-03-31 23:59:53.391,19.0
K2H0XR7O,2025-03-31 23:59:53.391,19.0
EGWDBVUK,2025-03-31 23:59:53.411,16.0
XXXEGQVA,2025-03-31 23:59:53.429,13.0
VED09G8T,2025-03-31 23:59:53.429,13.0
7ILJ5UIZ,2025-03-31 23:59:53.443,12.0
CDUFIW7N,2025-03-31 23:59:53.456,13.0
46Z8M38B,2025-03-31 23:59:53.470,15.0
466DLNJC,2025-03-31 23:59:53.487,13.0
BDJ69VSE,2025-03-31 23:59:53.487,13.0
J9LCW7I0,2025-03-31 23:59:53.501,11.0
CQXPGDJ3,2025-03-31 23:59:53.513,10.0
KIG3HWJ6,2025-03-31 23:59:53.524,16.0
M7EC48I2,2025-03-31 23:59:53.541,16.0
883ME5HO,2025-03-31 23:59:53.541,16.0
53ECQSKC,2025-03-31 23:59:53.557,15.0
3X87RWDW,2025-03-31 23:59:53.575,13.0
3UE6JYGB,2025-03-31 23:59:53.575,13.0
E80F6R3B,2025-03-31 23:59:53.590,12.0
WRED5KPP,2025-03-31 23:59:53.604,15.0
TVOQJH5V,2025-03-31 23:59:53.620,12.0
VUST5O07,2025-03-31 23:59:53.620,12.0
3RPZ8R5D,2025-03-31 23:59:53.633,16.0
6B93VDRG,2025-03-31 23:59:53.650,12.0
4173VDHN,2025-03-31 23:59:53.663,13.0
K3KHLXQ6,2025-03-31 23:59:53.663,13.0
0IZE0QJF,2025-03-31 23:59:53.677,12.0
H2JGS3K8,2025-03-31 23:59:53.690,10.0
NPYR6Z3G,2025-03-31 23:59:53.701,10.0
1ZIN36Q4,2025-03-31 23:59:53.712,13.0
8BLZGCPM,2025-03-31 23:59:53.726,19.0
THTK2TK3,2025-03-31 23:59:53.747,13.0
LN64CG7Q,2025-03-31 23:59:53.747,13.0
XXTSPI49,2025-03-31 23:59:53.762,13.0
D1HQTNQA,2025-03-31 23:59:53.762,13.0
H4TXIKXZ,2025-03-31 23:59:53.776,12.0
JNMIHWSC,2025-03-31 23:59:53.788,14.0
CQP1GDYA,2025-03-31 23:59:53.803,13.0
Y17JH8F4,2025-03-31 23:59:53.818,14.0
Z6MK60IQ,2025-03-31 23:59:53.818,14.0
GJZCLM88,2025-03-31 23:59:53.833,14.0
GTU8Y1R8,2025-03-31 23:59:53.848,14.0
DZIY8UZW,2025-03-31 23:59:53.863,14.0
4OI5SYMB,2025-03-31 23:59:53.863,14.0
UVHYDXVY,2025-03-31 23:59:53.878,18.0
JM1CK8A2,2025-03-31 23:59:53.897,17.0
LAAHWVFV,2025-03-31 23:59:53.897,17.0
UESRY7B2,2025-03-31 23:59:53.915,20.0
57MHW1MG,2025-03-31 23:59:53.936,16.0
3IVM4213,2025-03-31 23:59:53.936,16.0
I4UV1SPZ,2025-03-31 23:59:53.953,17.0
ENS79O5D,2025-03-31 23:59:53.953,17.0
5TF53K7I,2025-03-31 23:59:53.972,16.0
2QJ6X28U,2025-03-31 23:59:53.972,16.0
17IK6SSJ,2025-03-31 23:59:53.989,14.0
CNLODKF0,2025-03-31 23:59:54.005,13.0
M1DKM0J0,2025-03-31 23:59:54.019,15.0
UNRQKSSB,2025-03-31 23:59:54.019,15.0
ABS4CB7R,2025-03-31 23:59:54.036,15.0
T27WWKZN,2025-03-31 23:59:54.052,14.0
SKLQAYX0,2025-03-31 23:59:54.052,14.0
703BFOQF,2025-03-31 23:59:54.067,16.0
D1XL5OFG,2025-03-31 23:59:54.084,12.0
FUGAYX8T,2025-03-31 23:59:54.097,16.0
LKEG6OY1,2025-03-31 23:59:54.097,16.0
ACOL8ZVS,2025-03-31 23:59:54.114,11.0
F0QJICKN,2025-03-31 23:59:54.126,11.0
TFTA5EJQ,2025-03-31 23:59:54.138,11.0
AMX03IAC,2025-03-31 23:59:54.150,14.0
LWFHYYXI,2025-03-31 23:59:54.165,19.0
8YSO5MB7,2025-03-31 23:59:54.165,19.0
8EWSX5IS,2025-03-31 23:59:54.185,13.0
MSKXNTIM,2025-03-31 23:59:54.199,14.0
6HGG5BV4,2025-03-31 23:59:54.199,14.0
GQB83OV2,2025-03-31 23:59:54.217,14.0
3TNGAPJO,2025-03-31 23:59:54.232,15.0
QBZWBXIF,2025-03-31 23:59:54.232,15.0
YOI9N0N0,2025-03-31 23:59:54.247,12.0
0JUGFWWQ,2025-03-31 23:59:54.260,13.0
1MFU6FNV,2025-03-31 23:59:54.274,19.0
0DZRFKT2,2025-03-31 23:59:54.274,19.0
L03S8581,2025-03-31 23:59:54.294,16.0
3DYY5LGS,2025-03-31 23:59:54.312,12.0
N3NWBK6C,2025-03-31 23:59:54.312,12.0
XD3QF5C6,2025-03-31 23:59:54.325,14.0
7NM7WCOE,2025-03-31 23:59:54.340,16.0
8DX0AY1Z,2025-03-31 23:59:54.357,13.0
X8R4P58K,2025-03-31 23:59:54.357,13.0
YFM2WECR,2025-03-31 23:59:54.371,14.0
SAIORWD3,2025-03-31 23:59:54.386,11.0
OASV99PV,2025-03-31 23:59:54.386,11.0
45DD42L1,2025-03-31 23:59:54.400,15.0
24HYR6VO,2025-03-31 23:59:54.416,13.0
X8LP8MUZ,2025-03-31 23:59:54.431,13.0
RS1NWNX6,2025-03-31 23:59:54.431,13.0
L6BLXFKX,2025-03-31 23:59:54.445,20.0
CZOCM9JK,2025-03-31 23:59:54.467,14.0
EEW9WP18,2025-03-31 23:59:54.467,14.0
U6B9V1MY,2025-03-31 23:59:54.482,15.0
E6QNDADP,2025-03-31 23:59:54.498,11.0
J0MPDAJ8,2025-03-31 23:59:54.498,11.0
AU1YXH9M,2025-03-31 23:59:54.510,16.0
T2QSEFGH,2025-03-31 23:59:54.528,17.0
32YZVXF4,2025-03-31 23:59:54.546,13.0
DEHTN6FY,2025-03-31 23:59:54.546,13.0
3KRIZ93L,2025-03-31 23:59:54.560,14.0
CJL1D6H1,2025-03-31 23:59:54.575,13.0
K0675FT2,2025-03-31 23:59:54.589,12.0
ZRVGYDP7,2025-03-31 23:59:54.589,12.0
XSN0V725,2025-03-31 23:59:54.601,13.0
QKEEDYDS,2025-03-31 23:59:54.615,14.0
VY35FIVC,2025-03-31 23:59:54.629,12.0
XWD8I697,2025-03-31 23:59:54.641,14.0
KE3U290F,2025-03-31 23:59:54.656,13.0
VOTFIS3E,2025-03-31 23:59:54.656,13.0
JAP2JTZ4,2025-03-31 23:59:54.670,14.0
