id,enter_time_str,latency
V0JVVZ01,2025-04-01 02:30:11.856,261.0
M0A676ZD,2025-04-01 02:30:11.863,257.0
XEWR95UQ,2025-04-01 02:30:11.876,263.0
IHRME75Z,2025-04-01 02:30:11.888,297.0
27UFMLF0,2025-04-01 02:30:11.917,273.0
I50UX1IT,2025-04-01 02:30:12.119,201.0
2KJ8QVIT,2025-04-01 02:30:12.119,201.0
GLX0DNBM,2025-04-01 02:30:12.119,201.0
S1DZ05Y5,2025-04-01 02:30:12.119,201.0
RSMKBCMW,2025-04-01 02:30:12.119,201.0
ZYE0KYWF,2025-04-01 02:30:12.122,264.0
ZQ8OO440,2025-04-01 02:30:12.122,264.0
N8C6NBN0,2025-04-01 02:30:12.122,264.0
TN4BOYQ7,2025-04-01 02:30:12.122,264.0
4WOJTAOX,2025-04-01 02:30:12.122,264.0
4SLXACL3,2025-04-01 02:30:12.122,264.0
52HY4YO3,2025-04-01 02:30:12.122,264.0
HQLTW3HC,2025-04-01 02:30:12.140,238.0
UCMENZ8B,2025-04-01 02:30:12.140,238.0
BUPC42E8,2025-04-01 02:30:12.140,238.0
83KQRWDW,2025-04-01 02:30:12.140,238.0
H1NDT819,2025-04-01 02:30:12.140,238.0
9Z5NT09F,2025-04-01 02:30:12.140,238.0
X9W5GEAW,2025-04-01 02:30:12.189,255.0
BHK89V9O,2025-04-01 02:30:12.189,255.0
PIFC4EAA,2025-04-01 02:30:12.189,255.0
GHI80TZI,2025-04-01 02:30:12.189,255.0
YDXM7DAS,2025-04-01 02:30:12.189,255.0
GWZKLZ6J,2025-04-01 02:30:12.189,255.0
BHR2FDFQ,2025-04-01 02:30:12.189,255.0
ZJ7RYIV2,2025-04-01 02:30:12.192,284.0
WGEQ0D93,2025-04-01 02:30:12.192,284.0
ZUW00OSK,2025-04-01 02:30:12.192,284.0
BPR37JH3,2025-04-01 02:30:12.192,284.0
56LS4FR8,2025-04-01 02:30:12.192,284.0
QZNWRWWN,2025-04-01 02:30:12.192,284.0
KZDYDU5V,2025-04-01 02:30:12.192,284.0
0LH7ILWQ,2025-04-01 02:30:12.192,284.0
FELIEHHB,2025-04-01 02:30:12.323,186.0
A4E32LMM,2025-04-01 02:30:12.323,186.0
4BUAVKC4,2025-04-01 02:30:12.323,186.0
V35IH1FI,2025-04-01 02:30:12.323,186.0
50KYA7R0,2025-04-01 02:30:12.323,186.0
9P918ZPB,2025-04-01 02:30:12.323,186.0
AFSPGFQX,2025-04-01 02:30:12.323,186.0
9KU3LN3S,2025-04-01 02:30:12.380,131.0
A3FMQTOY,2025-04-01 02:30:12.380,131.0
R83D62X0,2025-04-01 02:30:12.380,131.0
7BW0HL2K,2025-04-01 02:30:12.380,131.0
T008HT48,2025-04-01 02:30:12.380,131.0
UAYJYMNM,2025-04-01 02:30:12.388,106.0
FCINLCN3,2025-04-01 02:30:12.388,106.0
ZKMHRHPF,2025-04-01 02:30:12.388,106.0
90VROJ2U,2025-04-01 02:30:12.388,106.0
DMR83D2X,2025-04-01 02:30:12.447,195.0
TYYQSZY3,2025-04-01 02:30:12.447,195.0
4RMOHYSD,2025-04-01 02:30:12.447,195.0
N5Y8DKZG,2025-04-01 02:30:12.447,195.0
HREI3I8E,2025-04-01 02:30:12.447,195.0
J3PKQJE6,2025-04-01 02:30:12.447,195.0
SYIRY0OF,2025-04-01 02:30:12.447,195.0
JV2SDA0G,2025-04-01 02:30:12.447,195.0
KE5R4ZAY,2025-04-01 02:30:12.478,222.0
Z6EFFQPE,2025-04-01 02:30:12.478,222.0
1JGG259T,2025-04-01 02:30:12.478,222.0
EC7Z5IBX,2025-04-01 02:30:12.478,222.0
QH7HEBTK,2025-04-01 02:30:12.478,222.0
QKFJW4A8,2025-04-01 02:30:12.478,222.0
7IS7EWAF,2025-04-01 02:30:12.478,222.0
TVKAZ6QH,2025-04-01 02:30:12.478,222.0
T7AKUPB0,2025-04-01 02:30:12.478,222.0
A428NMHF,2025-04-01 02:30:12.496,103.0
SNTQ0VLB,2025-04-01 02:30:12.496,103.0
U4G1CSR0,2025-04-01 02:30:12.496,103.0
FROKZ7QM,2025-04-01 02:30:12.496,103.0
8CAJN7QW,2025-04-01 02:30:12.511,57.0
EHU7ZYZZ,2025-04-01 02:30:12.511,57.0
3FG7OUNG,2025-04-01 02:30:12.513,33.0
AJPJBUB0,2025-04-01 02:30:12.550,32.0
JQ233HWM,2025-04-01 02:30:12.569,55.0
AS3RA61L,2025-04-01 02:30:12.569,55.0
AABS0QA1,2025-04-01 02:30:12.601,79.0
AS21LTM5,2025-04-01 02:30:12.601,79.0
QCZOEHR3,2025-04-01 02:30:12.601,79.0
FUJZECVC,2025-04-01 02:30:12.624,32.0
M7CZ3LIC,2025-04-01 02:30:12.626,33.0
C9U2ZP0S,2025-04-01 02:30:12.645,152.0
CHED4L7Q,2025-04-01 02:30:12.645,152.0
KLDX97X3,2025-04-01 02:30:12.645,152.0
Y68BD2GF,2025-04-01 02:30:12.645,152.0
SRGD42AW,2025-04-01 02:30:12.645,152.0
K6VNHUUM,2025-04-01 02:30:12.645,152.0
KROCS4RH,2025-04-01 02:30:12.657,56.0
RCUTM4BU,2025-04-01 02:30:12.657,56.0
1VVGGJ9Z,2025-04-01 02:30:12.660,33.0
LGP0HCTP,2025-04-01 02:30:12.682,37.0
XZT0C1K2,2025-04-01 02:30:12.694,32.0
T9N7ZKFN,2025-04-01 02:30:12.702,106.0
8CYZADZK,2025-04-01 02:30:12.702,106.0
FZO46WA0,2025-04-01 02:30:12.702,106.0
1TPUNLHS,2025-04-01 02:30:12.702,106.0
U2B1CR26,2025-04-01 02:30:12.714,55.0
56QF17AU,2025-04-01 02:30:12.714,55.0
26ZTX7YI,2025-04-01 02:30:12.720,32.0
ZA927G8Z,2025-04-01 02:30:12.728,55.0
WPU588U8,2025-04-01 02:30:12.728,55.0
4I6GL7L0,2025-04-01 02:30:12.753,32.0
4BN4D1YO,2025-04-01 02:30:12.771,33.0
J1F4SR7V,2025-04-01 02:30:12.784,32.0
D1EM69VJ,2025-04-01 02:30:12.786,32.0
XH72JBEI,2025-04-01 02:30:12.800,104.0
ULDIA0O4,2025-04-01 02:30:12.800,104.0
QA5DOW0A,2025-04-01 02:30:12.800,104.0
21TGXUR3,2025-04-01 02:30:12.800,104.0
TP7ZJLG5,2025-04-01 02:30:12.805,31.0
CODB0MI7,2025-04-01 02:30:12.811,34.0
RZJTZ6KD,2025-04-01 02:30:12.819,31.0
N82WAI6U,2025-04-01 02:30:12.821,31.0
4BRHE7LQ,2025-04-01 02:30:12.837,32.0
VNO3CDLW,2025-04-01 02:30:12.852,31.0
965BZSV6,2025-04-01 02:30:12.853,54.0
O183M00S,2025-04-01 02:30:12.853,54.0
H1GKND97,2025-04-01 02:30:12.884,32.0
P58B5GP3,2025-04-01 02:30:12.909,103.0
YMVSOT45,2025-04-01 02:30:12.909,103.0
AZPZTKS0,2025-04-01 02:30:12.909,103.0
MN599B6H,2025-04-01 02:30:12.909,103.0
0HD4KWWH,2025-04-01 02:30:12.919,79.0
AQ65EU8M,2025-04-01 02:30:12.919,79.0
HDHJUM9X,2025-04-01 02:30:12.919,79.0
1JQZJQDK,2025-04-01 02:30:12.939,31.0
LZAANS3T,2025-04-01 02:30:12.959,33.0
VM58AULC,2025-04-01 02:30:12.971,31.0
V0OHIDA2,2025-04-01 02:30:12.982,31.0
HVFPAVTS,2025-04-01 02:30:12.994,32.0
PSWASM8N,2025-04-01 02:30:12.999,80.0
9IYY7GRQ,2025-04-01 02:30:12.999,80.0
OP01WVME,2025-04-01 02:30:12.999,80.0
FPG2Z83R,2025-04-01 02:30:13.013,56.0
F9YB0E1N,2025-04-01 02:30:13.013,56.0
NWNWVK6X,2025-04-01 02:30:13.019,32.0
QWKCCSKJ,2025-04-01 02:30:13.026,31.0
1182VHLE,2025-04-01 02:30:13.034,35.0
SPO1D0UV,2025-04-01 02:30:13.063,31.0
DGVRKJRB,2025-04-01 02:30:13.071,33.0
FP6T54JE,2025-04-01 02:30:13.073,34.0
62V3W21S,2025-04-01 02:30:13.080,33.0
L1RM9X2L,2025-04-01 02:30:13.096,32.0
TNE4DT9K,2025-04-01 02:30:13.105,32.0
5HTC314B,2025-04-01 02:30:13.111,55.0
4F5RYRNJ,2025-04-01 02:30:13.111,55.0
NEGZDLYG,2025-04-01 02:30:13.115,31.0
5K3ZNRI1,2025-04-01 02:30:13.139,54.0
PWKZ9PSH,2025-04-01 02:30:13.139,54.0
XJGXAZ7R,2025-04-01 02:30:13.150,31.0
96784WN2,2025-04-01 02:30:13.169,31.0
T8L4ZM8Y,2025-04-01 02:30:13.169,34.0
9JE15NOW,2025-04-01 02:30:13.177,32.0
KX1HBGM0,2025-04-01 02:30:13.186,31.0
LV6GBI9G,2025-04-01 02:30:13.194,33.0
6P1QBS1Q,2025-04-01 02:30:13.201,31.0
O9943J6P,2025-04-01 02:30:13.218,32.0
TO542KXD,2025-04-01 02:30:13.220,31.0
T3R3BPRH,2025-04-01 02:30:13.228,32.0
X9OLJ1G0,2025-04-01 02:30:13.251,35.0
UNI7LMDK,2025-04-01 02:30:13.253,31.0
V2PENBZR,2025-04-01 02:30:13.255,31.0
8T88Q4A8,2025-04-01 02:30:13.261,31.0
BTSIS7ZP,2025-04-01 02:30:13.287,32.0
X3OWOXV4,2025-04-01 02:30:13.289,54.0
H33QN8MY,2025-04-01 02:30:13.289,54.0
FY49RZDQ,2025-04-01 02:30:13.295,31.0
0GATJK9J,2025-04-01 02:30:13.321,54.0
D0ES7ZFX,2025-04-01 02:30:13.321,54.0
4FTJ2URK,2025-04-01 02:30:13.327,32.0
V5TR9IRI,2025-04-01 02:30:13.334,31.0
518KNXS1,2025-04-01 02:30:13.355,31.0
ZOZLXKLL,2025-04-01 02:30:13.361,32.0
MK1G0B33,2025-04-01 02:30:13.366,32.0
SSSR3BH4,2025-04-01 02:30:13.387,32.0
E6XK99FM,2025-04-01 02:30:13.394,32.0
CEY0NWVM,2025-04-01 02:30:13.399,32.0
EBORD65H,2025-04-01 02:30:13.417,32.0
DRQLOJGG,2025-04-01 02:30:13.421,55.0
FFDCLPR7,2025-04-01 02:30:13.421,55.0
E5F7GXMW,2025-04-01 02:30:13.432,31.0
8O0P4YFN,2025-04-01 02:30:13.444,31.0
KUC6K6FG,2025-04-01 02:30:13.451,32.0
LLW7P22Y,2025-04-01 02:30:13.464,32.0
A7Y2OJE0,2025-04-01 02:30:13.476,31.0
35W64FVB,2025-04-01 02:30:13.477,56.0
SNOKEORL,2025-04-01 02:30:13.477,56.0
HCQOMLLS,2025-04-01 02:30:13.484,32.0
LX3YP3LA,2025-04-01 02:30:13.517,54.0
UVTYCGTV,2025-04-01 02:30:13.517,54.0
IT9GHS4R,2025-04-01 02:30:13.520,31.0
G728YC3Q,2025-04-01 02:30:13.534,56.0
W2ENYV2S,2025-04-01 02:30:13.534,56.0
9ZCD44KM,2025-04-01 02:30:13.540,31.0
AFSFIOP1,2025-04-01 02:30:13.552,31.0
EEE67OMM,2025-04-01 02:30:13.561,32.0
EURK1K7N,2025-04-01 02:30:13.573,33.0
XPOSNVC7,2025-04-01 02:30:13.584,32.0
XIUKVOGH,2025-04-01 02:30:13.591,33.0
UQT6OU63,2025-04-01 02:30:13.594,32.0
ATE6093P,2025-04-01 02:30:13.607,32.0
W86CMDVD,2025-04-01 02:30:13.617,33.0
7BHYL9R9,2025-04-01 02:30:13.628,31.0
74K3WUNS,2025-04-01 02:30:13.635,32.0
ITI3TJUI,2025-04-01 02:30:13.640,32.0
ILIVZQ1C,2025-04-01 02:30:13.651,32.0
NUJ4DNNF,2025-04-01 02:30:13.668,55.0
1CFG2LW8,2025-04-01 02:30:13.668,55.0
F3TDN2GM,2025-04-01 02:30:13.684,54.0
4SM5TL80,2025-04-01 02:30:13.684,54.0
NY9YLLS5,2025-04-01 02:30:13.716,31.0
TXX8JQNK,2025-04-01 02:30:13.724,102.0
GG13NSI6,2025-04-01 02:30:13.724,102.0
11YSMO5S,2025-04-01 02:30:13.724,102.0
4P9AYM14,2025-04-01 02:30:13.724,102.0
HC652NDP,2025-04-01 02:30:13.734,31.0
EASR8D9S,2025-04-01 02:30:13.748,54.0
5M4YI0YY,2025-04-01 02:30:13.748,54.0
QYHO7BWN,2025-04-01 02:30:13.767,32.0
7AL3HFR7,2025-04-01 02:30:13.770,31.0
42NTJ1KH,2025-04-01 02:30:13.774,32.0
V9BS6QBT,2025-04-01 02:30:13.804,32.0
KQF40RMD,2025-04-01 02:30:13.811,31.0
P6V1RD0M,2025-04-01 02:30:13.822,33.0
S5O8S6C9,2025-04-01 02:30:13.828,80.0
DRE8SVBW,2025-04-01 02:30:13.828,80.0
8NLOGJWN,2025-04-01 02:30:13.828,80.0
N72J8QQ6,2025-04-01 02:30:13.838,32.0
PH9IIRE9,2025-04-01 02:30:13.845,31.0
4KVJG4X3,2025-04-01 02:30:13.857,33.0
54RGUS6F,2025-04-01 02:30:13.873,32.0
VHZSNULV,2025-04-01 02:30:13.891,54.0
38WLD17S,2025-04-01 02:30:13.891,54.0
4GJLSMR0,2025-04-01 02:30:13.906,31.0
OBGKNBXH,2025-04-01 02:30:13.909,79.0
M5UBOYA6,2025-04-01 02:30:13.909,79.0
UY3A0FWA,2025-04-01 02:30:13.909,79.0
LVC2010K,2025-04-01 02:30:13.938,32.0
E0V9GTK3,2025-04-01 02:30:13.947,32.0
DKH5DU4E,2025-04-01 02:30:13.947,32.0
H1W94QKV,2025-04-01 02:30:13.971,31.0
WXGIT71X,2025-04-01 02:30:13.980,32.0
AC38R3ZZ,2025-04-01 02:30:13.981,55.0
PM0TFII7,2025-04-01 02:30:13.981,55.0
5TEXV2E4,2025-04-01 02:30:13.984,32.0
P3QPS3C9,2025-04-01 02:30:13.990,34.0
V75HY54Z,2025-04-01 02:30:14.003,31.0
TWXI9VG6,2025-04-01 02:30:14.025,54.0
AKMRLHPJ,2025-04-01 02:30:14.025,54.0
PZWGU73R,2025-04-01 02:30:14.036,31.0
G4LIMWXT,2025-04-01 02:30:14.037,32.0
WK90TVY1,2025-04-01 02:30:14.068,31.0
Q6F557KA,2025-04-01 02:30:14.070,31.0
8Z28DDKE,2025-04-01 02:30:14.081,79.0
PUPKTH6H,2025-04-01 02:30:14.081,79.0
FK0IKOGR,2025-04-01 02:30:14.081,79.0
O52BEMAJ,2025-04-01 02:30:14.100,31.0
XT7Q53GP,2025-04-01 02:30:14.103,53.0
57X0WEAF,2025-04-01 02:30:14.103,53.0
38YFLZK3,2025-04-01 02:30:14.104,31.0
EP9L540S,2025-04-01 02:30:14.157,287.0
RA9BRB9N,2025-04-01 02:30:14.157,287.0
J0ABUUAY,2025-04-01 02:30:14.157,287.0
D7YY81J3,2025-04-01 02:30:14.157,287.0
GU52NL96,2025-04-01 02:30:14.161,57.0
BGSSOY1V,2025-04-01 02:30:14.161,57.0
MHGU412W,2025-04-01 02:30:14.213,31.0
970XUIFQ,2025-04-01 02:30:14.234,32.0
HR9D91KF,2025-04-01 02:30:14.245,32.0
MZ5SASQA,2025-04-01 02:30:14.274,32.0
URLEMUNE,2025-04-01 02:30:14.278,257.0
WE19L8UQ,2025-04-01 02:30:14.300,31.0
0OYLZCR0,2025-04-01 02:30:14.312,32.0
Z0KNOJS9,2025-04-01 02:30:14.329,31.0
STRZSEG3,2025-04-01 02:30:14.355,31.0
UBOB8NSV,2025-04-01 02:30:14.387,54.0
WFAPHZMA,2025-04-01 02:30:14.387,54.0
EL5IM9K4,2025-04-01 02:30:14.430,32.0
OH79ETPN,2025-04-01 02:30:14.438,31.0
69CET0X2,2025-04-01 02:30:14.447,133.0
50WFVUNN,2025-04-01 02:30:14.447,133.0
8B4S302E,2025-04-01 02:30:14.447,133.0
2181GKED,2025-04-01 02:30:14.447,133.0
238B22RO,2025-04-01 02:30:14.447,133.0
KUFEB323,2025-04-01 02:30:14.471,31.0
04VPIFA3,2025-04-01 02:30:14.473,32.0
2LWTB06Z,2025-04-01 02:30:14.506,31.0
EMO1M366,2025-04-01 02:30:14.524,32.0
X9NTPC90,2025-04-01 02:30:14.538,32.0
87EN7B09,2025-04-01 02:30:14.538,33.0
VZ449N3O,2025-04-01 02:30:14.538,235.0
YK7JH3DG,2025-04-01 02:30:14.538,235.0
Y42NWNN3,2025-04-01 02:30:14.538,235.0
9661IG45,2025-04-01 02:30:14.538,235.0
8RS8P3HV,2025-04-01 02:30:14.538,235.0
9HIS9RB2,2025-04-01 02:30:14.538,235.0
CVW6M7C1,2025-04-01 02:30:14.538,235.0
V7QTW2RR,2025-04-01 02:30:14.538,235.0
M9L6MUBM,2025-04-01 02:30:14.538,235.0
VRZXKVK5,2025-04-01 02:30:14.538,235.0
HYIBCSZW,2025-04-01 02:30:14.571,54.0
X89CEQSU,2025-04-01 02:30:14.571,54.0
JH58DS98,2025-04-01 02:30:14.576,32.0
I44D9QNF,2025-04-01 02:30:14.582,257.0
HCQAVX86,2025-04-01 02:30:14.582,257.0
4QW5WBKA,2025-04-01 02:30:14.582,257.0
51GIB9Q4,2025-04-01 02:30:14.582,257.0
GIHENV6X,2025-04-01 02:30:14.582,257.0
MTTWV54D,2025-04-01 02:30:14.582,257.0
8RTG8VOA,2025-04-01 02:30:14.582,257.0
H0K23Y8E,2025-04-01 02:30:14.582,257.0
VTJ4GU2A,2025-04-01 02:30:14.582,257.0
7YQ2BQ0V,2025-04-01 02:30:14.582,257.0
WJ8P508D,2025-04-01 02:30:14.582,257.0
6JJ3PY0R,2025-04-01 02:30:14.583,32.0
7RU0NZXJ,2025-04-01 02:30:14.611,32.0
S07RJV3R,2025-04-01 02:30:14.621,31.0
W8HZMDB3,2025-04-01 02:30:14.627,33.0
R827SKOW,2025-04-01 02:30:14.662,78.0
0PF6NDIE,2025-04-01 02:30:14.662,78.0
ESX50QNF,2025-04-01 02:30:14.662,78.0
GS5A38V2,2025-04-01 02:30:14.715,32.0
UA3O9UC3,2025-04-01 02:30:14.741,79.0
BGJKH3TQ,2025-04-01 02:30:14.741,79.0
LCLY9CG1,2025-04-01 02:30:14.741,79.0
LFI3JHD7,2025-04-01 02:30:14.750,32.0
I6CX0FON,2025-04-01 02:30:14.753,31.0
3O5QDHKF,2025-04-01 02:30:14.776,172.0
DK597RBQ,2025-04-01 02:30:14.776,172.0
RCFGKSSA,2025-04-01 02:30:14.776,172.0
T6MU02NU,2025-04-01 02:30:14.776,172.0
PM1SG7NM,2025-04-01 02:30:14.776,172.0
CN2109NY,2025-04-01 02:30:14.776,172.0
VU6OOIT0,2025-04-01 02:30:14.776,172.0
GION9DCW,2025-04-01 02:30:14.797,31.0
SPK4CCHN,2025-04-01 02:30:14.821,56.0
K8VDU1I6,2025-04-01 02:30:14.821,56.0
E6MUBKCE,2025-04-01 02:30:14.843,128.0
5ZKPTMDJ,2025-04-01 02:30:14.843,128.0
GIPGGLGS,2025-04-01 02:30:14.843,128.0
OZYI5XTR,2025-04-01 02:30:14.843,128.0
ZIPCPVXS,2025-04-01 02:30:14.843,128.0
OYX3M41F,2025-04-01 02:30:14.861,31.0
KCXVX0OB,2025-04-01 02:30:14.878,33.0
6DEAELUH,2025-04-01 02:30:14.882,32.0
L0KMKR3A,2025-04-01 02:30:14.913,32.0
SIZCX6DV,2025-04-01 02:30:14.914,31.0
DRYV4PI5,2025-04-01 02:30:14.915,33.0
YDM51UNU,2025-04-01 02:30:14.946,54.0
7PYBBT6S,2025-04-01 02:30:14.946,54.0
FHHBPJE0,2025-04-01 02:30:14.950,32.0
NP0UMF7J,2025-04-01 02:30:14.950,169.0
8LOODOFX,2025-04-01 02:30:14.950,169.0
RCSS90O7,2025-04-01 02:30:14.950,169.0
N3FNB86V,2025-04-01 02:30:14.950,169.0
JAZQTWBN,2025-04-01 02:30:14.950,169.0
3F0VU191,2025-04-01 02:30:14.950,169.0
MTKNO4PT,2025-04-01 02:30:14.950,169.0
26SUHW8N,2025-04-01 02:30:14.985,32.0
2S472IU1,2025-04-01 02:30:15.000,32.0
8K2X2X4I,2025-04-01 02:30:15.002,78.0
OYOHIFTJ,2025-04-01 02:30:15.002,78.0
5MMMK8IB,2025-04-01 02:30:15.002,78.0
0WX9470H,2025-04-01 02:30:15.018,32.0
DWYO3TCI,2025-04-01 02:30:15.034,78.0
7ZE1L3G6,2025-04-01 02:30:15.034,78.0
5KAJ0E4S,2025-04-01 02:30:15.034,78.0
1OVJ6TDP,2025-04-01 02:30:15.037,32.0
40PTYYI8,2025-04-01 02:30:15.053,31.0
3PKDSRDN,2025-04-01 02:30:15.082,35.0
VV8M9A9A,2025-04-01 02:30:15.086,31.0
2N77FNZQ,2025-04-01 02:30:15.115,78.0
S7AZLQV8,2025-04-01 02:30:15.115,78.0
YO26PJZH,2025-04-01 02:30:15.115,78.0
M33D3HTK,2025-04-01 02:30:15.118,33.0
9D0SPS1Z,2025-04-01 02:30:15.119,54.0
8PSG71JD,2025-04-01 02:30:15.119,54.0
36Z7Q7CC,2025-04-01 02:30:15.122,35.0
OUXKR56R,2025-04-01 02:30:15.156,31.0
4RZKHMAX,2025-04-01 02:30:15.159,33.0
2S5EMD3B,2025-04-01 02:30:15.174,33.0
8QMWL75Q,2025-04-01 02:30:15.188,54.0
CV2LJYIY,2025-04-01 02:30:15.188,54.0
6P2W4BDU,2025-04-01 02:30:15.192,33.0
19MXP0QR,2025-04-01 02:30:15.196,56.0
PN8EMSKF,2025-04-01 02:30:15.196,56.0
FH40XP5V,2025-04-01 02:30:15.199,32.0
G68OKEKN,2025-04-01 02:30:15.236,31.0
1E5YKN4I,2025-04-01 02:30:15.243,33.0
SOUF5MCN,2025-04-01 02:30:15.249,32.0
NFWJLVAN,2025-04-01 02:30:15.254,79.0
Z2249E8I,2025-04-01 02:30:15.254,79.0
BVKTK4PX,2025-04-01 02:30:15.254,79.0
GFZQ2C1R,2025-04-01 02:30:15.283,78.0
UZX2AK00,2025-04-01 02:30:15.283,78.0
OT5S84NS,2025-04-01 02:30:15.283,78.0
QNZM1LGD,2025-04-01 02:30:15.294,32.0
MS1L9XE6,2025-04-01 02:30:15.311,31.0
FWJ6C7DR,2025-04-01 02:30:15.327,31.0
UCCIZ5MZ,2025-04-01 02:30:15.335,78.0
UZCAPKM6,2025-04-01 02:30:15.335,78.0
4MHKL8Z4,2025-04-01 02:30:15.335,78.0
5PTHEVG9,2025-04-01 02:30:15.343,32.0
XQ8MICV8,2025-04-01 02:30:15.364,57.0
NBA2IGQA,2025-04-01 02:30:15.364,57.0
18JTGL2E,2025-04-01 02:30:15.376,32.0
I09X0KD8,2025-04-01 02:30:15.378,31.0
NKQTH8S7,2025-04-01 02:30:15.388,32.0
FDJ7UFK4,2025-04-01 02:30:15.410,32.0
2P7XWSHO,2025-04-01 02:30:15.415,33.0
7MT1BKX3,2025-04-01 02:30:15.423,78.0
J9AC5ZLB,2025-04-01 02:30:15.423,78.0
HQV9IBS3,2025-04-01 02:30:15.423,78.0
6CMPZOQB,2025-04-01 02:30:15.448,32.0
24V26WCF,2025-04-01 02:30:15.450,55.0
T3Z631A9,2025-04-01 02:30:15.450,55.0
9EOS2DUH,2025-04-01 02:30:15.466,31.0
7FGL8WBG,2025-04-01 02:30:15.498,56.0
ECZ9PIWQ,2025-04-01 02:30:15.498,56.0
XF49C5EW,2025-04-01 02:30:15.503,33.0
F3DQLUYC,2025-04-01 02:30:15.507,34.0
WWKPY5HH,2025-04-01 02:30:15.532,31.0
OHVI3QZT,2025-04-01 02:30:15.543,54.0
39GPC8W2,2025-04-01 02:30:15.543,54.0
6F7I9XPA,2025-04-01 02:30:15.545,32.0
D87K2WJB,2025-04-01 02:30:15.555,78.0
BC7OY62T,2025-04-01 02:30:15.555,78.0
RV1OZQNC,2025-04-01 02:30:15.555,78.0
NZD9FF4P,2025-04-01 02:30:15.564,32.0
K3UNHNHO,2025-04-01 02:30:15.573,32.0
8BZZ5AFS,2025-04-01 02:30:15.598,31.0
ZS52X477,2025-04-01 02:30:15.606,54.0
N7582X52,2025-04-01 02:30:15.606,54.0
EBNZY9UB,2025-04-01 02:30:15.635,79.0
ZOYQ3TA5,2025-04-01 02:30:15.635,79.0
G966K1TD,2025-04-01 02:30:15.635,79.0
W16K329R,2025-04-01 02:30:15.653,32.0
U46P8EN3,2025-04-01 02:30:15.662,34.0
IP304EPY,2025-04-01 02:30:15.669,32.0
MA8DBOON,2025-04-01 02:30:15.687,380.0
TMFVXA8L,2025-04-01 02:30:15.687,380.0
060G4SZU,2025-04-01 02:30:15.697,32.0
6QKEAAL8,2025-04-01 02:30:15.707,31.0
2QVVOTQ5,2025-04-01 02:30:15.715,56.0
57G3LEY4,2025-04-01 02:30:15.715,56.0
5UZKGUJH,2025-04-01 02:30:15.739,31.0
WWH0NCJB,2025-04-01 02:30:15.753,31.0
XAPW7MHT,2025-04-01 02:30:15.772,55.0
YH72P9ZV,2025-04-01 02:30:15.772,55.0
QVW7HFVG,2025-04-01 02:30:15.772,32.0
B3IPSRGZ,2025-04-01 02:30:15.796,32.0
68NVRDJ0,2025-04-01 02:30:15.805,31.0
CSTJ3HBY,2025-04-01 02:30:15.829,32.0
MABLSJK4,2025-04-01 02:30:15.830,33.0
BKSCBC9R,2025-04-01 02:30:15.838,32.0
CRT4L38N,2025-04-01 02:30:15.865,32.0
5GCZXOX7,2025-04-01 02:30:15.867,32.0
TIFAPXWG,2025-04-01 02:30:15.871,31.0
HU81YJ75,2025-04-01 02:30:15.892,32.0
6UWNNGP0,2025-04-01 02:30:15.900,34.0
M77NQ88V,2025-04-01 02:30:15.904,31.0
N3I6GCCR,2025-04-01 02:30:15.934,31.0
X7SNE6XS,2025-04-01 02:30:15.936,102.0
4J3PQ6TO,2025-04-01 02:30:15.936,102.0
7GJ57UZ3,2025-04-01 02:30:15.936,102.0
7RHKK4YN,2025-04-01 02:30:15.936,102.0
7PGJ0QAO,2025-04-01 02:30:15.966,77.0
A3HG7G1C,2025-04-01 02:30:15.966,77.0
CZMD2NVT,2025-04-01 02:30:15.966,77.0
HORWH2G7,2025-04-01 02:30:15.969,31.0
4SXBHDYX,2025-04-01 02:30:15.995,31.0
Y9KO0IEJ,2025-04-01 02:30:16.021,31.0
S8UWF7NF,2025-04-01 02:30:16.041,34.0
3GIFB5Y2,2025-04-01 02:30:16.045,57.0
H7C9A9T6,2025-04-01 02:30:16.045,57.0
XGEK02K7,2025-04-01 02:30:16.054,54.0
BVV17LMI,2025-04-01 02:30:16.054,54.0
SQ1B14TG,2025-04-01 02:30:16.064,32.0
M093VIGO,2025-04-01 02:30:16.070,217.0
J0GAIJO8,2025-04-01 02:30:16.070,217.0
LGHBZPED,2025-04-01 02:30:16.070,217.0
C6P8G4EQ,2025-04-01 02:30:16.070,217.0
OTIJ29XZ,2025-04-01 02:30:16.070,217.0
X8A02J87,2025-04-01 02:30:16.070,217.0
GPH4DUY7,2025-04-01 02:30:16.070,217.0
JEZHXDTD,2025-04-01 02:30:16.070,217.0
2B5LQF8X,2025-04-01 02:30:16.070,217.0
F41XIDHE,2025-04-01 02:30:16.097,32.0
677NRJT7,2025-04-01 02:30:16.103,31.0
JVY8QW84,2025-04-01 02:30:16.110,79.0
WEV6OGQT,2025-04-01 02:30:16.110,79.0
TNZO6BRF,2025-04-01 02:30:16.110,79.0
5DM1P2NH,2025-04-01 02:30:16.131,32.0
1NTIE8MM,2025-04-01 02:30:16.138,33.0
DL8MKT1J,2025-04-01 02:30:16.164,33.0
UK2N2GNA,2025-04-01 02:30:16.167,32.0
CVTAHZEB,2025-04-01 02:30:16.172,32.0
JWF83SU1,2025-04-01 02:30:16.191,57.0
SFPUFZAG,2025-04-01 02:30:16.191,57.0
CJH82XT9,2025-04-01 02:30:16.203,32.0
