id,enter_time_str,latency
3F29BHCG,2025-04-01 02:39:04.918,298.0
EFOSEUVK,2025-04-01 02:39:04.935,329.0
NBCT3TAN,2025-04-01 02:39:04.956,261.0
ZDOPVK9T,2025-04-01 02:39:04.972,320.0
MI2UTZLG,2025-04-01 02:39:04.987,244.0
K2P8WCSW,2025-04-01 02:39:05.005,245.0
204W6WK9,2025-04-01 02:39:05.021,176.0
P1JFDNOX,2025-04-01 02:39:05.038,330.0
XPQIWHKI,2025-04-01 02:39:05.055,195.0
WN7FELGK,2025-04-01 02:39:05.073,295.0
NHO9XCIZ,2025-04-01 02:39:05.091,277.0
HCJS3PA3,2025-04-01 02:39:05.108,270.0
BAEXI93U,2025-04-01 02:39:05.127,251.0
MD263B1Q,2025-04-01 02:39:05.144,141.0
A3VCSKVM,2025-04-01 02:39:05.161,171.0
IS04HNQF,2025-04-01 02:39:05.177,103.0
LTLH4MBL,2025-04-01 02:39:05.194,124.0
T0TBTDVD,2025-04-01 02:39:05.214,150.0
SYRZ18EP,2025-04-01 02:39:05.232,146.0
EPONR250,2025-04-01 02:39:05.246,162.0
516W10NR,2025-04-01 02:39:05.263,100.0
HTMSRW7M,2025-04-01 02:39:05.281,119.0
Z7CSTQJU,2025-04-01 02:39:05.300,111.0
GP2WTVJ9,2025-04-01 02:39:05.317,125.0
7P1MWEEX,2025-04-01 02:39:05.335,112.0
VF8KQYS5,2025-04-01 02:39:05.352,115.0
XBIX4JDB,2025-04-01 02:39:05.368,104.0
99O8PRV0,2025-04-01 02:39:05.387,100.0
7D8F7HJI,2025-04-01 02:39:05.404,106.0
XWN5XI4T,2025-04-01 02:39:05.421,104.0
S64C4K58,2025-04-01 02:39:05.438,96.0
5LJA08A3,2025-04-01 02:39:05.455,94.0
5RAXQXAF,2025-04-01 02:39:05.471,101.0
VZOLLAIE,2025-04-01 02:39:05.489,101.0
2CKZG7SX,2025-04-01 02:39:05.507,122.0
YFQFH59O,2025-04-01 02:39:05.523,112.0
GU680XY7,2025-04-01 02:39:05.541,106.0
OITAHCBL,2025-04-01 02:39:05.558,130.0
QCA8E09R,2025-04-01 02:39:05.575,105.0
RK5IT12V,2025-04-01 02:39:05.593,101.0
9TK2EYO1,2025-04-01 02:39:05.610,131.0
KLX8I8IT,2025-04-01 02:39:05.629,178.0
BD2K9JMK,2025-04-01 02:39:05.644,111.0
I8MOIUCY,2025-04-01 02:39:05.660,135.0
RMBBZ2QP,2025-04-01 02:39:05.679,100.0
5R9NLZCN,2025-04-01 02:39:05.696,98.0
0VLJCKXZ,2025-04-01 02:39:05.713,132.0
2QNEKLTS,2025-04-01 02:39:05.730,96.0
BHA9906E,2025-04-01 02:39:05.748,135.0
OZ0XGJCV,2025-04-01 02:39:05.766,95.0
5GIDPWBI,2025-04-01 02:39:05.782,134.0
6D6LRCP1,2025-04-01 02:39:05.799,92.0
UIRQPE1J,2025-04-01 02:39:05.818,114.0
N290A5FC,2025-04-01 02:39:05.834,126.0
QPR8EKWM,2025-04-01 02:39:05.852,104.0
A91SMGR1,2025-04-01 02:39:05.870,105.0
8YYPHYWS,2025-04-01 02:39:05.887,124.0
640MXQTH,2025-04-01 02:39:05.903,107.0
00UD5DFA,2025-04-01 02:39:05.922,117.0
9W7OAERY,2025-04-01 02:39:05.938,112.0
KQUAW0GK,2025-04-01 02:39:05.955,114.0
AFG1YQPE,2025-04-01 02:39:05.972,112.0
PTURRIYI,2025-04-01 02:39:05.989,104.0
90LJNBK8,2025-04-01 02:39:06.007,115.0
PROYHOCQ,2025-04-01 02:39:06.024,104.0
4CQUHOUI,2025-04-01 02:39:06.041,100.0
Z7L3C3N7,2025-04-01 02:39:06.060,111.0
PCRUIADO,2025-04-01 02:39:06.076,98.0
A2MJM9D9,2025-04-01 02:39:06.092,132.0
C6OG60HH,2025-04-01 02:39:06.110,97.0
GB9H1NJC,2025-04-01 02:39:06.127,109.0
1U1OYAWF,2025-04-01 02:39:06.146,109.0
HUPNEFM3,2025-04-01 02:39:06.161,102.0
D0KQJX2M,2025-04-01 02:39:06.179,122.0
R15PP4DU,2025-04-01 02:39:06.196,104.0
0DT18YJI,2025-04-01 02:39:06.213,113.0
P5U1N7G2,2025-04-01 02:39:06.229,139.0
XVF665PD,2025-04-01 02:39:06.246,99.0
94UU1PC8,2025-04-01 02:39:06.266,140.0
D45KL9XQ,2025-04-01 02:39:06.281,100.0
QPYYDLCQ,2025-04-01 02:39:06.298,119.0
2P1ZU0DU,2025-04-01 02:39:06.315,97.0
714FYQIA,2025-04-01 02:39:06.333,115.0
E27VKZKS,2025-04-01 02:39:06.352,102.0
21ZO284U,2025-04-01 02:39:06.368,107.0
YM3GD7FR,2025-04-01 02:39:06.385,102.0
PQ3Y1YO1,2025-04-01 02:39:06.403,121.0
HEDDQR7J,2025-04-01 02:39:06.420,96.0
SEFEM7JT,2025-04-01 02:39:06.436,97.0
15SJWTRY,2025-04-01 02:39:06.453,106.0
PD11YS7R,2025-04-01 02:39:06.470,96.0
SR1X30M9,2025-04-01 02:39:06.489,112.0
MO4L7VX8,2025-04-01 02:39:06.506,108.0
S6WSTSRK,2025-04-01 02:39:06.523,101.0
0UPXUCGR,2025-04-01 02:39:06.540,108.0
29TPSVLK,2025-04-01 02:39:06.558,102.0
ZMFRIN1I,2025-04-01 02:39:06.574,127.0
4HCM9E9E,2025-04-01 02:39:06.592,142.0
A4JNVQ3G,2025-04-01 02:39:06.609,113.0
H7H41WT3,2025-04-01 02:39:06.626,116.0
CNLTPDM1,2025-04-01 02:39:06.645,151.0
38YPW8UX,2025-04-01 02:39:06.661,135.0
FEKH9D6L,2025-04-01 02:39:06.678,115.0
RI5J4RFA,2025-04-01 02:39:06.695,101.0
0CCFVLNI,2025-04-01 02:39:06.712,95.0
BCL6X72H,2025-04-01 02:39:06.730,106.0
7ALHU93U,2025-04-01 02:39:06.746,99.0
PSI1K4Q9,2025-04-01 02:39:06.766,111.0
07TEP4MQ,2025-04-01 02:39:06.782,112.0
YXT5ITTR,2025-04-01 02:39:06.800,101.0
35NF2E7K,2025-04-01 02:39:06.817,121.0
27AEWQXJ,2025-04-01 02:39:06.836,111.0
KNRX20DM,2025-04-01 02:39:06.852,123.0
RZ0ST232,2025-04-01 02:39:06.869,97.0
IGB03V6Z,2025-04-01 02:39:06.887,118.0
H1NELYTO,2025-04-01 02:39:06.903,101.0
AMWHAQ2V,2025-04-01 02:39:06.921,125.0
Y9QDKD7S,2025-04-01 02:39:06.937,119.0
5WEJ7CAO,2025-04-01 02:39:06.955,126.0
HT00C229,2025-04-01 02:39:06.973,99.0
DB8RUGM5,2025-04-01 02:39:06.989,110.0
V0VKAOHB,2025-04-01 02:39:07.008,101.0
K5IR9ZGO,2025-04-01 02:39:07.024,99.0
XMDHNDMQ,2025-04-01 02:39:07.041,97.0
UGDY3OY9,2025-04-01 02:39:07.059,98.0
QZR955FW,2025-04-01 02:39:07.076,98.0
7KPJVGL2,2025-04-01 02:39:07.093,97.0
3UKWACV1,2025-04-01 02:39:07.109,95.0
W2I1FQ6W,2025-04-01 02:39:07.127,125.0
MT8HGQSM,2025-04-01 02:39:07.144,111.0
C6R9QC2P,2025-04-01 02:39:07.163,116.0
DB5LGLCF,2025-04-01 02:39:07.180,104.0
I5GMVS4H,2025-04-01 02:39:07.196,114.0
6HRYGD3W,2025-04-01 02:39:07.214,144.0
MOUIS68I,2025-04-01 02:39:07.230,95.0
ENVRGK8E,2025-04-01 02:39:07.248,113.0
5K7SXVVF,2025-04-01 02:39:07.266,144.0
5Y64QQ1L,2025-04-01 02:39:07.282,130.0
FTUMB6L0,2025-04-01 02:39:07.299,124.0
XT71S6HO,2025-04-01 02:39:07.317,110.0
02UEQJEC,2025-04-01 02:39:07.333,129.0
QL4HXPFK,2025-04-01 02:39:07.353,129.0
GZWO6HSD,2025-04-01 02:39:07.367,97.0
3G8IU154,2025-04-01 02:39:07.386,148.0
Z6TC97PV,2025-04-01 02:39:07.402,101.0
02ONYAAV,2025-04-01 02:39:07.420,140.0
RIIHGLGE,2025-04-01 02:39:07.436,131.0
129X0SOK,2025-04-01 02:39:07.454,101.0
ZS75Q4SX,2025-04-01 02:39:07.471,115.0
XGG9239E,2025-04-01 02:39:07.489,109.0
7CKJCCML,2025-04-01 02:39:07.506,131.0
PZ8ZKIWM,2025-04-01 02:39:07.523,105.0
I46B42HD,2025-04-01 02:39:07.541,112.0
WSBJOLYX,2025-04-01 02:39:07.557,98.0
23O77F1Z,2025-04-01 02:39:07.574,116.0
81P8QZLP,2025-04-01 02:39:07.591,122.0
UW69ICUC,2025-04-01 02:39:07.610,113.0
9ZG5RYLF,2025-04-01 02:39:07.626,121.0
LKU3DAP6,2025-04-01 02:39:07.643,153.0
L7P070LC,2025-04-01 02:39:07.662,101.0
HXN07YPV,2025-04-01 02:39:07.679,108.0
5VPGQ4DV,2025-04-01 02:39:07.697,96.0
YF0KY39O,2025-04-01 02:39:07.715,101.0
OD7Z5RBB,2025-04-01 02:39:07.731,98.0
JC66FWJM,2025-04-01 02:39:07.749,114.0
32788FVG,2025-04-01 02:39:07.767,129.0
P92O71TQ,2025-04-01 02:39:07.782,97.0
671C053N,2025-04-01 02:39:07.800,110.0
GAAIP1UR,2025-04-01 02:39:07.818,145.0
TBIBYAU7,2025-04-01 02:39:07.835,129.0
JDKXN48H,2025-04-01 02:39:07.852,95.0
04E20RSA,2025-04-01 02:39:07.870,106.0
481OXFZR,2025-04-01 02:39:07.886,123.0
VVX0OOL6,2025-04-01 02:39:07.903,97.0
MN2ZHDEJ,2025-04-01 02:39:07.920,100.0
P6T3L4KN,2025-04-01 02:39:07.939,109.0
6CDSFQ3J,2025-04-01 02:39:07.955,101.0
UTCXLM44,2025-04-01 02:39:07.972,95.0
RFEWGR0V,2025-04-01 02:39:07.989,110.0
UPZDZUXF,2025-04-01 02:39:08.006,97.0
WV9TJI3S,2025-04-01 02:39:08.032,100.0
IQZEIGY8,2025-04-01 02:39:08.054,99.0
NYSQQUK2,2025-04-01 02:39:08.066,118.0
5WUX8OYR,2025-04-01 02:39:08.085,106.0
1DUIV849,2025-04-01 02:39:08.101,99.0
83IBHSYQ,2025-04-01 02:39:08.118,105.0
XU0PFY6S,2025-04-01 02:39:08.136,119.0
ZSFKJYKL,2025-04-01 02:39:08.152,93.0
M9FJURBP,2025-04-01 02:39:08.170,105.0
N2LXZHD6,2025-04-01 02:39:08.187,105.0
U4FC06BC,2025-04-01 02:39:08.204,103.0
2ELZOLCT,2025-04-01 02:39:08.222,101.0
SLC3092P,2025-04-01 02:39:08.238,149.0
RYTBD3EC,2025-04-01 02:39:08.256,140.0
C7VIAQP1,2025-04-01 02:39:08.272,95.0
KOI44I49,2025-04-01 02:39:08.289,130.0
JWH1YV7M,2025-04-01 02:39:08.307,105.0
XVMBS7ZZ,2025-04-01 02:39:08.324,108.0
VHK558L0,2025-04-01 02:39:08.341,94.0
1K4MFNFL,2025-04-01 02:39:08.359,102.0
H856MMC2,2025-04-01 02:39:08.376,110.0
QM2KDY75,2025-04-01 02:39:08.392,104.0
LYL5IAU6,2025-04-01 02:39:08.410,93.0
24RX7NXK,2025-04-01 02:39:08.428,100.0
SPORCAAT,2025-04-01 02:39:08.444,93.0
IBFREA9R,2025-04-01 02:39:08.461,102.0
X9C1EDVW,2025-04-01 02:39:08.478,108.0
8TXRM5AX,2025-04-01 02:39:08.495,97.0
WDK9YPHQ,2025-04-01 02:39:08.512,106.0
V5YIJROC,2025-04-01 02:39:08.529,96.0
JHG8EID9,2025-04-01 02:39:08.546,100.0
NET8H3TC,2025-04-01 02:39:08.564,95.0
9G5R9VJB,2025-04-01 02:39:08.580,101.0
COVZG3F5,2025-04-01 02:39:08.599,101.0
SWHL8P7Q,2025-04-01 02:39:08.615,98.0
27FT0PRJ,2025-04-01 02:39:08.634,100.0
Y5QYJU1B,2025-04-01 02:39:08.650,112.0
QIUTWLOF,2025-04-01 02:39:08.668,99.0
MQ7YCQIM,2025-04-01 02:39:08.684,104.0
F08AJ9D5,2025-04-01 02:39:08.703,97.0
I34PNMKJ,2025-04-01 02:39:08.721,99.0
6BUSGGX4,2025-04-01 02:39:08.736,112.0
PM0GQHWT,2025-04-01 02:39:08.754,98.0
O3KHA3GK,2025-04-01 02:39:08.771,115.0
APN1H4XH,2025-04-01 02:39:08.788,114.0
2MIEPAN5,2025-04-01 02:39:08.805,100.0
JFE8USY6,2025-04-01 02:39:08.822,102.0
UYETG5MT,2025-04-01 02:39:08.840,117.0
BKJ9KHMO,2025-04-01 02:39:08.856,117.0
UOEHSRRG,2025-04-01 02:39:08.873,135.0
H8AVB3RM,2025-04-01 02:39:08.890,146.0
JUDJS0U3,2025-04-01 02:39:08.907,113.0
5HETR6CE,2025-04-01 02:39:08.924,95.0
HKQGFRK3,2025-04-01 02:39:08.942,146.0
B24S9W0G,2025-04-01 02:39:08.959,130.0
03CYNPQF,2025-04-01 02:39:08.977,142.0
HQ038D8Q,2025-04-01 02:39:08.993,104.0
BUDME7M8,2025-04-01 02:39:09.012,104.0
XZ7JSA65,2025-04-01 02:39:09.028,101.0
P2EWMJP1,2025-04-01 02:39:09.045,104.0
LYFLFDEM,2025-04-01 02:39:09.062,102.0
DVZL3YGS,2025-04-01 02:39:09.079,118.0
RRQWIT3E,2025-04-01 02:39:09.097,98.0
ION1B2HZ,2025-04-01 02:39:09.115,115.0
J6ZJR9TS,2025-04-01 02:39:09.130,102.0
5GDI0YOM,2025-04-01 02:39:09.148,183.0
EGYIMRZA,2025-04-01 02:39:09.164,103.0
8GW1GG8F,2025-04-01 02:39:09.181,150.0
KQMMTEMB,2025-04-01 02:39:09.199,105.0
DYPW5Q1K,2025-04-01 02:39:09.216,99.0
ETYZUXGY,2025-04-01 02:39:09.233,107.0
EEYEKZPC,2025-04-01 02:39:09.252,95.0
5YSZL7TK,2025-04-01 02:39:09.268,100.0
3JMZS1W6,2025-04-01 02:39:09.284,101.0
SJZ0MOLG,2025-04-01 02:39:09.302,117.0
TH8SO5ZQ,2025-04-01 02:39:09.320,97.0
KOE1Z4YS,2025-04-01 02:39:09.337,113.0
X3CBCEWE,2025-04-01 02:39:09.354,98.0
PED21JDP,2025-04-01 02:39:09.369,95.0
B9UVMW0O,2025-04-01 02:39:09.388,102.0
FTOJDZDA,2025-04-01 02:39:09.404,106.0
IPPZ1C6L,2025-04-01 02:39:09.422,93.0
E7AXEQ89,2025-04-01 02:39:09.440,114.0
18AJXS62,2025-04-01 02:39:09.455,137.0
HDKIT6AZ,2025-04-01 02:39:09.473,107.0
56A37Z15,2025-04-01 02:39:09.491,104.0
6ENQ9V4S,2025-04-01 02:39:09.508,103.0
I23DADWH,2025-04-01 02:39:09.524,95.0
329E8F9H,2025-04-01 02:39:09.542,118.0
C4JCMTYX,2025-04-01 02:39:09.560,167.0
18RRHJ0Z,2025-04-01 02:39:09.578,155.0
MH5RP1CM,2025-04-01 02:39:09.594,104.0
9F2R0OD6,2025-04-01 02:39:09.611,139.0
29NSGJ75,2025-04-01 02:39:09.629,99.0
63RHR4HK,2025-04-01 02:39:09.646,143.0
ZAOSJXT8,2025-04-01 02:39:09.663,126.0
RAQBZFCU,2025-04-01 02:39:09.681,95.0
I7P6BF7N,2025-04-01 02:39:09.698,115.0
LDKKY4UE,2025-04-01 02:39:09.714,101.0
KI6SCRK5,2025-04-01 02:39:09.734,93.0
R8VLNJ86,2025-04-01 02:39:09.750,102.0
VVRRSFKR,2025-04-01 02:39:09.769,145.0
1L5WHBKQ,2025-04-01 02:39:09.784,130.0
S1T86D4G,2025-04-01 02:39:09.801,99.0
C0RLD5Z5,2025-04-01 02:39:09.819,120.0
V9GVJ55N,2025-04-01 02:39:09.836,102.0
VSZPICNA,2025-04-01 02:39:09.854,115.0
ZWUWES4U,2025-04-01 02:39:09.871,137.0
TLMZ7U9O,2025-04-01 02:39:09.888,110.0
O4JZMTWU,2025-04-01 02:39:09.906,97.0
9H3IGF17,2025-04-01 02:39:09.922,103.0
UDY6S91O,2025-04-01 02:39:09.942,117.0
MJT70QXQ,2025-04-01 02:39:09.958,106.0
LZIG8NSG,2025-04-01 02:39:09.975,102.0
8S9KTBRV,2025-04-01 02:39:09.992,121.0
MZAYLUT2,2025-04-01 02:39:10.008,102.0
FL7ET98F,2025-04-01 02:39:10.026,99.0
BVYP90PN,2025-04-01 02:39:10.043,98.0
VXJ9TA60,2025-04-01 02:39:10.061,107.0
BJFLP8KU,2025-04-01 02:39:10.077,126.0
K2UBZKV3,2025-04-01 02:39:10.094,114.0
XCGKIIMA,2025-04-01 02:39:10.113,97.0
PCN9YF4L,2025-04-01 02:39:10.128,149.0
DAWPQKTD,2025-04-01 02:39:10.146,122.0
PVXFJWMV,2025-04-01 02:39:10.162,144.0
FNU761QL,2025-04-01 02:39:10.180,97.0
SQSYR40Q,2025-04-01 02:39:10.196,151.0
MRKR5KW3,2025-04-01 02:39:10.214,112.0
7UD90KKN,2025-04-01 02:39:10.231,99.0
U8F5RPL4,2025-04-01 02:39:10.249,108.0
UPLD8WKT,2025-04-01 02:39:10.267,113.0
2OS6CJII,2025-04-01 02:39:10.285,102.0
7ZJFXHUO,2025-04-01 02:39:10.303,100.0
0KG0DFP3,2025-04-01 02:39:10.319,148.0
I1R4ZEJH,2025-04-01 02:39:10.336,100.0
T2F0XD7F,2025-04-01 02:39:10.353,131.0
KRFHH12Z,2025-04-01 02:39:10.371,94.0
GIL6FBXU,2025-04-01 02:39:10.388,116.0
8AYQTN9S,2025-04-01 02:39:10.405,93.0
51R80KVE,2025-04-01 02:39:10.422,108.0
R6IIGFKG,2025-04-01 02:39:10.439,100.0
0U4ZXF8X,2025-04-01 02:39:10.456,100.0
HDNJ4H6U,2025-04-01 02:39:10.472,97.0
DRMA1JCH,2025-04-01 02:39:10.490,101.0
7EWUS7C3,2025-04-01 02:39:10.508,94.0
2XC5869X,2025-04-01 02:39:10.524,106.0
E99DJS2W,2025-04-01 02:39:10.544,96.0
LF6FB4FR,2025-04-01 02:39:10.560,111.0
KDLVE7Y1,2025-04-01 02:39:10.576,105.0
QMKI2YJL,2025-04-01 02:39:10.595,99.0
RE79C1H7,2025-04-01 02:39:10.610,101.0
F5RT1USV,2025-04-01 02:39:10.628,149.0
1WLZQAR4,2025-04-01 02:39:10.645,130.0
D07JWEZY,2025-04-01 02:39:10.661,102.0
EUBNI1Z7,2025-04-01 02:39:10.678,118.0
M71X4G7G,2025-04-01 02:39:10.695,96.0
Y5VIF5BQ,2025-04-01 02:39:10.712,117.0
L1ATTQVE,2025-04-01 02:39:10.729,114.0
HXJKDVBY,2025-04-01 02:39:10.746,99.0
4756UADU,2025-04-01 02:39:10.763,96.0
BWXWSD8C,2025-04-01 02:39:10.782,99.0
V2BW8GQY,2025-04-01 02:39:10.799,98.0
IZGP9MKE,2025-04-01 02:39:10.815,103.0
LJ8U5US1,2025-04-01 02:39:10.832,120.0
CXTP7AOV,2025-04-01 02:39:10.851,95.0
0GB8WFRI,2025-04-01 02:39:10.867,117.0
MDXG2F02,2025-04-01 02:39:10.885,109.0
1MD9C2FI,2025-04-01 02:39:10.902,117.0
JSCCOMLT,2025-04-01 02:39:10.922,140.0
PL9N7JMJ,2025-04-01 02:39:10.938,118.0
S7J48UGO,2025-04-01 02:39:10.953,105.0
YCLRJL6P,2025-04-01 02:39:10.970,120.0
L3FGJL5W,2025-04-01 02:39:10.988,105.0
4JY9BQK9,2025-04-01 02:39:11.006,97.0
FS4D790U,2025-04-01 02:39:11.023,110.0
FTMWVBTO,2025-04-01 02:39:11.040,96.0
Y8AYSO2A,2025-04-01 02:39:11.057,108.0
XCC8LWMW,2025-04-01 02:39:11.075,106.0
4M6K7RB5,2025-04-01 02:39:11.090,101.0
24VT84RV,2025-04-01 02:39:11.109,111.0
HI1SASSD,2025-04-01 02:39:11.125,121.0
MH8BV1B2,2025-04-01 02:39:11.143,123.0
ELSA1HWP,2025-04-01 02:39:11.158,121.0
4MKBZ8AP,2025-04-01 02:39:11.176,111.0
UQPM619K,2025-04-01 02:39:11.193,115.0
54D1UDBE,2025-04-01 02:39:11.209,122.0
4FKUNBZ8,2025-04-01 02:39:11.227,121.0
54AO9HUU,2025-04-01 02:39:11.244,126.0
4MP0C9P4,2025-04-01 02:39:11.262,120.0
GA4KV74N,2025-04-01 02:39:11.279,138.0
SHFMJ30Q,2025-04-01 02:39:11.295,124.0
3L0KUHDP,2025-04-01 02:39:11.313,100.0
N6H3QX4M,2025-04-01 02:39:11.330,139.0
TLLZSVN7,2025-04-01 02:39:11.347,122.0
VKKCB1E6,2025-04-01 02:39:11.364,96.0
V59YBQ3O,2025-04-01 02:39:11.381,120.0
FDX5CG8O,2025-04-01 02:39:11.399,139.0
9MVEHRRS,2025-04-01 02:39:11.416,98.0
9VL5GHQD,2025-04-01 02:39:11.434,112.0
LR1A4NAG,2025-04-01 02:39:11.451,143.0
RWXB4XS0,2025-04-01 02:39:11.467,96.0
OKY32IBW,2025-04-01 02:39:11.484,144.0
NETNKYWN,2025-04-01 02:39:11.502,100.0
UH2JQ8I9,2025-04-01 02:39:11.520,102.0
MEICNNYM,2025-04-01 02:39:11.536,94.0
I5LI57OV,2025-04-01 02:39:11.554,119.0
3E15FQCZ,2025-04-01 02:39:11.569,106.0
U3LLNE4M,2025-04-01 02:39:11.588,105.0
NGZ5KA9U,2025-04-01 02:39:11.604,100.0
4S94PA3N,2025-04-01 02:39:11.621,107.0
0O0B38Y2,2025-04-01 02:39:11.638,93.0
0502ABRG,2025-04-01 02:39:11.656,104.0
34Q98OHD,2025-04-01 02:39:11.673,100.0
46X8XXHJ,2025-04-01 02:39:11.690,116.0
58Z4HSNS,2025-04-01 02:39:11.707,101.0
VEEBZJYA,2025-04-01 02:39:11.724,104.0
A18YX3XS,2025-04-01 02:39:11.742,127.0
R9YJXOA3,2025-04-01 02:39:11.758,106.0
GRAXJTFB,2025-04-01 02:39:11.775,119.0
7YL2WBHR,2025-04-01 02:39:11.793,112.0
2JGEOQ92,2025-04-01 02:39:11.810,145.0
A7HBFYMP,2025-04-01 02:39:11.827,120.0
YIJ8652D,2025-04-01 02:39:11.845,155.0
ESM243LY,2025-04-01 02:39:11.862,167.0
5NMP7WGU,2025-04-01 02:39:11.879,108.0
V4RMDUB1,2025-04-01 02:39:11.896,117.0
14H4FTFW,2025-04-01 02:39:11.913,115.0
ZTAWK2BW,2025-04-01 02:39:11.930,95.0
I83SRWNY,2025-04-01 02:39:11.949,116.0
CG2BTNQM,2025-04-01 02:39:11.965,115.0
LY57JBFB,2025-04-01 02:39:11.982,102.0
RIMSZ4S1,2025-04-01 02:39:12.002,99.0
UCD85SJK,2025-04-01 02:39:12.017,120.0
SL0BB868,2025-04-01 02:39:12.035,98.0
KJGP1SBI,2025-04-01 02:39:12.053,107.0
807JI5HX,2025-04-01 02:39:12.070,94.0
G79Z18KY,2025-04-01 02:39:12.088,103.0
7UGFK7MY,2025-04-01 02:39:12.105,97.0
76ALAQ5V,2025-04-01 02:39:12.121,100.0
VS3JWI8Z,2025-04-01 02:39:12.139,94.0
P07TC5HZ,2025-04-01 02:39:12.156,98.0
THKPNYKZ,2025-04-01 02:39:12.174,94.0
NPGAOOWV,2025-04-01 02:39:12.190,94.0
CFMI1QUN,2025-04-01 02:39:12.209,110.0
3I1W3QC6,2025-04-01 02:39:12.225,102.0
NNUWRX92,2025-04-01 02:39:12.242,114.0
IAJ5KQST,2025-04-01 02:39:12.261,93.0
AJXPBVGS,2025-04-01 02:39:12.275,107.0
FITIFF43,2025-04-01 02:39:12.292,96.0
NFH15NR6,2025-04-01 02:39:12.310,109.0
LNAL0Q4V,2025-04-01 02:39:12.328,150.0
93ROBQDN,2025-04-01 02:39:12.344,134.0
KK4XSCI5,2025-04-01 02:39:12.361,172.0
W28I87EU,2025-04-01 02:39:12.379,103.0
5N4U07GC,2025-04-01 02:39:12.396,137.0
Q7F828AE,2025-04-01 02:39:12.413,118.0
UKU2HKFS,2025-04-01 02:39:12.430,100.0
Y0A01ISO,2025-04-01 02:39:12.447,117.0
BLX5CMNK,2025-04-01 02:39:12.465,97.0
PFJQVHS6,2025-04-01 02:39:12.484,115.0
7DXV921L,2025-04-01 02:39:12.498,109.0
IZL1JYYX,2025-04-01 02:39:12.516,125.0
LZ7PE9Y0,2025-04-01 02:39:12.534,100.0
ECJ0NV4S,2025-04-01 02:39:12.552,97.0
WY0B6YMQ,2025-04-01 02:39:12.569,137.0
DT6QHPJU,2025-04-01 02:39:12.585,156.0
EUY0A4JC,2025-04-01 02:39:12.603,102.0
AUHHSTBF,2025-04-01 02:39:12.620,181.0
NESREV0O,2025-04-01 02:39:12.638,134.0
2A11Y0SI,2025-04-01 02:39:12.656,96.0
NWGQUMMR,2025-04-01 02:39:12.672,95.0
MXPT8747,2025-04-01 02:39:12.690,107.0
ZXMWPYWJ,2025-04-01 02:39:12.707,123.0
MEY6B1V6,2025-04-01 02:39:12.725,93.0
ABSUO3CT,2025-04-01 02:39:12.743,114.0
WJM84RX4,2025-04-01 02:39:12.757,102.0
49Z2LCK9,2025-04-01 02:39:12.775,119.0
LX8G0YRV,2025-04-01 02:39:12.792,137.0
YUSMXVHN,2025-04-01 02:39:12.810,101.0
2JD49SOH,2025-04-01 02:39:12.826,117.0
78O3KCYH,2025-04-01 02:39:12.843,118.0
GCL3HM2P,2025-04-01 02:39:12.862,134.0
