id,enter_time_str,latency
NYPDW6C4,2025-04-01 02:39:27.232,54.0
OOYPR44Q,2025-04-01 02:39:27.232,54.0
CC5KKUWM,2025-04-01 02:39:27.253,32.0
COEWT0IR,2025-04-01 02:39:27.287,33.0
0BW8SWCS,2025-04-01 02:39:27.289,55.0
KDDRJCAW,2025-04-01 02:39:27.289,55.0
UXVDWJUR,2025-04-01 02:39:27.321,32.0
BP83VRK4,2025-04-01 02:39:27.346,56.0
KBRUKKRC,2025-04-01 02:39:27.346,56.0
H2ZBOLWF,2025-04-01 02:39:27.359,31.0
EBKLTG7V,2025-04-01 02:39:27.374,32.0
UJONLFS8,2025-04-01 02:39:27.407,31.0
LRIFQE7A,2025-04-01 02:39:27.410,31.0
289IV09L,2025-04-01 02:39:27.442,32.0
2QOVBJKP,2025-04-01 02:39:27.444,31.0
L8A3NS7P,2025-04-01 02:39:27.461,30.0
O9TOPM2Q,2025-04-01 02:39:27.483,31.0
9YXOOE0P,2025-04-01 02:39:27.496,31.0
AHZF2O9M,2025-04-01 02:39:27.515,31.0
1GJ8ALBD,2025-04-01 02:39:27.531,31.0
5KV4BEHR,2025-04-01 02:39:27.544,31.0
P9F38I50,2025-04-01 02:39:27.567,31.0
B2TBMHZH,2025-04-01 02:39:27.576,31.0
3LZKRATW,2025-04-01 02:39:27.599,32.0
SGQ6JUVB,2025-04-01 02:39:27.617,31.0
K0JKB8FX,2025-04-01 02:39:27.632,31.0
4B4R6O0P,2025-04-01 02:39:27.650,32.0
PR6NQQLT,2025-04-01 02:39:27.668,31.0
Y333Q0TS,2025-04-01 02:39:27.687,31.0
CTVNYWJV,2025-04-01 02:39:27.701,31.0
3ZNBXXWQ,2025-04-01 02:39:27.719,32.0
Y82Y645U,2025-04-01 02:39:27.738,31.0
M3JWHF2T,2025-04-01 02:39:27.748,32.0
R1E6XPR6,2025-04-01 02:39:27.768,31.0
T6K1EIRN,2025-04-01 02:39:27.786,31.0
DJFCFSJJ,2025-04-01 02:39:27.805,32.0
QE8WF6YZ,2025-04-01 02:39:27.820,32.0
NBKPF7O5,2025-04-01 02:39:27.854,31.0
IJCJIO8Y,2025-04-01 02:39:27.858,31.0
0XT6DOCO,2025-04-01 02:39:27.890,54.0
LF77921M,2025-04-01 02:39:27.890,54.0
BOSXBF34,2025-04-01 02:39:27.922,32.0
QJP7ESJ7,2025-04-01 02:39:27.945,55.0
G567OLGF,2025-04-01 02:39:27.945,55.0
6JOITWYJ,2025-04-01 02:39:27.956,31.0
9T1991YB,2025-04-01 02:39:28.002,56.0
6U2PF1R8,2025-04-01 02:39:28.002,56.0
MWL77H58,2025-04-01 02:39:28.023,31.0
J3MTGNJA,2025-04-01 02:39:28.046,32.0
6JJXBEM7,2025-04-01 02:39:28.057,31.0
NO7R7F03,2025-04-01 02:39:28.059,32.0
78QKV95G,2025-04-01 02:39:28.077,31.0
ODU9SGDM,2025-04-01 02:39:28.096,32.0
8YXK1INB,2025-04-01 02:39:28.112,31.0
AP9PZZXV,2025-04-01 02:39:28.129,31.0
22O7TYPH,2025-04-01 02:39:28.161,32.0
PU48K1BC,2025-04-01 02:39:28.166,31.0
941E1IU8,2025-04-01 02:39:28.198,54.0
ZL2QUQT8,2025-04-01 02:39:28.198,54.0
A6M0RHJ9,2025-04-01 02:39:28.214,31.0
7029ESA3,2025-04-01 02:39:28.246,32.0
BQTSSM26,2025-04-01 02:39:28.266,31.0
WTLY239D,2025-04-01 02:39:28.279,31.0
DWR6F4B9,2025-04-01 02:39:28.298,31.0
DNBL6NLA,2025-04-01 02:39:28.299,32.0
74IH3YAX,2025-04-01 02:39:28.332,31.0
943KY4BK,2025-04-01 02:39:28.333,30.0
O08B1DUV,2025-04-01 02:39:28.365,31.0
DZ9OK8A7,2025-04-01 02:39:28.387,31.0
JRAMWYOC,2025-04-01 02:39:28.397,31.0
Y2RW1SOF,2025-04-01 02:39:28.398,31.0
ODJJLNLD,2025-04-01 02:39:28.429,32.0
4WGYLRNR,2025-04-01 02:39:28.453,32.0
1W11KX98,2025-04-01 02:39:28.462,32.0
JZNSOBZ3,2025-04-01 02:39:28.471,32.0
NVCRE35Y,2025-04-01 02:39:28.488,31.0
BWRGLX2T,2025-04-01 02:39:28.509,32.0
UN6L3HV0,2025-04-01 02:39:28.522,31.0
38AT8NHR,2025-04-01 02:39:28.542,32.0
E5G8V91S,2025-04-01 02:39:28.555,31.0
4UU1V7OP,2025-04-01 02:39:28.587,31.0
YYA9MF9F,2025-04-01 02:39:28.587,31.0
559AVAMM,2025-04-01 02:39:28.607,31.0
YHY1BZQW,2025-04-01 02:39:28.627,31.0
KJL3ZZCL,2025-04-01 02:39:28.659,54.0
NRLY4GGS,2025-04-01 02:39:28.659,54.0
R70UNGDW,2025-04-01 02:39:28.679,33.0
CAZOY74O,2025-04-01 02:39:28.712,31.0
S1I9JJ7M,2025-04-01 02:39:28.715,32.0
9V1HATZ2,2025-04-01 02:39:28.727,31.0
P73WXC6Y,2025-04-01 02:39:28.748,32.0
6W6NWHB1,2025-04-01 02:39:28.763,31.0
J4OTDVED,2025-04-01 02:39:28.780,32.0
D93WBHEY,2025-04-01 02:39:28.799,31.0
6QVHO536,2025-04-01 02:39:28.816,31.0
384UIV8I,2025-04-01 02:39:28.832,31.0
EOMDDSNS,2025-04-01 02:39:28.850,31.0
7DXWW8F8,2025-04-01 02:39:28.867,31.0
FW50MD26,2025-04-01 02:39:28.884,31.0
AA4AMGC0,2025-04-01 02:39:28.916,31.0
B7RPX6CX,2025-04-01 02:39:28.918,32.0
JG78EQIG,2025-04-01 02:39:28.935,32.0
VOGWIO64,2025-04-01 02:39:28.953,31.0
G87I4G52,2025-04-01 02:39:28.975,31.0
1FUI6CXT,2025-04-01 02:39:28.991,31.0
X3DILJU1,2025-04-01 02:39:29.005,31.0
W6RTETFH,2025-04-01 02:39:29.023,31.0
IJZP420S,2025-04-01 02:39:29.041,31.0
2KOC28Z3,2025-04-01 02:39:29.056,31.0
TOPMNM9M,2025-04-01 02:39:29.077,31.0
566VF8JD,2025-04-01 02:39:29.094,31.0
75MT9VZ5,2025-04-01 02:39:29.123,32.0
PYZUW33H,2025-04-01 02:39:29.126,32.0
GZ0AWX0U,2025-04-01 02:39:29.156,32.0
TRJL1ID9,2025-04-01 02:39:29.162,31.0
JPQUWQ5J,2025-04-01 02:39:29.189,32.0
Z07OS223,2025-04-01 02:39:29.222,55.0
CF938ADN,2025-04-01 02:39:29.222,55.0
PRRZ8UPB,2025-04-01 02:39:29.246,31.0
N7EBR487,2025-04-01 02:39:29.265,31.0
0NMN63XV,2025-04-01 02:39:29.279,33.0
QBYZET4Z,2025-04-01 02:39:29.280,31.0
HSWD0RSF,2025-04-01 02:39:29.297,31.0
CUHERE5M,2025-04-01 02:39:29.318,31.0
J6IWUE90,2025-04-01 02:39:29.350,33.0
Z9XSAXOS,2025-04-01 02:39:29.352,31.0
H3BGD64D,2025-04-01 02:39:29.369,31.0
0JYCA2K9,2025-04-01 02:39:29.402,32.0
TLY0UU11,2025-04-01 02:39:29.406,30.0
1M7152ID,2025-04-01 02:39:29.421,31.0
FSWQL4EJ,2025-04-01 02:39:29.440,31.0
H4Q93JHV,2025-04-01 02:39:29.455,31.0
1L3A5OQA,2025-04-01 02:39:29.487,32.0
5I4VHCU7,2025-04-01 02:39:29.520,54.0
06WQDOFC,2025-04-01 02:39:29.520,54.0
E8HO6CJY,2025-04-01 02:39:29.524,31.0
695AG1YP,2025-04-01 02:39:29.556,32.0
YMBGLOHY,2025-04-01 02:39:29.579,31.0
62A6ZR5Z,2025-04-01 02:39:29.590,31.0
7O3WA2KN,2025-04-01 02:39:29.612,32.0
JSLBRRSD,2025-04-01 02:39:29.622,31.0
XNOWRM0D,2025-04-01 02:39:29.645,31.0
1IL15HLP,2025-04-01 02:39:29.654,32.0
17EEAB4A,2025-04-01 02:39:29.683,31.0
OTRS11DV,2025-04-01 02:39:29.687,31.0
0WAMVY3D,2025-04-01 02:39:29.715,32.0
1MQIJF1S,2025-04-01 02:39:29.719,31.0
CHHXSPE9,2025-04-01 02:39:29.730,31.0
AZ9Y4RMP,2025-04-01 02:39:29.748,31.0
34K3VHE1,2025-04-01 02:39:29.768,31.0
QDDOOWUJ,2025-04-01 02:39:29.781,32.0
6XKFEB3E,2025-04-01 02:39:29.799,31.0
2DO07R6T,2025-04-01 02:39:29.819,31.0
K41HTXAQ,2025-04-01 02:39:29.835,31.0
KOME0AE6,2025-04-01 02:39:29.867,53.0
XYD2WW8R,2025-04-01 02:39:29.867,53.0
X5EAG02Q,2025-04-01 02:39:29.904,31.0
F34HJV78,2025-04-01 02:39:29.918,32.0
9KC7Q0WE,2025-04-01 02:39:29.922,32.0
QA9Z5LQV,2025-04-01 02:39:29.951,32.0
KVPBJZDM,2025-04-01 02:39:29.953,31.0
MV277UC6,2025-04-01 02:39:29.984,32.0
OZ6DY346,2025-04-01 02:39:30.001,31.0
OBNVJRTA,2025-04-01 02:39:30.017,31.0
R9CWOOWH,2025-04-01 02:39:30.023,31.0
KMN5QM79,2025-04-01 02:39:30.049,32.0
2QQVS2FN,2025-04-01 02:39:30.057,31.0
5R8JRHDX,2025-04-01 02:39:30.072,31.0
PVWKZD3H,2025-04-01 02:39:30.104,32.0
LMSB9W1N,2025-04-01 02:39:30.108,31.0
JJLQFV0X,2025-04-01 02:39:30.127,31.0
ICXB0CVO,2025-04-01 02:39:30.143,31.0
TIONE8O7,2025-04-01 02:39:30.159,31.0
TNXXS14H,2025-04-01 02:39:30.175,31.0
X52RLLBH,2025-04-01 02:39:30.207,32.0
YOCRI4KH,2025-04-01 02:39:30.210,31.0
BJRRLJZZ,2025-04-01 02:39:30.240,31.0
8XMKCSMB,2025-04-01 02:39:30.245,32.0
U2KSE8UD,2025-04-01 02:39:30.263,31.0
G5X3PIAY,2025-04-01 02:39:30.278,32.0
RIYPX5RD,2025-04-01 02:39:30.295,32.0
2OBUK8V6,2025-04-01 02:39:30.317,32.0
HFF3BAUA,2025-04-01 02:39:30.330,31.0
12VYAVH6,2025-04-01 02:39:30.347,31.0
L12R0F2K,2025-04-01 02:39:30.380,31.0
OZUF0PR1,2025-04-01 02:39:30.385,31.0
UR6AVRVD,2025-04-01 02:39:30.416,31.0
8CM2EK8Y,2025-04-01 02:39:30.417,31.0
LG7XS3EV,2025-04-01 02:39:30.433,31.0
0SPEH392,2025-04-01 02:39:30.465,31.0
YRH6JPK9,2025-04-01 02:39:30.468,32.0
X9363SXV,2025-04-01 02:39:30.497,31.0
41W1ZGTK,2025-04-01 02:39:30.502,31.0
MANSZTAA,2025-04-01 02:39:30.519,31.0
J9223DBM,2025-04-01 02:39:30.534,31.0
T8V065F8,2025-04-01 02:39:30.553,30.0
ZECRQEMG,2025-04-01 02:39:30.574,31.0
LWHYM4GL,2025-04-01 02:39:30.589,31.0
BREBP0FW,2025-04-01 02:39:30.607,31.0
UDFA64WZ,2025-04-01 02:39:30.639,32.0
2GY8BR2O,2025-04-01 02:39:30.642,31.0
MNOXD0M5,2025-04-01 02:39:30.672,31.0
9MD4SWFO,2025-04-01 02:39:30.673,31.0
PTVDDR1Y,2025-04-01 02:39:30.690,32.0
T0X0CLTS,2025-04-01 02:39:30.706,31.0
JTD7K0L3,2025-04-01 02:39:30.726,32.0
C7QU189Q,2025-04-01 02:39:30.742,31.0
06X0KUAQ,2025-04-01 02:39:30.761,31.0
NUKDL1XR,2025-04-01 02:39:30.780,31.0
15B3IWN1,2025-04-01 02:39:30.812,31.0
X01MG5GO,2025-04-01 02:39:30.812,31.0
IEC3U0I0,2025-04-01 02:39:30.828,31.0
KX79WIFS,2025-04-01 02:39:30.847,31.0
64T817BG,2025-04-01 02:39:30.864,31.0
5V337UL6,2025-04-01 02:39:30.880,31.0
3N2GJ236,2025-04-01 02:39:30.912,31.0
ZWTLZUI7,2025-04-01 02:39:30.913,31.0
ZPE2OSVG,2025-04-01 02:39:30.944,31.0
RA4LR26E,2025-04-01 02:39:30.944,31.0
O1809TQR,2025-04-01 02:39:30.976,31.0
96KTC063,2025-04-01 02:39:30.981,31.0
OKD6XLL2,2025-04-01 02:39:31.014,31.0
CABS7BDG,2025-04-01 02:39:31.016,31.0
7LQTR4KD,2025-04-01 02:39:31.036,31.0
OTNPKW2D,2025-04-01 02:39:31.048,31.0
LDIPHLP0,2025-04-01 02:39:31.068,32.0
ZNX8OHY7,2025-04-01 02:39:31.087,32.0
QTH9E9CL,2025-04-01 02:39:31.106,32.0
R8K90VE1,2025-04-01 02:39:31.123,31.0
MGJGDROI,2025-04-01 02:39:31.155,31.0
XPPH3RNK,2025-04-01 02:39:31.157,31.0
TIVGK67S,2025-04-01 02:39:31.184,32.0
Y6RMKV73,2025-04-01 02:39:31.189,31.0
O49J9YLW,2025-04-01 02:39:31.221,31.0
H3SJKH2V,2025-04-01 02:39:31.224,31.0
SRHMDZYN,2025-04-01 02:39:31.242,31.0
G1GVFZUU,2025-04-01 02:39:31.274,32.0
MYZMMNU7,2025-04-01 02:39:31.277,33.0
ZQZ84ZZT,2025-04-01 02:39:31.309,33.0
AZMQSORA,2025-04-01 02:39:31.311,32.0
I59JLPPX,2025-04-01 02:39:31.325,31.0
WEZRBPDH,2025-04-01 02:39:31.343,31.0
RUPGRKDG,2025-04-01 02:39:31.376,31.0
FU96DWAA,2025-04-01 02:39:31.377,31.0
VPG55ZRG,2025-04-01 02:39:31.393,31.0
V4PN2ZYN,2025-04-01 02:39:31.412,31.0
TG7E96A2,2025-04-01 02:39:31.424,31.0
WG6LY94Y,2025-04-01 02:39:31.456,31.0
VG4JZC55,2025-04-01 02:39:31.463,32.0
JP3BLGZZ,2025-04-01 02:39:31.477,31.0
5RICTBWV,2025-04-01 02:39:31.496,31.0
WLB7LEZ0,2025-04-01 02:39:31.514,31.0
MLT42OD3,2025-04-01 02:39:31.529,31.0
NNZTEHB2,2025-04-01 02:39:31.549,32.0
HY6H2WVY,2025-04-01 02:39:31.565,31.0
7RUX6SPF,2025-04-01 02:39:31.584,31.0
KML9C7V9,2025-04-01 02:39:31.599,31.0
CAIDFQX9,2025-04-01 02:39:31.615,32.0
PTRAE98Q,2025-04-01 02:39:31.631,31.0
GKGMLUT4,2025-04-01 02:39:31.651,32.0
88IJH83H,2025-04-01 02:39:31.670,31.0
6VS4DI60,2025-04-01 02:39:31.702,32.0
FYLS8MGX,2025-04-01 02:39:31.703,32.0
AN37CZ02,2025-04-01 02:39:31.735,31.0
XS99IKK7,2025-04-01 02:39:31.738,31.0
QM6IPRCJ,2025-04-01 02:39:31.767,32.0
1WJ5GB5X,2025-04-01 02:39:31.789,31.0
AUU18HYM,2025-04-01 02:39:31.800,31.0
MHN9R8WV,2025-04-01 02:39:31.821,32.0
NMKZOID2,2025-04-01 02:39:31.823,31.0
ZECPSDYK,2025-04-01 02:39:31.840,32.0
ABYWGDI2,2025-04-01 02:39:31.854,31.0
7L7VJJZ7,2025-04-01 02:39:31.873,32.0
PGK3D70K,2025-04-01 02:39:31.895,31.0
GEUXOP0B,2025-04-01 02:39:31.913,31.0
U9HJWW1D,2025-04-01 02:39:31.928,31.0
L5FROTB2,2025-04-01 02:39:31.960,31.0
MUAOM8BP,2025-04-01 02:39:31.979,31.0
GL4RH1SE,2025-04-01 02:39:31.992,31.0
M6C2S0ZR,2025-04-01 02:39:31.992,31.0
Z6E4JHCM,2025-04-01 02:39:32.025,32.0
9ZECEHDO,2025-04-01 02:39:32.028,32.0
1U5OY8HG,2025-04-01 02:39:32.058,31.0
25XA0BF7,2025-04-01 02:39:32.066,31.0
B6KTWRY0,2025-04-01 02:39:32.078,31.0
X3V4FL2N,2025-04-01 02:39:32.110,32.0
HH3ENBM7,2025-04-01 02:39:32.118,31.0
G8PWVRL2,2025-04-01 02:39:32.131,31.0
STZBHJ21,2025-04-01 02:39:32.150,31.0
F1S2EAFF,2025-04-01 02:39:32.167,36.0
MNCWAS76,2025-04-01 02:39:32.200,31.0
31PAOD5Y,2025-04-01 02:39:32.205,37.0
5CTE52F9,2025-04-01 02:39:32.218,32.0
TGF8PHQ5,2025-04-01 02:39:32.251,31.0
7MZ9WGFK,2025-04-01 02:39:32.254,31.0
TK0T63LD,2025-04-01 02:39:32.286,31.0
T6Q1NA08,2025-04-01 02:39:32.288,31.0
ET0H27CZ,2025-04-01 02:39:32.319,32.0
O81W8MX3,2025-04-01 02:39:32.320,31.0
MOWH2T7Q,2025-04-01 02:39:32.340,37.0
SLNQZRBE,2025-04-01 02:39:32.353,31.0
449J9N9C,2025-04-01 02:39:32.368,31.0
Z9NG95LR,2025-04-01 02:39:32.392,38.0
77MMU59W,2025-04-01 02:39:32.403,31.0
BWHBWJ1F,2025-04-01 02:39:32.431,38.0
LT2V48LL,2025-04-01 02:39:32.441,31.0
TWYEJ4VZ,2025-04-01 02:39:32.470,38.0
44ZD9BU2,2025-04-01 02:39:32.478,31.0
JRP6I6TD,2025-04-01 02:39:32.490,31.0
8PCL0HYE,2025-04-01 02:39:32.522,31.0
QLE6032M,2025-04-01 02:39:32.524,32.0
FGZK41P8,2025-04-01 02:39:32.542,31.0
M3SUPENU,2025-04-01 02:39:32.558,31.0
ZXM69B6R,2025-04-01 02:39:32.579,32.0
1G8X4PF0,2025-04-01 02:39:32.615,55.0
A78K5Y4C,2025-04-01 02:39:32.615,55.0
Z4F67YKF,2025-04-01 02:39:32.631,31.0
7VC5RV54,2025-04-01 02:39:32.650,31.0
VQ4XO5RS,2025-04-01 02:39:32.680,31.0
ZDDGB7O1,2025-04-01 02:39:32.682,32.0
YNOUB348,2025-04-01 02:39:32.712,32.0
14SFHQCB,2025-04-01 02:39:32.720,31.0
9Z0WFDKZ,2025-04-01 02:39:32.745,31.0
3HM6ZLVT,2025-04-01 02:39:32.754,31.0
L2C2AZTY,2025-04-01 02:39:32.768,32.0
MC6H70AK,2025-04-01 02:39:32.786,32.0
4JB2EFNY,2025-04-01 02:39:32.820,31.0
UHIT1YO4,2025-04-01 02:39:32.820,31.0
OX3XP1I6,2025-04-01 02:39:32.837,31.0
B8FS60I1,2025-04-01 02:39:32.853,31.0
KWJI1NPL,2025-04-01 02:39:32.870,31.0
6NCGMIM8,2025-04-01 02:39:32.892,32.0
JT3XSOZ8,2025-04-01 02:39:32.900,31.0
7YOTKROT,2025-04-01 02:39:32.926,31.0
CBMYFEKC,2025-04-01 02:39:32.940,31.0
A4XXJ9RG,2025-04-01 02:39:32.972,31.0
4KBZ208K,2025-04-01 02:39:32.975,31.0
2FS2UF2C,2025-04-01 02:39:33.005,31.0
MF4QJYJG,2025-04-01 02:39:33.009,32.0
F0ZEW0RL,2025-04-01 02:39:33.042,31.0
EBL585F5,2025-04-01 02:39:33.042,32.0
DUSF4P09,2025-04-01 02:39:33.074,32.0
B1SWL4T1,2025-04-01 02:39:33.075,31.0
P6UFN1F7,2025-04-01 02:39:33.107,31.0
AFKFRHE0,2025-04-01 02:39:33.112,32.0
WE0V1NM7,2025-04-01 02:39:33.128,31.0
PFRDKSQQ,2025-04-01 02:39:33.146,30.0
8WYBE8HB,2025-04-01 02:39:33.159,31.0
9WM9EVHP,2025-04-01 02:39:33.191,32.0
8EV8GM6H,2025-04-01 02:39:33.196,31.0
EWT18G2D,2025-04-01 02:39:33.224,32.0
YHR9EXLW,2025-04-01 02:39:33.233,33.0
IGKVJLQS,2025-04-01 02:39:33.263,31.0
S7E0V7B5,2025-04-01 02:39:33.268,31.0
2WC39ULN,2025-04-01 02:39:33.296,31.0
WY817TC4,2025-04-01 02:39:33.301,32.0
DYJNZF0N,2025-04-01 02:39:33.334,30.0
LR6PN9VC,2025-04-01 02:39:33.335,32.0
RUPBUNCP,2025-04-01 02:39:33.366,31.0
YF3B76L1,2025-04-01 02:39:33.367,31.0
SRDF93UC,2025-04-01 02:39:33.384,31.0
FWD2HJEP,2025-04-01 02:39:33.402,31.0
1HHX34LO,2025-04-01 02:39:33.421,32.0
EUHTFD8K,2025-04-01 02:39:33.434,30.0
1DGZZMSO,2025-04-01 02:39:33.466,31.0
AD3MJHBN,2025-04-01 02:39:33.473,32.0
CRN3164J,2025-04-01 02:39:33.491,31.0
D6LBQU4C,2025-04-01 02:39:33.506,32.0
JH5DA3Z4,2025-04-01 02:39:33.528,32.0
0XAWC6GM,2025-04-01 02:39:33.540,31.0
F3XBRBME,2025-04-01 02:39:33.572,31.0
WVDERP1H,2025-04-01 02:39:33.573,31.0
PWVD2X5V,2025-04-01 02:39:33.589,31.0
BYGKEIDY,2025-04-01 02:39:33.611,31.0
P0OO7HF0,2025-04-01 02:39:33.626,31.0
JTD0J8EY,2025-04-01 02:39:33.640,31.0
86PO0G9G,2025-04-01 02:39:33.672,33.0
T4HXP857,2025-04-01 02:39:33.677,31.0
QUGCI48M,2025-04-01 02:39:33.699,31.0
W9PQ76MJ,2025-04-01 02:39:33.713,31.0
UCQHWMOZ,2025-04-01 02:39:33.745,32.0
L48VZXAJ,2025-04-01 02:39:33.749,32.0
8A1DCNQE,2025-04-01 02:39:33.766,30.0
BZDXJAWL,2025-04-01 02:39:33.797,32.0
1FM7VR4Y,2025-04-01 02:39:33.801,31.0
5IA2X7GL,2025-04-01 02:39:33.833,31.0
28I7S2FG,2025-04-01 02:39:33.833,31.0
JH50G2MJ,2025-04-01 02:39:33.865,32.0
YMTSBE52,2025-04-01 02:39:33.887,31.0
I24GKAFY,2025-04-01 02:39:33.898,31.0
LU0GYXO6,2025-04-01 02:39:33.903,32.0
BAMU0C23,2025-04-01 02:39:33.920,32.0
HWVTOG85,2025-04-01 02:39:33.937,31.0
QCLUBS2X,2025-04-01 02:39:33.950,32.0
3ULUA75D,2025-04-01 02:39:33.965,31.0
UT0K2PME,2025-04-01 02:39:33.998,31.0
MI030BAV,2025-04-01 02:39:34.002,31.0
B8VOMHIM,2025-04-01 02:39:34.021,32.0
HUUII1QI,2025-04-01 02:39:34.040,31.0
9K2OYXLE,2025-04-01 02:39:34.056,31.0
N2Y3WAF2,2025-04-01 02:39:34.088,31.0
MUNVKA9K,2025-04-01 02:39:34.089,32.0
CCZ4EI43,2025-04-01 02:39:34.122,32.0
GCCKVV48,2025-04-01 02:39:34.124,32.0
CXDN4JEY,2025-04-01 02:39:34.155,31.0
VCBJ4VZ8,2025-04-01 02:39:34.157,31.0
J8VN7ZZY,2025-04-01 02:39:34.175,31.0
YRRHX8AP,2025-04-01 02:39:34.195,31.0
SBMACJGT,2025-04-01 02:39:34.205,31.0
5SKT685X,2025-04-01 02:39:34.228,31.0
677Y025X,2025-04-01 02:39:34.260,54.0
U7QOTJLP,2025-04-01 02:39:34.260,54.0
BPIDBE6E,2025-04-01 02:39:34.294,31.0
1OJVGHWL,2025-04-01 02:39:34.313,31.0
T3HANEJU,2025-04-01 02:39:34.315,32.0
PXEU6T8X,2025-04-01 02:39:34.329,31.0
WAO9N7JK,2025-04-01 02:39:34.361,31.0
IP413IS5,2025-04-01 02:39:34.368,31.0
ZQ0WVB8R,2025-04-01 02:39:34.382,31.0
6JUBRC8V,2025-04-01 02:39:34.402,32.0
89M8CS3P,2025-04-01 02:39:34.416,31.0
I33PDLDO,2025-04-01 02:39:34.431,32.0
RNKKSNMB,2025-04-01 02:39:34.453,31.0
A8CNFFI4,2025-04-01 02:39:34.466,31.0
0SUX157L,2025-04-01 02:39:34.498,32.0
5BWD4SHG,2025-04-01 02:39:34.531,54.0
G82RES8P,2025-04-01 02:39:34.531,54.0
3DITE4XZ,2025-04-01 02:39:34.539,32.0
UOU1MHUL,2025-04-01 02:39:34.557,31.0
F3C4T9LK,2025-04-01 02:39:34.576,32.0
1N3070IS,2025-04-01 02:39:34.605,31.0
AGLPQ3Z6,2025-04-01 02:39:34.609,32.0
LCZU3Y9E,2025-04-01 02:39:34.637,31.0
WTWQCFJG,2025-04-01 02:39:34.644,32.0
OBNX5E2H,2025-04-01 02:39:34.653,31.0
E41CLRRY,2025-04-01 02:39:34.674,32.0
ZF45A483,2025-04-01 02:39:34.707,31.0
IZSGL5GY,2025-04-01 02:39:34.710,31.0
1ZSWAD8B,2025-04-01 02:39:34.723,31.0
JWUOF3JH,2025-04-01 02:39:34.743,31.0
2RETIC9U,2025-04-01 02:39:34.776,32.0
R7PBG4S9,2025-04-01 02:39:34.792,31.0
WZHN1QMF,2025-04-01 02:39:34.809,32.0
VXZ75MQ6,2025-04-01 02:39:34.813,31.0
DG622R3G,2025-04-01 02:39:34.845,31.0
ZN783PL6,2025-04-01 02:39:34.846,31.0
AFJWQ2ZQ,2025-04-01 02:39:34.878,32.0
A5I35J0V,2025-04-01 02:39:34.886,31.0
TB9ESFGI,2025-04-01 02:39:34.903,31.0
6VF1RX3Y,2025-04-01 02:39:34.916,31.0
BRSNHAH5,2025-04-01 02:39:34.935,31.0
LQLE6EPA,2025-04-01 02:39:34.946,31.0
E5TW9H7M,2025-04-01 02:39:34.966,32.0
BAR98T1P,2025-04-01 02:39:34.985,31.0
6URSWHAN,2025-04-01 02:39:35.017,31.0
E2LNZ83J,2025-04-01 02:39:35.017,31.0
3M8K772Y,2025-04-01 02:39:35.048,32.0
T92NJLN1,2025-04-01 02:39:35.049,31.0
VZL89OHO,2025-04-01 02:39:35.065,31.0
E4HWRE87,2025-04-01 02:39:35.086,32.0
ZTU1OXPW,2025-04-01 02:39:35.118,32.0
AC3PLDMH,2025-04-01 02:39:35.119,32.0
IH480BHU,2025-04-01 02:39:35.136,31.0
J62IMSME,2025-04-01 02:39:35.160,31.0
439MY6BY,2025-04-01 02:39:35.189,31.0
O3XWSCF2,2025-04-01 02:39:35.193,32.0
E8YWZLCW,2025-04-01 02:39:35.221,31.0
SDL28FM9,2025-04-01 02:39:35.223,32.0
B6RPVBUN,2025-04-01 02:39:35.242,32.0
J6B7BSWU,2025-04-01 02:39:35.258,31.0
W7A23GAO,2025-04-01 02:39:35.275,32.0
07N0PXUD,2025-04-01 02:39:35.293,31.0
CRBMHGP1,2025-04-01 02:39:35.310,32.0
XO3BOLHX,2025-04-01 02:39:35.329,31.0
KM4DIXQG,2025-04-01 02:39:35.344,31.0
IBM2Z73X,2025-04-01 02:39:35.361,32.0
R99QVFKR,2025-04-01 02:39:35.381,31.0
M9ACYM8H,2025-04-01 02:39:35.397,31.0
MM4A8JVS,2025-04-01 02:39:35.413,31.0
SKGGE98O,2025-04-01 02:39:35.430,32.0
7Y18UC9U,2025-04-01 02:39:35.463,31.0
V47SVL7W,2025-04-01 02:39:35.465,31.0
Z0O5RMPO,2025-04-01 02:39:35.479,31.0
0OIT8D33,2025-04-01 02:39:35.501,31.0
Q94UMF1P,2025-04-01 02:39:35.518,32.0
7HDT09Y9,2025-04-01 02:39:35.535,31.0
K9FI54VG,2025-04-01 02:39:35.550,32.0
GRU30C8P,2025-04-01 02:39:35.565,31.0
YP2ZZ41P,2025-04-01 02:39:35.585,31.0
FTRFLC6G,2025-04-01 02:39:35.605,31.0
UDZ1CHNO,2025-04-01 02:39:35.621,31.0
DX7J2424,2025-04-01 02:39:35.639,31.0
J1405MO4,2025-04-01 02:39:35.656,31.0
MF2YMA8H,2025-04-01 02:39:35.674,31.0
Z32SJ1ET,2025-04-01 02:39:35.689,31.0
JZ9M2POM,2025-04-01 02:39:35.708,31.0
E61Z8ADQ,2025-04-01 02:39:35.736,31.0
1KCB4KEC,2025-04-01 02:39:35.740,31.0
N39PBOXZ,2025-04-01 02:39:35.761,31.0
2JDVUHEF,2025-04-01 02:39:35.774,31.0
FDEHBX16,2025-04-01 02:39:35.792,31.0
1ECBFP1W,2025-04-01 02:39:35.810,31.0
ICAXRVX0,2025-04-01 02:39:35.828,31.0
763Y61K3,2025-04-01 02:39:35.842,31.0
8KVT9VGI,2025-04-01 02:39:35.863,31.0
