id,enter_time_str,latency
H4SR3QCL,2025-03-18 00:56:17.381,15.0
AASOY5L5,2025-03-18 00:56:17.398,16.0
LEKZTJFG,2025-03-18 00:56:17.398,16.0
RCO8I8OR,2025-03-18 00:56:17.416,15.0
8XB78V7Y,2025-03-18 00:56:17.416,15.0
6Y6F00PV,2025-03-18 00:56:17.432,25.0
XAG1MJLF,2025-03-18 00:56:17.432,25.0
1SV9NUWD,2025-03-18 00:56:17.458,17.0
JSQP9BZK,2025-03-18 00:56:17.458,17.0
IJ0S7QMJ,2025-03-18 00:56:17.458,17.0
20QU97JH,2025-03-18 00:56:17.476,15.0
VNZ49U4X,2025-03-18 00:56:17.492,12.0
UODHNSRI,2025-03-18 00:56:17.492,12.0
J0LOPO2Q,2025-03-18 00:56:17.505,13.0
R9M52LCX,2025-03-18 00:56:17.505,13.0
CVC2F2NF,2025-03-18 00:56:17.519,13.0
PTS6OEOI,2025-03-18 00:56:17.519,13.0
9L0P16C5,2025-03-18 00:56:17.534,19.0
CLH3RYCX,2025-03-18 00:56:17.534,19.0
6SVUYMSB,2025-03-18 00:56:17.554,13.0
L6ES77LK,2025-03-18 00:56:17.554,13.0
9S5Z4AXD,2025-03-18 00:56:17.569,14.0
2LVAWCLO,2025-03-18 00:56:17.569,14.0
MM3PG9X9,2025-03-18 00:56:17.588,16.0
K0IVHCJ8,2025-03-18 00:56:17.606,17.0
FL06987L,2025-03-18 00:56:17.606,17.0
W43NAYJJ,2025-03-18 00:56:17.606,17.0
KR3SS6TK,2025-03-18 00:56:17.624,16.0
KV8WQJ6Y,2025-03-18 00:56:17.624,16.0
2WTQXW9U,2025-03-18 00:56:17.641,12.0
8Q99F3NA,2025-03-18 00:56:17.641,12.0
5KFMXSP9,2025-03-18 00:56:17.654,11.0
UJ61732C,2025-03-18 00:56:17.667,13.0
FFMJE7HR,2025-03-18 00:56:17.681,12.0
M1RZLLKL,2025-03-18 00:56:17.681,12.0
0V3CBZFG,2025-03-18 00:56:17.694,12.0
L2250AX9,2025-03-18 00:56:17.694,12.0
E3URCSMA,2025-03-18 00:56:17.707,12.0
JPPQZPHI,2025-03-18 00:56:17.720,20.0
EXRIJFLM,2025-03-18 00:56:17.743,18.0
ERLHPEAS,2025-03-18 00:56:17.743,18.0
R3SK0JSW,2025-03-18 00:56:17.743,18.0
K55TJR70,2025-03-18 00:56:17.763,16.0
NNVB8IFS,2025-03-18 00:56:17.763,16.0
G4UY21JE,2025-03-18 00:56:17.783,16.0
DZ8H2LK1,2025-03-18 00:56:17.783,16.0
UH1PN195,2025-03-18 00:56:17.801,18.0
BFKFGIQS,2025-03-18 00:56:17.801,18.0
19CAG7K7,2025-03-18 00:56:17.821,28.0
VNBO4OKE,2025-03-18 00:56:17.821,28.0
2S2IDK2Y,2025-03-18 00:56:17.821,28.0
15P2N7N3,2025-03-18 00:56:17.853,30.0
4I4DZ376,2025-03-18 00:56:17.853,30.0
6IGYHFHB,2025-03-18 00:56:17.853,30.0
RO6Y4VAV,2025-03-18 00:56:17.853,30.0
DYMTV1CB,2025-03-18 00:56:17.885,16.0
T2S27PHV,2025-03-18 00:56:17.885,16.0
OWTBWZEF,2025-03-18 00:56:17.903,15.0
M664EXBB,2025-03-18 00:56:17.903,15.0
T5CLRWW1,2025-03-18 00:56:17.903,15.0
5PP6YQ3E,2025-03-18 00:56:17.920,14.0
RXGO5XPI,2025-03-18 00:56:17.920,14.0
HMSBQ6DA,2025-03-18 00:56:17.936,14.0
9N8D5QHO,2025-03-18 00:56:17.936,14.0
B4BRZMK0,2025-03-18 00:56:17.951,13.0
SCV36ZQK,2025-03-18 00:56:17.965,15.0
M72M4QVW,2025-03-18 00:56:17.981,13.0
UG9P53BU,2025-03-18 00:56:17.981,13.0
E2FGMP8R,2025-03-18 00:56:17.995,13.0
N6QJMAKG,2025-03-18 00:56:17.995,13.0
VO0XS51N,2025-03-18 00:56:18.009,14.0
KF76B70T,2025-03-18 00:56:18.009,14.0
K1G7FRNI,2025-03-18 00:56:18.024,14.0
0QVHC7JV,2025-03-18 00:56:18.040,21.0
GUYF6ETS,2025-03-18 00:56:18.040,21.0
1AGH49Y7,2025-03-18 00:56:18.062,20.0
QKJOLHOE,2025-03-18 00:56:18.062,20.0
C0KOYG94,2025-03-18 00:56:18.062,20.0
SIA6I08O,2025-03-18 00:56:18.084,12.0
LMULYY6R,2025-03-18 00:56:18.084,12.0
QA61O4XL,2025-03-18 00:56:18.097,12.0
XLNHHPQB,2025-03-18 00:56:18.097,12.0
70333LBH,2025-03-18 00:56:18.110,16.0
JVAEJDDF,2025-03-18 00:56:18.127,13.0
JSILPZRZ,2025-03-18 00:56:18.127,13.0
WBVBJR8G,2025-03-18 00:56:18.141,25.0
PGDYH3MS,2025-03-18 00:56:18.141,25.0
FFM8N46S,2025-03-18 00:56:18.167,20.0
RVTLRECK,2025-03-18 00:56:18.167,20.0
S7P6U9BE,2025-03-18 00:56:18.167,20.0
VF530OYX,2025-03-18 00:56:18.188,16.0
4KVQJHW8,2025-03-18 00:56:18.188,16.0
N27P5CXF,2025-03-18 00:56:18.205,16.0
VCZMOL7B,2025-03-18 00:56:18.205,16.0
U9SERF8Q,2025-03-18 00:56:18.222,20.0
TNVOTEWT,2025-03-18 00:56:18.222,20.0
ZF2E0BKN,2025-03-18 00:56:18.243,13.0
JQT0Z846,2025-03-18 00:56:18.243,13.0
158107JH,2025-03-18 00:56:18.257,12.0
KGMT9QVO,2025-03-18 00:56:18.270,12.0
1WQ44OGC,2025-03-18 00:56:18.270,12.0
Q7WS1EZH,2025-03-18 00:56:18.283,12.0
VFRGH7I7,2025-03-18 00:56:18.283,12.0
W7SGMU5A,2025-03-18 00:56:18.296,12.0
UF2X4X4X,2025-03-18 00:56:18.309,11.0
5BDXTTW3,2025-03-18 00:56:18.309,11.0
YGNKRXBB,2025-03-18 00:56:18.321,14.0
I4H3QZGN,2025-03-18 00:56:18.336,17.0
6VMYLJZ9,2025-03-18 00:56:18.354,18.0
DEJGNIIW,2025-03-18 00:56:18.354,18.0
ME8IZ4NQ,2025-03-18 00:56:18.354,18.0
CSBAZ0V5,2025-03-18 00:56:18.373,19.0
FZPZ86A9,2025-03-18 00:56:18.393,12.0
SL947I0E,2025-03-18 00:56:18.393,12.0
TY8VZJ00,2025-03-18 00:56:18.393,12.0
9318QCU6,2025-03-18 00:56:18.406,12.0
E0ZHQXQC,2025-03-18 00:56:18.418,12.0
W1L3Y9OY,2025-03-18 00:56:18.431,10.0
NNR1BA38,2025-03-18 00:56:18.431,10.0
WI4WJLZI,2025-03-18 00:56:18.442,11.0
0CB0MOPU,2025-03-18 00:56:18.457,12.0
O74Y0EYH,2025-03-18 00:56:18.457,12.0
HS9ESHCL,2025-03-18 00:56:18.470,11.0
9NZPWEC5,2025-03-18 00:56:18.470,11.0
8YDVMCZA,2025-03-18 00:56:18.483,12.0
G477QNUR,2025-03-18 00:56:18.496,10.0
8VNZKL3U,2025-03-18 00:56:18.508,12.0
O8XXPY95,2025-03-18 00:56:18.521,11.0
F77G2IXU,2025-03-18 00:56:18.521,11.0
8FTGIC0E,2025-03-18 00:56:18.533,16.0
MTH8J96B,2025-03-18 00:56:18.533,16.0
QO6ZMSD5,2025-03-18 00:56:18.550,22.0
3GW64QSD,2025-03-18 00:56:18.550,22.0
IT644FFY,2025-03-18 00:56:18.573,16.0
IS2H0SNQ,2025-03-18 00:56:18.573,16.0
EO136WC5,2025-03-18 00:56:18.590,22.0
J0STIVP0,2025-03-18 00:56:18.590,22.0
19LUZIMK,2025-03-18 00:56:18.613,25.0
8RJ34NDD,2025-03-18 00:56:18.613,25.0
PZB19I4T,2025-03-18 00:56:18.613,25.0
1R1AB2AA,2025-03-18 00:56:18.639,18.0
GFHCIQJ8,2025-03-18 00:56:18.639,18.0
9AF23R27,2025-03-18 00:56:18.639,18.0
T7XDUV38,2025-03-18 00:56:18.658,17.0
OA91YL5L,2025-03-18 00:56:18.658,17.0
63YEMCA3,2025-03-18 00:56:18.676,12.0
2KDWSLJI,2025-03-18 00:56:18.676,12.0
67G9O09W,2025-03-18 00:56:18.689,14.0
AMSR42SW,2025-03-18 00:56:18.704,12.0
Y0DMQ4NM,2025-03-18 00:56:18.704,12.0
0Q1YPWBY,2025-03-18 00:56:18.717,16.0
XN9XK89V,2025-03-18 00:56:18.734,17.0
TY73POS0,2025-03-18 00:56:18.734,17.0
XZE4N4M0,2025-03-18 00:56:18.753,16.0
EQOAB767,2025-03-18 00:56:18.753,16.0
EC773FGJ,2025-03-18 00:56:18.770,13.0
Y60L2CHB,2025-03-18 00:56:18.770,13.0
WZL7QGWE,2025-03-18 00:56:18.784,12.0
1P7ZXKN2,2025-03-18 00:56:18.784,12.0
KF2JOY1M,2025-03-18 00:56:18.797,15.0
0J5JZYOL,2025-03-18 00:56:18.813,17.0
7W3ZMUWA,2025-03-18 00:56:18.831,23.0
1HE2721F,2025-03-18 00:56:18.831,23.0
2RL4P6JC,2025-03-18 00:56:18.831,23.0
QYXOVQCR,2025-03-18 00:56:18.855,23.0
1VKC17GC,2025-03-18 00:56:18.855,23.0
2PGBD80Q,2025-03-18 00:56:18.879,13.0
SRWOPQFC,2025-03-18 00:56:18.879,13.0
T4BYH8QM,2025-03-18 00:56:19.101,12.0
W3MCZUW5,2025-03-18 00:56:19.114,12.0
AOZD88Y7,2025-03-18 00:56:19.127,12.0
7SFB269J,2025-03-18 00:56:19.127,12.0
A5E8ARV0,2025-03-18 00:56:19.142,11.0
AZXTR0TJ,2025-03-18 00:56:19.142,11.0
BSE1B71P,2025-03-18 00:56:19.154,14.0
B60ORFD0,2025-03-18 00:56:19.169,11.0
M4DJWVQZ,2025-03-18 00:56:19.169,11.0
GK9KZWLH,2025-03-18 00:56:19.181,14.0
QXLHTFRZ,2025-03-18 00:56:19.196,13.0
DCF9LQ0I,2025-03-18 00:56:19.209,13.0
L0R74WHT,2025-03-18 00:56:19.209,13.0
27BQK6RZ,2025-03-18 00:56:19.223,14.0
FE1Z12W8,2025-03-18 00:56:19.238,13.0
V7PVVFHY,2025-03-18 00:56:19.238,13.0
LA8VDV3S,2025-03-18 00:56:19.252,17.0
I17DBFV7,2025-03-18 00:56:19.252,17.0
ZACBKOKR,2025-03-18 00:56:19.270,14.0
ZHFEBEA3,2025-03-18 00:56:19.286,15.0
R52XPJJ2,2025-03-18 00:56:19.286,15.0
1QD78HOO,2025-03-18 00:56:19.286,15.0
HXWF5BSC,2025-03-18 00:56:19.302,16.0
ANPEJVOA,2025-03-18 00:56:19.319,18.0
SS4YXTVR,2025-03-18 00:56:19.319,18.0
37LE6S9L,2025-03-18 00:56:19.339,14.0
SC7IB2Z8,2025-03-18 00:56:19.339,14.0
3RIF78H9,2025-03-18 00:56:19.339,14.0
XOR4JTRV,2025-03-18 00:56:19.354,13.0
HXJG0EGB,2025-03-18 00:56:19.354,13.0
MM0EMF8T,2025-03-18 00:56:19.368,17.0
Y049T3U3,2025-03-18 00:56:19.387,13.0
KPPTB3PE,2025-03-18 00:56:19.387,13.0
87M1N8QO,2025-03-18 00:56:19.401,13.0
SSBAEZUB,2025-03-18 00:56:19.401,13.0
AEIAPALJ,2025-03-18 00:56:19.415,14.0
BJNYRAA2,2025-03-18 00:56:19.430,13.0
TV67ZV6W,2025-03-18 00:56:19.444,15.0
KKD5GSUD,2025-03-18 00:56:19.444,15.0
WT105M45,2025-03-18 00:56:19.460,21.0
TCA3GS6D,2025-03-18 00:56:19.460,21.0
LJITUJZ7,2025-03-18 00:56:19.483,16.0
2CZT463S,2025-03-18 00:56:19.483,16.0
47P8K1WV,2025-03-18 00:56:19.483,16.0
L964NP4A,2025-03-18 00:56:19.500,17.0
PTINBZ57,2025-03-18 00:56:19.500,17.0
QEZ5MX09,2025-03-18 00:56:19.518,16.0
193JU3IF,2025-03-18 00:56:19.535,14.0
UPDQQ97L,2025-03-18 00:56:19.535,14.0
OIN6BO6M,2025-03-18 00:56:19.535,14.0
LINTQDTS,2025-03-18 00:56:19.550,13.0
0L3PZ8ST,2025-03-18 00:56:19.564,12.0
4QPIHAN7,2025-03-18 00:56:19.564,12.0
5NE58E9J,2025-03-18 00:56:19.576,16.0
F5FRD6YP,2025-03-18 00:56:19.594,14.0
JT26RDG1,2025-03-18 00:56:19.594,14.0
UYIB83BJ,2025-03-18 00:56:19.609,15.0
BMBG36ZN,2025-03-18 00:56:19.626,12.0
1QAPHK5T,2025-03-18 00:56:19.626,12.0
BTAWV4OK,2025-03-18 00:56:19.640,12.0
SR6LMOZB,2025-03-18 00:56:19.640,12.0
JXE3CNWK,2025-03-18 00:56:19.654,15.0
XLKV09K0,2025-03-18 00:56:19.654,15.0
AUR92HZN,2025-03-18 00:56:19.670,13.0
RT5TZUNO,2025-03-18 00:56:19.670,13.0
YPJUF6CB,2025-03-18 00:56:19.684,15.0
PTXSYJ88,2025-03-18 00:56:19.700,21.0
6CTG74P7,2025-03-18 00:56:19.700,21.0
I2GXXAC3,2025-03-18 00:56:19.722,15.0
AU1SV1OI,2025-03-18 00:56:19.722,15.0
2XNZ7MCB,2025-03-18 00:56:19.739,13.0
GMVV1985,2025-03-18 00:56:19.739,13.0
9A8WEAMU,2025-03-18 00:56:19.753,13.0
QUNLIR8X,2025-03-18 00:56:19.768,12.0
SZPOBC41,2025-03-18 00:56:19.768,12.0
HYGB7QDA,2025-03-18 00:56:19.768,12.0
EO196MEB,2025-03-18 00:56:19.781,14.0
IKQFYAVU,2025-03-18 00:56:19.796,19.0
WC2EXUR9,2025-03-18 00:56:19.796,19.0
UQ0FFNU7,2025-03-18 00:56:19.816,12.0
VA474779,2025-03-18 00:56:19.816,12.0
Y1YKJR4R,2025-03-18 00:56:19.829,11.0
LN8MGDUI,2025-03-18 00:56:19.840,15.0
AM1LC3T5,2025-03-18 00:56:19.856,21.0
5OEUR4TI,2025-03-18 00:56:19.856,21.0
2KXAS1YX,2025-03-18 00:56:19.878,16.0
D4TRSYVJ,2025-03-18 00:56:19.878,16.0
Z4NEC0FB,2025-03-18 00:56:19.895,12.0
X9Y25VWW,2025-03-18 00:56:19.895,12.0
4LVI76J2,2025-03-18 00:56:19.909,12.0
L5O5X9B9,2025-03-18 00:56:19.909,12.0
PBPBJNZ7,2025-03-18 00:56:19.923,13.0
6W4C6FN4,2025-03-18 00:56:19.923,13.0
QVJM6H9S,2025-03-18 00:56:19.937,16.0
7UPOZIAH,2025-03-18 00:56:19.954,18.0
KBEE1V58,2025-03-18 00:56:19.954,18.0
GAR9ZBLM,2025-03-18 00:56:19.973,13.0
NRX1LBJV,2025-03-18 00:56:19.973,13.0
GB9VBNLX,2025-03-18 00:56:19.987,12.0
DTZ6YSCY,2025-03-18 00:56:19.987,12.0
HDK12UWU,2025-03-18 00:56:20.001,11.0
DX0ZQNEC,2025-03-18 00:56:20.013,11.0
TMYJ83NA,2025-03-18 00:56:20.013,11.0
AH25PSS8,2025-03-18 00:56:20.025,12.0
SSWYRGMY,2025-03-18 00:56:20.037,12.0
IHQGWNEB,2025-03-18 00:56:20.050,23.0
TMSD6NW0,2025-03-18 00:56:20.050,23.0
LA89T6XE,2025-03-18 00:56:20.074,23.0
N3LHBEJD,2025-03-18 00:56:20.074,23.0
JYTGL6C0,2025-03-18 00:56:20.098,22.0
QHLOFU6Y,2025-03-18 00:56:20.098,22.0
E1MJXR0S,2025-03-18 00:56:20.098,22.0
GM5TZOIM,2025-03-18 00:56:20.122,22.0
1UFWL7CA,2025-03-18 00:56:20.122,22.0
2EHUWBZ0,2025-03-18 00:56:20.122,22.0
5KEWNG8Q,2025-03-18 00:56:20.145,17.0
LWK2OXI4,2025-03-18 00:56:20.145,17.0
BC47V1VH,2025-03-18 00:56:20.164,15.0
AIJV51DU,2025-03-18 00:56:20.164,15.0
O70EUR31,2025-03-18 00:56:20.180,12.0
EK1OTNQY,2025-03-18 00:56:20.180,12.0
C0QVWYBV,2025-03-18 00:56:20.193,13.0
5RS5MJC8,2025-03-18 00:56:20.193,13.0
OSYORF7A,2025-03-18 00:56:20.208,13.0
QB8DCHPL,2025-03-18 00:56:20.223,16.0
2ZSR2XFR,2025-03-18 00:56:20.223,16.0
TWRQ2WEK,2025-03-18 00:56:20.240,22.0
HEJQWYU6,2025-03-18 00:56:20.240,22.0
Q1SIGK5N,2025-03-18 00:56:20.263,22.0
NSMKZDX1,2025-03-18 00:56:20.263,22.0
53YHDKZR,2025-03-18 00:56:20.287,14.0
WOPS2372,2025-03-18 00:56:20.287,14.0
A8N3DV2P,2025-03-18 00:56:20.287,14.0
LSTCFQ3D,2025-03-18 00:56:20.302,17.0
P955IZC0,2025-03-18 00:56:20.302,17.0
BXWC2NM7,2025-03-18 00:56:20.320,12.0
4A6U9TD8,2025-03-18 00:56:20.320,12.0
0HUR9PCF,2025-03-18 00:56:20.332,11.0
ENB7ZW0Q,2025-03-18 00:56:20.344,12.0
1Z9YDVXF,2025-03-18 00:56:20.356,12.0
JVYAVI6T,2025-03-18 00:56:20.369,25.0
07VQXJQK,2025-03-18 00:56:20.369,25.0
AYBGFAM4,2025-03-18 00:56:20.395,24.0
VVS93H8L,2025-03-18 00:56:20.395,24.0
9RLFW4AE,2025-03-18 00:56:20.395,24.0
ARNW8AXJ,2025-03-18 00:56:20.420,19.0
08A7IHIU,2025-03-18 00:56:20.420,19.0
HWJ0HOTF,2025-03-18 00:56:20.420,19.0
WPPA1APM,2025-03-18 00:56:20.441,14.0
B5VLBB66,2025-03-18 00:56:20.441,14.0
32KIM15X,2025-03-18 00:56:20.456,11.0
FUMTYUND,2025-03-18 00:56:20.468,12.0
EQ1ICM7A,2025-03-18 00:56:20.481,14.0
PYNA614S,2025-03-18 00:56:20.481,14.0
YSIELH23,2025-03-18 00:56:20.496,22.0
GLVKIUOF,2025-03-18 00:56:20.496,22.0
M7T71GY5,2025-03-18 00:56:20.519,15.0
124IAASE,2025-03-18 00:56:20.519,15.0
DXK4TQ15,2025-03-18 00:56:20.535,16.0
GDOPR2L5,2025-03-18 00:56:20.535,16.0
EPLRELVX,2025-03-18 00:56:20.552,22.0
DF08HJ1W,2025-03-18 00:56:20.552,22.0
EPNLC5H5,2025-03-18 00:56:20.575,14.0
USFBE73A,2025-03-18 00:56:20.575,14.0
XLCRHNQD,2025-03-18 00:56:20.575,14.0
2D5E418M,2025-03-18 00:56:20.590,16.0
8L3S8PN2,2025-03-18 00:56:20.590,16.0
YMTT56S0,2025-03-18 00:56:20.607,12.0
DKXP891Z,2025-03-18 00:56:20.607,12.0
GZW2HXOW,2025-03-18 00:56:20.620,16.0
F2LVKGQA,2025-03-18 00:56:20.636,14.0
7KW62ZRV,2025-03-18 00:56:20.651,13.0
QK35TBDI,2025-03-18 00:56:20.651,13.0
357IBSQD,2025-03-18 00:56:20.666,11.0
NENLPMFS,2025-03-18 00:56:20.666,11.0
1XVVWZ0I,2025-03-18 00:56:20.678,13.0
ETFJQLWL,2025-03-18 00:56:20.692,11.0
LQF288IG,2025-03-18 00:56:20.692,11.0
K6WTHB9X,2025-03-18 00:56:20.704,12.0
GVZ8WAQA,2025-03-18 00:56:20.717,16.0
0NIP6ZQK,2025-03-18 00:56:20.734,24.0
HILBLDVO,2025-03-18 00:56:20.734,24.0
RR4RXELJ,2025-03-18 00:56:20.759,16.0
0L2T3OLZ,2025-03-18 00:56:20.759,16.0
XSWQASAT,2025-03-18 00:56:20.759,16.0
3Z496GC8,2025-03-18 00:56:20.776,22.0
0H9270U9,2025-03-18 00:56:20.776,22.0
E9QCYSUJ,2025-03-18 00:56:20.776,22.0
EYRBDH4Q,2025-03-18 00:56:20.799,17.0
3BNH8NM6,2025-03-18 00:56:20.818,15.0
5V0P0WER,2025-03-18 00:56:20.818,15.0
LZD008Q4,2025-03-18 00:56:20.818,15.0
6KYJG71O,2025-03-18 00:56:20.834,14.0
6P7S84VI,2025-03-18 00:56:20.849,30.0
LYPDU4KU,2025-03-18 00:56:20.849,30.0
U37144WS,2025-03-18 00:56:20.849,30.0
166HSJ46,2025-03-18 00:56:20.882,17.0
CY7UWA12,2025-03-18 00:56:20.882,17.0
WZBHBHZD,2025-03-18 00:56:20.882,17.0
BHHDJG6U,2025-03-18 00:56:20.901,20.0
FVZWZNZI,2025-03-18 00:56:20.901,20.0
D5I6COC1,2025-03-18 00:56:20.901,20.0
IC59FQR7,2025-03-18 00:56:20.923,20.0
7WY01YWU,2025-03-18 00:56:20.923,20.0
LHWXYB8U,2025-03-18 00:56:20.945,17.0
3JAKVO2T,2025-03-18 00:56:20.945,17.0
H9SK7DV9,2025-03-18 00:56:20.963,12.0
L8VK0VLG,2025-03-18 00:56:20.963,12.0
OIRJHR6G,2025-03-18 00:56:20.976,13.0
JKP38TWX,2025-03-18 00:56:20.976,13.0
AUAPNRVH,2025-03-18 00:56:20.990,13.0
4JG3WSQV,2025-03-18 00:56:21.003,16.0
GZPMGZ1S,2025-03-18 00:56:21.003,16.0
23CFR6HH,2025-03-18 00:56:21.020,12.0
TC9UELND,2025-03-18 00:56:21.033,20.0
K68ESG8Z,2025-03-18 00:56:21.033,20.0
HP014I4J,2025-03-18 00:56:21.054,16.0
KKM6QYM5,2025-03-18 00:56:21.054,16.0
PT97SX3B,2025-03-18 00:56:21.054,16.0
YP21HT64,2025-03-18 00:56:21.071,14.0
8KJTB79E,2025-03-18 00:56:21.086,11.0
GNGVDXAY,2025-03-18 00:56:21.086,11.0
KY760IX3,2025-03-18 00:56:21.099,11.0
D2GXCUSC,2025-03-18 00:56:21.099,11.0
UMMHAPRN,2025-03-18 00:56:21.111,10.0
518GQP7D,2025-03-18 00:56:21.122,14.0
IFZVUZ5D,2025-03-18 00:56:21.137,16.0
UZP5M0SP,2025-03-18 00:56:21.137,16.0
FWCM6KX3,2025-03-18 00:56:21.153,15.0
KSCATGC8,2025-03-18 00:56:21.169,12.0
0RCM94T4,2025-03-18 00:56:21.169,12.0
OOZOSNWU,2025-03-18 00:56:21.182,15.0
8QTAN9W8,2025-03-18 00:56:21.182,15.0
AWAUEL9J,2025-03-18 00:56:21.198,16.0
DU2W210X,2025-03-18 00:56:21.215,14.0
EQNJ5C99,2025-03-18 00:56:21.215,14.0
CW7WSPNY,2025-03-18 00:56:21.232,16.0
2D30FF0O,2025-03-18 00:56:21.232,16.0
01SHVF1U,2025-03-18 00:56:21.249,12.0
DRJGQV1E,2025-03-18 00:56:21.249,12.0
UM19TY2Z,2025-03-18 00:56:21.262,11.0
2FW890DA,2025-03-18 00:56:21.274,16.0
0V14FCIK,2025-03-18 00:56:21.274,16.0
FW2A5YT1,2025-03-18 00:56:21.292,12.0
5Z5TF6AF,2025-03-18 00:56:21.292,12.0
4GJ4LTR6,2025-03-18 00:56:21.305,11.0
YHVBBKW8,2025-03-18 00:56:21.318,16.0
8SBSE7G7,2025-03-18 00:56:21.318,16.0
E50LQQMY,2025-03-18 00:56:21.337,13.0
1QZGQTPW,2025-03-18 00:56:21.353,28.0
KEREWJH1,2025-03-18 00:56:21.353,28.0
BTLD21SZ,2025-03-18 00:56:21.353,28.0
IPU282RH,2025-03-18 00:56:21.383,24.0
C4NPAW5F,2025-03-18 00:56:21.383,24.0
C8QFP6MD,2025-03-18 00:56:21.383,24.0
OYK0NG3E,2025-03-18 00:56:21.410,17.0
U9SF3SOK,2025-03-18 00:56:21.410,17.0
V6CV66SH,2025-03-18 00:56:21.410,17.0
VMNLC98O,2025-03-18 00:56:21.428,21.0
8T5BBNHT,2025-03-18 00:56:21.428,21.0
8AN610QZ,2025-03-18 00:56:21.451,18.0
C9C1V8JO,2025-03-18 00:56:21.451,18.0
COQBKMG5,2025-03-18 00:56:21.470,13.0
AFCEEILC,2025-03-18 00:56:21.470,13.0
LE3FMHRZ,2025-03-18 00:56:21.470,13.0
V6AC8XKJ,2025-03-18 00:56:21.484,13.0
T5BRDG7S,2025-03-18 00:56:21.498,11.0
A6I4DCEW,2025-03-18 00:56:21.510,11.0
6UYNU49K,2025-03-18 00:56:21.510,11.0
EY2A65OX,2025-03-18 00:56:21.522,17.0
XQKSM4UA,2025-03-18 00:56:21.540,24.0
2R6BGRKT,2025-03-18 00:56:21.540,24.0
NOHF1TEA,2025-03-18 00:56:21.565,13.0
VL00T9MS,2025-03-18 00:56:21.565,13.0
1ZTU9IAH,2025-03-18 00:56:21.579,19.0
3ALRQA3X,2025-03-18 00:56:21.579,19.0
94LH4O67,2025-03-18 00:56:21.579,19.0
DVYVOMIR,2025-03-18 00:56:21.599,15.0
JPNQL12G,2025-03-18 00:56:21.616,19.0
5EBZ98EO,2025-03-18 00:56:21.616,19.0
313AGZCE,2025-03-18 00:56:21.616,19.0
YI0V2G40,2025-03-18 00:56:21.637,14.0
T4Y6P9Y4,2025-03-18 00:56:21.637,14.0
IAZS602F,2025-03-18 00:56:21.653,13.0
BRG3GWF9,2025-03-18 00:56:21.653,13.0
8WLHXH5N,2025-03-18 00:56:21.666,11.0
BD6MQJDC,2025-03-18 00:56:21.678,11.0
YHE9GQIL,2025-03-18 00:56:21.690,18.0
SULQUMNN,2025-03-18 00:56:21.690,18.0
U0SEJ2CS,2025-03-18 00:56:21.709,12.0
1VFEUX7M,2025-03-18 00:56:21.709,12.0
MPPP5VLD,2025-03-18 00:56:21.722,21.0
FT734889,2025-03-18 00:56:21.722,21.0
KF1NLAEK,2025-03-18 00:56:21.744,13.0
FKD9UOKH,2025-03-18 00:56:21.744,13.0
DE9WIJ6D,2025-03-18 00:56:21.757,17.0
RJA1RS2C,2025-03-18 00:56:21.775,15.0
1XKOQMIV,2025-03-18 00:56:21.775,15.0
L3IAWEO8,2025-03-18 00:56:21.791,14.0
VRKMG0KY,2025-03-18 00:56:21.791,14.0
U98TE9FR,2025-03-18 00:56:21.805,13.0
A7S0GT88,2025-03-18 00:56:21.805,13.0
IYFJ0PZE,2025-03-18 00:56:21.819,10.0
DT0PWLTL,2025-03-18 00:56:21.831,11.0
98ZZBGF1,2025-03-18 00:56:21.831,11.0
WC3BW7R7,2025-03-18 00:56:21.845,11.0
LW9R58WM,2025-03-18 00:56:21.857,11.0
W5TFZV66,2025-03-18 00:56:21.857,11.0
Z0L9BYPB,2025-03-18 00:56:21.869,10.0
KOYAIDKW,2025-03-18 00:56:21.880,12.0
7B8MFA0A,2025-03-18 00:56:21.893,12.0
OY07YI4C,2025-03-18 00:56:21.893,12.0
FDNNEUDG,2025-03-18 00:56:21.910,11.0
VFM870LY,2025-03-18 00:56:21.922,12.0
VSTSUXO9,2025-03-18 00:56:21.935,22.0
LF1WCFA9,2025-03-18 00:56:21.935,22.0
PK754Y0C,2025-03-18 00:56:21.958,22.0
RQWUMEKJ,2025-03-18 00:56:21.958,22.0
GGW5E34C,2025-03-18 00:56:21.981,28.0
KIT3CQWW,2025-03-18 00:56:21.981,28.0
I1XG0FVQ,2025-03-18 00:56:21.981,28.0
AJQHACA4,2025-03-18 00:56:21.981,28.0
5YORB6UT,2025-03-18 00:56:22.010,19.0
QAES5D1T,2025-03-18 00:56:22.010,19.0
9Z3F65FW,2025-03-18 00:56:22.010,19.0
4U2IR6RN,2025-03-18 00:56:22.030,14.0
GOUTBWGO,2025-03-18 00:56:22.030,14.0
SIVZBS2C,2025-03-18 00:56:22.045,15.0
0QRA1ZOT,2025-03-18 00:56:22.045,15.0
819UDOHB,2025-03-18 00:56:22.061,13.0
2Z7QYQZ3,2025-03-18 00:56:22.075,12.0
F4YDE4B2,2025-03-18 00:56:22.088,24.0
OVLN9I5W,2025-03-18 00:56:22.088,24.0
RQE8GXNB,2025-03-18 00:56:22.113,12.0
F5LWGYHH,2025-03-18 00:56:22.113,12.0
NQ5DJL81,2025-03-18 00:56:22.126,25.0
MMJXWYM3,2025-03-18 00:56:22.126,25.0
