id,enter_time_str,latency
MXNHMMDN,2025-03-31 23:17:18.112,5.0
1EOLXXWM,2025-03-31 23:17:18.127,4.0
SJJ22UAX,2025-03-31 23:17:18.139,9.0
S2XTM7XD,2025-03-31 23:17:18.158,10.0
13WX5FMK,2025-03-31 23:17:18.168,5.0
PS9JKV49,2025-03-31 23:17:18.177,10.0
GKTSEVV4,2025-03-31 23:17:18.211,5.0
N1051R01,2025-03-31 23:17:18.240,6.0
2KLC3GW7,2025-03-31 23:17:18.247,4.0
JMII9W81,2025-03-31 23:17:18.269,5.0
RHJ3IXIC,2025-03-31 23:17:18.301,6.0
75BYIX7A,2025-03-31 23:17:18.308,4.0
9MKF8QWM,2025-03-31 23:17:18.340,7.0
D5R4IB5R,2025-03-31 23:17:18.379,6.0
HRAGDR08,2025-03-31 23:17:18.392,10.0
3WVPG1KT,2025-03-31 23:17:18.402,5.0
7M92LQ4C,2025-03-31 23:17:18.412,4.0
JVJ9RWJJ,2025-03-31 23:17:18.429,4.0
ZHB5FPS0,2025-03-31 23:17:18.460,5.0
5GWDDVKU,2025-03-31 23:17:18.465,5.0
L5MMZM1E,2025-03-31 23:17:18.496,8.0
U7H8R8GV,2025-03-31 23:17:18.518,6.0
7DB9GZPL,2025-03-31 23:17:18.533,10.0
KNZ2YUM5,2025-03-31 23:17:18.575,5.0
A62Y0H41,2025-03-31 23:17:18.587,5.0
HCECGVBE,2025-03-31 23:17:18.592,10.0
5JTT9NIS,2025-03-31 23:17:18.605,4.0
WU2Z1XLY,2025-03-31 23:17:18.623,4.0
7BOS06Q4,2025-03-31 23:17:18.633,7.0
ADMA9CUE,2025-03-31 23:17:18.653,6.0
2W47O2VW,2025-03-31 23:17:18.667,10.0
2ODX8LJW,2025-03-31 23:17:18.701,5.0
6B1TPF93,2025-03-31 23:17:18.707,9.0
6NBF8N0V,2025-03-31 23:17:18.737,4.0
K0FI4CW2,2025-03-31 23:17:18.749,9.0
CZPKLJZL,2025-03-31 23:17:18.781,4.0
N9FA86ET,2025-03-31 23:17:18.821,5.0
IQILBVEK,2025-03-31 23:17:18.835,4.0
8P6A9TZC,2025-03-31 23:17:18.840,9.0
OD4CMRGY,2025-03-31 23:17:18.849,7.0
D9LQGXS3,2025-03-31 23:17:18.870,5.0
3A50ZR9L,2025-03-31 23:17:18.901,9.0
AY9L9UJV,2025-03-31 23:17:18.910,5.0
RP3CMYX7,2025-03-31 23:17:18.936,4.0
A4WEAD7C,2025-03-31 23:17:18.944,9.0
W9UW4KS0,2025-03-31 23:17:18.971,6.0
C4WWFQGW,2025-03-31 23:17:19.004,7.0
C35A2DJY,2025-03-31 23:17:19.011,5.0
RLAC2FPF,2025-03-31 23:17:19.040,9.0
6KEQXS8T,2025-03-31 23:17:19.050,4.0
NNDBHWEX,2025-03-31 23:17:19.065,8.0
AQ6086OM,2025-03-31 23:17:19.096,5.0
C2BC0MM9,2025-03-31 23:17:19.120,9.0
6OPT7MFE,2025-03-31 23:17:19.131,4.0
3DRVUU7H,2025-03-31 23:17:19.156,7.0
4JDIW388,2025-03-31 23:17:19.164,7.0
5CYSL2VP,2025-03-31 23:17:19.185,7.0
Y00JU0IO,2025-03-31 23:17:19.200,4.0
IKRGEB41,2025-03-31 23:17:19.224,8.0
BSO8PHWV,2025-03-31 23:17:19.240,8.0
04S3LAY4,2025-03-31 23:17:19.254,7.0
G86O37S8,2025-03-31 23:17:19.290,6.0
0EUWT9ZQ,2025-03-31 23:17:19.344,4.0
SY4FTDHF,2025-03-31 23:17:19.348,5.0
WSLHXFR6,2025-03-31 23:17:19.372,8.0
ZDG1ECV6,2025-03-31 23:17:19.400,6.0
F3W8PUMF,2025-03-31 23:17:19.406,4.0
Y4LBOICE,2025-03-31 23:17:19.431,4.0
V68COTEI,2025-03-31 23:17:19.462,4.0
JFJJH86W,2025-03-31 23:17:19.467,7.0
B8ZDN8WP,2025-03-31 23:17:19.467,7.0
K6AKY9XQ,2025-03-31 23:17:19.474,10.0
Y6YA6FSY,2025-03-31 23:17:19.499,6.0
LFKFG4YD,2025-03-31 23:17:19.532,10.0
P9T0N5JH,2025-03-31 23:17:19.571,5.0
NI56D8IA,2025-03-31 23:17:19.591,5.0
UHITPMZS,2025-03-31 23:17:19.596,9.0
KRGBPWLV,2025-03-31 23:17:19.609,4.0
A62VX2VS,2025-03-31 23:17:19.621,5.0
MTC936ME,2025-03-31 23:17:19.655,8.0
YT7J17K3,2025-03-31 23:17:19.677,7.0
XI8Z4TDQ,2025-03-31 23:17:19.687,4.0
F8UH0AIT,2025-03-31 23:17:19.691,9.0
BXM9588V,2025-03-31 23:17:19.726,4.0
GUPG377Y,2025-03-31 23:17:19.736,7.0
R9JANKA0,2025-03-31 23:17:19.768,7.0
V3RM2G12,2025-03-31 23:17:19.776,7.0
YQD6J8GK,2025-03-31 23:17:19.802,4.0
Q1W7IH0C,2025-03-31 23:17:19.852,13.0
MY9RLR2V,2025-03-31 23:17:19.866,10.0
EYXZM4UE,2025-03-31 23:17:19.877,7.0
5M2VP1KX,2025-03-31 23:17:19.877,7.0
IWMOUIL5,2025-03-31 23:17:19.892,9.0
5TH3IOIY,2025-03-31 23:17:19.911,8.0
4TO9H5NA,2025-03-31 23:17:19.946,4.0
ZPV15Z4E,2025-03-31 23:17:19.971,8.0
DLF52VE2,2025-03-31 23:17:19.979,5.0
Y473PQ0M,2025-03-31 23:17:19.996,5.0
BDYC5JD5,2025-03-31 23:17:20.028,9.0
SYUZP73H,2025-03-31 23:17:20.047,9.0
P62SV72X,2025-03-31 23:17:20.061,3.0
575N52GU,2025-03-31 23:17:20.089,5.0
6H7RGHOL,2025-03-31 23:17:20.095,5.0
CN83QTVY,2025-03-31 23:17:20.122,8.0
8QO9VITK,2025-03-31 23:17:20.130,6.0
60OZ261I,2025-03-31 23:17:20.147,8.0
FDJMADV4,2025-03-31 23:17:20.159,4.0
8W6PREA1,2025-03-31 23:17:20.185,8.0
EIWALTFM,2025-03-31 23:17:20.199,4.0
M8M7QGRT,2025-03-31 23:17:20.235,4.0
LU1C7EYO,2025-03-31 23:17:20.242,7.0
QFR5IYE4,2025-03-31 23:17:20.277,5.0
CD4QZKYI,2025-03-31 23:17:20.283,9.0
8AM06URN,2025-03-31 23:17:20.319,7.0
7HH5SN3A,2025-03-31 23:17:20.341,9.0
ZQSOW4II,2025-03-31 23:17:20.350,5.0
NVFN1FEK,2025-03-31 23:17:20.358,4.0
17BR55EL,2025-03-31 23:17:20.384,10.0
T3MBX84K,2025-03-31 23:17:20.418,10.0
4QZMAJY6,2025-03-31 23:17:20.428,5.0
54A5Y4MN,2025-03-31 23:17:20.443,9.0
PMIE87PY,2025-03-31 23:17:20.477,5.0
6KP79K1X,2025-03-31 23:17:20.484,10.0
AL7IN1YC,2025-03-31 23:17:20.501,10.0
4J5RAGQU,2025-03-31 23:17:20.531,4.0
488BLFYH,2025-03-31 23:17:20.543,7.0
WAC0WT9M,2025-03-31 23:17:20.572,5.0
BJ1SL6GD,2025-03-31 23:17:20.582,8.0
RUKXW2ZT,2025-03-31 23:17:20.617,9.0
H87HTH5X,2025-03-31 23:17:20.627,4.0
D8LI1MJL,2025-03-31 23:17:20.650,5.0
IQIO5ZF8,2025-03-31 23:17:20.656,10.0
6SAPQC82,2025-03-31 23:17:20.685,6.0
4YE8P2A7,2025-03-31 23:17:20.692,4.0
7KKG33SQ,2025-03-31 23:17:20.715,10.0
8AD3SXXE,2025-03-31 23:17:20.748,4.0
HYE68HPW,2025-03-31 23:17:20.758,8.0
EPBR323G,2025-03-31 23:17:20.772,4.0
Z1OVQWPQ,2025-03-31 23:17:20.808,5.0
H8VTN3F9,2025-03-31 23:17:20.820,6.0
61AIL9XW,2025-03-31 23:17:20.879,5.0
2EZR7GTY,2025-03-31 23:17:20.885,7.0
HKMFI4DD,2025-03-31 23:17:20.885,7.0
YBXV3GGV,2025-03-31 23:17:20.899,6.0
N18H82AW,2025-03-31 23:17:20.934,10.0
LUVQHX5R,2025-03-31 23:17:20.944,5.0
WAEEI2K9,2025-03-31 23:17:20.964,4.0
I7I5ZI99,2025-03-31 23:17:20.974,9.0
788A6P0B,2025-03-31 23:17:20.989,4.0
S6E55S2V,2025-03-31 23:17:21.015,6.0
TPHD9WN9,2025-03-31 23:17:21.049,10.0
021WFB15,2025-03-31 23:17:21.059,5.0
R1K9ZL1Y,2025-03-31 23:17:21.078,5.0
NJ2L99BP,2025-03-31 23:17:21.093,9.0
XB58UT0U,2025-03-31 23:17:21.113,8.0
M4N89A3U,2025-03-31 23:17:21.148,8.0
8B223OL8,2025-03-31 23:17:21.157,6.0
DGUKKSO0,2025-03-31 23:17:21.188,10.0
C8QLP2MB,2025-03-31 23:17:21.214,8.0
11VM8F7C,2025-03-31 23:17:21.222,5.0
DOWSHK01,2025-03-31 23:17:21.247,8.0
Y073C8OX,2025-03-31 23:17:21.247,8.0
5RS01CLE,2025-03-31 23:17:21.272,9.0
WWR03TSM,2025-03-31 23:17:21.302,5.0
JPY8AXHL,2025-03-31 23:17:21.312,9.0
N3GD44JU,2025-03-31 23:17:21.327,5.0
SKATQJSN,2025-03-31 23:17:21.352,9.0
3M63A5M9,2025-03-31 23:17:21.371,8.0
MJOFOR3W,2025-03-31 23:17:21.388,10.0
8P8Z72ET,2025-03-31 23:17:21.420,5.0
SBD46F3P,2025-03-31 23:17:21.478,5.0
6F5PH0W6,2025-03-31 23:17:21.483,5.0
LJWE92WC,2025-03-31 23:17:21.509,9.0
FULJQMXC,2025-03-31 23:17:21.532,7.0
LVZGK8AA,2025-03-31 23:17:21.540,7.0
ZVKJEAWQ,2025-03-31 23:17:21.540,7.0
G0U3YFSH,2025-03-31 23:17:21.562,5.0
0NOFF79G,2025-03-31 23:17:21.568,10.0
WQ8WE7EE,2025-03-31 23:17:21.592,7.0
PWUQ3D1U,2025-03-31 23:17:21.623,5.0
IZW7CQA1,2025-03-31 23:17:21.643,10.0
WZ9F0Q7C,2025-03-31 23:17:21.654,5.0
B4X1IPM8,2025-03-31 23:17:21.676,4.0
1BSWWBXG,2025-03-31 23:17:21.680,5.0
F7XKXOC9,2025-03-31 23:17:21.708,7.0
A9F7W8QL,2025-03-31 23:17:21.732,7.0
WOB0XVYC,2025-03-31 23:17:21.747,8.0
TSY794KQ,2025-03-31 23:17:21.771,4.0
Q0T56ZEL,2025-03-31 23:17:21.784,8.0
4NK3VR6B,2025-03-31 23:17:21.820,5.0
3PI13JPD,2025-03-31 23:17:21.826,9.0
Q2Q50MNB,2025-03-31 23:17:21.847,8.0
X9XH84F0,2025-03-31 23:17:21.880,4.0
OF7MHBNP,2025-03-31 23:17:21.905,9.0
29BQGBJ9,2025-03-31 23:17:21.914,5.0
T2LW4EVE,2025-03-31 23:17:21.946,10.0
SNSZJMAW,2025-03-31 23:17:21.946,10.0
L1ZZ5FA4,2025-03-31 23:17:21.978,4.0
DT1EMICR,2025-03-31 23:17:22.044,8.0
U29VSCVI,2025-03-31 23:17:22.076,4.0
9DY2WRV5,2025-03-31 23:17:22.104,8.0
F82E7M4I,2025-03-31 23:17:22.135,5.0
2PLMK54T,2025-03-31 23:17:22.141,10.0
M8VFJT5O,2025-03-31 23:17:22.167,4.0
AXO30SG5,2025-03-31 23:17:22.198,10.0
PJRT9O6R,2025-03-31 23:17:22.208,5.0
DU3JSKC5,2025-03-31 23:17:22.221,8.0
LXR60WQV,2025-03-31 23:17:22.241,7.0
57F65JNV,2025-03-31 23:17:22.278,9.0
OWJXXIKF,2025-03-31 23:17:22.304,7.0
MFPWTT39,2025-03-31 23:17:22.312,20.0
GY4TW7T4,2025-03-31 23:17:22.312,20.0
VAI3LVRD,2025-03-31 23:17:22.312,20.0
GSQO6U8I,2025-03-31 23:17:22.312,20.0
P3X13SCD,2025-03-31 23:17:22.340,9.0
QJ9WKLC1,2025-03-31 23:17:22.350,5.0
9SAE7NSV,2025-03-31 23:17:22.359,7.0
9TGHJTTK,2025-03-31 23:17:22.369,5.0
9EPXGC9C,2025-03-31 23:17:22.392,4.0
XKAT4WA6,2025-03-31 23:17:22.397,9.0
XXB0FZNQ,2025-03-31 23:17:22.423,6.0
J27N310H,2025-03-31 23:17:22.439,8.0
L67N2CKH,2025-03-31 23:17:22.459,7.0
8ZNDQORY,2025-03-31 23:17:22.492,5.0
SKVUYR4O,2025-03-31 23:17:22.497,10.0
SILJNG3K,2025-03-31 23:17:22.522,5.0
2RJLJS8U,2025-03-31 23:17:22.537,9.0
WXN9Z9BB,2025-03-31 23:17:22.558,9.0
KQIPG4N8,2025-03-31 23:17:22.575,10.0
WPE6ZUWF,2025-03-31 23:17:22.599,8.0
Y8ZJPPTG,2025-03-31 23:17:22.612,4.0
3J64O4FT,2025-03-31 23:17:22.638,11.0
Y4KF19XW,2025-03-31 23:17:22.658,8.0
0JT7RUGB,2025-03-31 23:17:22.678,7.0
SY1H7JNT,2025-03-31 23:17:22.697,9.0
266O85RK,2025-03-31 23:17:22.716,10.0
G8Z2W4EH,2025-03-31 23:17:22.739,5.0
285TE88B,2025-03-31 23:17:22.772,9.0
3S1P4GA9,2025-03-31 23:17:22.782,4.0
05IW0B1W,2025-03-31 23:17:22.805,4.0
A6TYUPC8,2025-03-31 23:17:22.814,10.0
8P8CQNQG,2025-03-31 23:17:22.841,4.0
G5X22NX8,2025-03-31 23:17:22.849,7.0
ET5JPAE9,2025-03-31 23:17:22.871,5.0
S087GUI5,2025-03-31 23:17:22.893,10.0
376EG5TK,2025-03-31 23:17:22.922,5.0
H1REL95Y,2025-03-31 23:17:22.936,5.0
6NE0QT56,2025-03-31 23:17:22.950,9.0
M1J8RPQ9,2025-03-31 23:17:22.985,4.0
J5FSUXX7,2025-03-31 23:17:22.995,4.0
BRT03ZTS,2025-03-31 23:17:23.013,9.0
HR06Z7Y1,2025-03-31 23:17:23.044,5.0
N5TE8NOP,2025-03-31 23:17:23.049,10.0
SJATCMEA,2025-03-31 23:17:23.073,10.0
1189WO64,2025-03-31 23:17:23.093,8.0
8PFYFC5F,2025-03-31 23:17:23.124,5.0
QACKWJPX,2025-03-31 23:17:23.129,10.0
SYR8SM03,2025-03-31 23:17:23.156,5.0
N5D8JXI4,2025-03-31 23:17:23.172,8.0
SY0CM8WF,2025-03-31 23:17:23.187,9.0
UUCKSCOO,2025-03-31 23:17:23.219,4.0
2KM4B5I1,2025-03-31 23:17:23.249,8.0
WZ2B174A,2025-03-31 23:17:23.258,5.0
58J0S15V,2025-03-31 23:17:23.263,8.0
E9P60EZ9,2025-03-31 23:17:23.289,9.0
9PCUC74O,2025-03-31 23:17:23.310,9.0
H6P77REU,2025-03-31 23:17:23.333,5.0
XFVAFYUF,2025-03-31 23:17:23.350,8.0
XXDXXLLN,2025-03-31 23:17:23.382,5.0
8RG3TZEC,2025-03-31 23:17:23.406,10.0
AKALIW04,2025-03-31 23:17:23.416,5.0
LXXXF1KU,2025-03-31 23:17:23.470,8.0
6OZEQKOV,2025-03-31 23:17:23.479,7.0
LLWKFJL2,2025-03-31 23:17:23.479,7.0
AZBII5NU,2025-03-31 23:17:23.497,5.0
0CG49KJP,2025-03-31 23:17:23.553,8.0
GO0U74NA,2025-03-31 23:17:23.562,9.0
LFZZ79O2,2025-03-31 23:17:23.562,9.0
9RA34LAV,2025-03-31 23:17:23.588,8.0
KSBIGYFZ,2025-03-31 23:17:23.633,4.0
AOYVZ6NZ,2025-03-31 23:17:23.642,7.0
USLYWJLD,2025-03-31 23:17:23.642,7.0
PALY3ITL,2025-03-31 23:17:23.665,10.0
K204MGX4,2025-03-31 23:17:23.677,5.0
TGVMBSZP,2025-03-31 23:17:23.694,5.0
K2V55PSU,2025-03-31 23:17:23.709,9.0
1PU48F9H,2025-03-31 23:17:23.743,5.0
EG9RAXA9,2025-03-31 23:17:23.764,7.0
ZTPXMTLQ,2025-03-31 23:17:23.778,4.0
X61GZCXF,2025-03-31 23:17:23.801,10.0
I2FFI8SE,2025-03-31 23:17:23.811,5.0
SIZ7NMKY,2025-03-31 23:17:23.832,5.0
X1XRI9LG,2025-03-31 23:17:23.863,10.0
7KAHV8QZ,2025-03-31 23:17:23.873,5.0
X18FV4GA,2025-03-31 23:17:23.896,4.0
N0DA3JAP,2025-03-31 23:17:23.907,9.0
2INLM94J,2025-03-31 23:17:23.927,9.0
BZ2VCV5S,2025-03-31 23:17:23.950,5.0
R7RWLSQF,2025-03-31 23:17:23.969,7.0
FMDFPNUM,2025-03-31 23:17:23.988,5.0
V5R42R11,2025-03-31 23:17:24.008,6.0
S5BRZJ72,2025-03-31 23:17:24.038,4.0
T9E15QSE,2025-03-31 23:17:24.047,7.0
OJ2ZVSFT,2025-03-31 23:17:24.066,7.0
WU9H47I2,2025-03-31 23:17:24.083,9.0
LPPNQD72,2025-03-31 23:17:24.101,10.0
BHLLLZJG,2025-03-31 23:17:24.135,4.0
I98T0LF2,2025-03-31 23:17:24.145,8.0
LKX5C437,2025-03-31 23:17:24.161,10.0
LKU2SM5R,2025-03-31 23:17:24.186,6.0
CP8QZRT3,2025-03-31 23:17:24.218,10.0
H0PV6EZW,2025-03-31 23:17:24.228,5.0
L75QZ6BK,2025-03-31 23:17:24.250,4.0
IG2YAJ8L,2025-03-31 23:17:24.279,9.0
4XVGQG4P,2025-03-31 23:17:24.289,4.0
MOIU097Y,2025-03-31 23:17:24.296,4.0
3Y771W76,2025-03-31 23:17:24.317,9.0
1BGCBGRT,2025-03-31 23:17:24.342,7.0
34UZ2LBZ,2025-03-31 23:17:24.363,6.0
VR4PC2RA,2025-03-31 23:17:24.378,10.0
6T1PX5LP,2025-03-31 23:17:24.396,4.0
E6UI5Y9P,2025-03-31 23:17:24.421,9.0
U2A90G32,2025-03-31 23:17:24.444,5.0
RJS9WM7E,2025-03-31 23:17:24.475,9.0
QTECLV9P,2025-03-31 23:17:24.485,4.0
B8KHHT0W,2025-03-31 23:17:24.511,5.0
F8M6CCKB,2025-03-31 23:17:24.518,10.0
PCJ0J2JL,2025-03-31 23:17:24.544,5.0
UN25DSZJ,2025-03-31 23:17:24.562,7.0
PF5T3568,2025-03-31 23:17:24.580,8.0
65W6XSLC,2025-03-31 23:17:24.602,6.0
1FT4BCBH,2025-03-31 23:17:24.619,7.0
X3MMHP55,2025-03-31 23:17:24.637,9.0
I6BELE42,2025-03-31 23:17:24.660,5.0
FOCV5UIA,2025-03-31 23:17:24.694,9.0
7G2MT1LA,2025-03-31 23:17:24.716,10.0
827C3H23,2025-03-31 23:17:24.727,5.0
WZO6OOXO,2025-03-31 23:17:24.752,8.0
GHOU2AEA,2025-03-31 23:17:24.761,6.0
5Z23M722,2025-03-31 23:17:24.789,5.0
44UOINR5,2025-03-31 23:17:24.794,10.0
WS66LYQH,2025-03-31 23:17:24.826,4.0
JEC0C99E,2025-03-31 23:17:24.878,7.0
XI10RB8P,2025-03-31 23:17:24.886,7.0
M4PQKFFH,2025-03-31 23:17:24.886,7.0
E0HCL4G5,2025-03-31 23:17:24.909,5.0
8OX8M8QY,2025-03-31 23:17:24.915,10.0
4OUKC2YC,2025-03-31 23:17:24.947,6.0
0WAUE701,2025-03-31 23:17:24.958,8.0
N05A5AFN,2025-03-31 23:17:24.988,4.0
K7PH3XF2,2025-03-31 23:17:25.014,9.0
JOGXLKWC,2025-03-31 23:17:25.024,4.0
BEKP3V99,2025-03-31 23:17:25.051,10.0
RPXPTW0S,2025-03-31 23:17:25.062,4.0
DFTRF9E9,2025-03-31 23:17:25.091,10.0
0C3APY65,2025-03-31 23:17:25.116,4.0
K079L6QS,2025-03-31 23:17:25.125,4.0
E4XC2MHQ,2025-03-31 23:17:25.146,5.0
324GEE4K,2025-03-31 23:17:25.155,8.0
PTZZIGHX,2025-03-31 23:17:25.166,4.0
JW8IXL6O,2025-03-31 23:17:25.188,4.0
L7DNHXIE,2025-03-31 23:17:25.211,9.0
EP7LLQWO,2025-03-31 23:17:25.231,8.0
7SH3CLZN,2025-03-31 23:17:25.250,10.0
OJWNGN12,2025-03-31 23:17:25.272,9.0
EXSVX09L,2025-03-31 23:17:25.303,4.0
PI7K6ENH,2025-03-31 23:17:25.313,8.0
6W5GZ3U4,2025-03-31 23:17:25.333,10.0
X0RFZNVD,2025-03-31 23:17:25.354,6.0
MAF59S1V,2025-03-31 23:17:25.372,7.0
75YVPJWV,2025-03-31 23:17:25.406,5.0
U4BVWTNY,2025-03-31 23:17:25.411,10.0
1XMZA2NQ,2025-03-31 23:17:25.430,7.0
6FLWDINF,2025-03-31 23:17:25.450,8.0
N7EMDI4R,2025-03-31 23:17:25.470,8.0
LBZ88VU9,2025-03-31 23:17:25.506,10.0
TWZZ2K7C,2025-03-31 23:17:25.543,7.0
EVMVIYQL,2025-03-31 23:17:25.562,7.0
RJQMO8AK,2025-03-31 23:17:25.570,6.0
MB5Y9QVB,2025-03-31 23:17:25.589,8.0
8LZILNYN,2025-03-31 23:17:25.598,4.0
LL9IVGAM,2025-03-31 23:17:25.606,7.0
HZQ9WNHW,2025-03-31 23:17:25.633,4.0
VK97224M,2025-03-31 23:17:25.687,8.0
0ZB7SDGM,2025-03-31 23:17:25.695,8.0
SAKYW3MC,2025-03-31 23:17:25.695,8.0
JB8SDJBA,2025-03-31 23:17:25.719,5.0
EP8AKHQ0,2025-03-31 23:17:25.727,9.0
QOOGKFTU,2025-03-31 23:17:25.748,6.0
44KTOZZG,2025-03-31 23:17:25.780,4.0
R3EAEMUK,2025-03-31 23:17:25.786,9.0
JD2SWKNN,2025-03-31 23:17:25.823,9.0
0Q06UC4X,2025-03-31 23:17:25.833,4.0
K5Z9S0ZU,2025-03-31 23:17:25.855,5.0
NU5WKSK3,2025-03-31 23:17:25.879,5.0
ZF935X8A,2025-03-31 23:17:25.888,8.0
KHDPY1LP,2025-03-31 23:17:25.915,4.0
WW3R0DOQ,2025-03-31 23:17:25.926,6.0
BS7M8A05,2025-03-31 23:17:25.952,4.0
KN3JH0F7,2025-03-31 23:17:25.982,9.0
7I7NERPB,2025-03-31 23:17:25.992,5.0
1BCAK6RG,2025-03-31 23:17:26.018,5.0
1AFFSDTU,2025-03-31 23:17:26.023,9.0
F1USE9EK,2025-03-31 23:17:26.042,9.0
4R5XW6JC,2025-03-31 23:17:26.063,6.0
FVCLVXQ3,2025-03-31 23:17:26.093,5.0
89Z3STS9,2025-03-31 23:17:26.103,8.0
Y6ZVA3HV,2025-03-31 23:17:26.134,4.0
686NZZO1,2025-03-31 23:17:26.170,8.0
PIAW0YM3,2025-03-31 23:17:26.170,8.0
XYZD52GC,2025-03-31 23:17:26.200,9.0
W2T0V8SF,2025-03-31 23:17:26.210,4.0
Z4UP6NST,2025-03-31 23:17:26.240,9.0
J11J0UHR,2025-03-31 23:17:26.281,10.0
7YJV39S2,2025-03-31 23:17:26.300,10.0
IBP96ZDE,2025-03-31 23:17:26.310,5.0
TJ8TL2C3,2025-03-31 23:17:26.316,9.0
VXUJVWSE,2025-03-31 23:17:26.363,7.0
ZTA8CK0K,2025-03-31 23:17:26.371,6.0
1LYQHE0W,2025-03-31 23:17:26.377,10.0
IYK8HGOS,2025-03-31 23:17:26.388,4.0
T2DJTNVT,2025-03-31 23:17:26.407,4.0
PVJDXJRU,2025-03-31 23:17:26.420,8.0
Y94NP9HO,2025-03-31 23:17:26.454,9.0
EFGM3AEC,2025-03-31 23:17:26.463,6.0
QF0RQMWS,2025-03-31 23:17:26.480,7.0
KH77DLDX,2025-03-31 23:17:26.500,8.0
QILH5Z7T,2025-03-31 23:17:26.517,9.0
UPIX1WY9,2025-03-31 23:17:26.541,6.0
ZFINJWQU,2025-03-31 23:17:26.561,4.0
2X8MBIUO,2025-03-31 23:17:26.590,5.0
DBU0A948,2025-03-31 23:17:26.598,9.0
RU5CEGXB,2025-03-31 23:17:26.621,6.0
TUFLACR6,2025-03-31 23:17:26.640,7.0
BOKECNCB,2025-03-31 23:17:26.660,6.0
R1F5KI7J,2025-03-31 23:17:26.678,8.0
