id,enter_time_str,latency
GKTSEVV4,2025-03-31 23:17:18.145,165.0
2KLC3GW7,2025-03-31 23:17:18.165,151.0
N1051R01,2025-03-31 23:17:18.185,105.0
JMII9W81,2025-03-31 23:17:18.205,141.0
75BYIX7A,2025-03-31 23:17:18.225,154.0
RHJ3IXIC,2025-03-31 23:17:18.245,107.0
9MKF8QWM,2025-03-31 23:17:18.264,120.0
3WVPG1KT,2025-03-31 23:17:18.283,179.0
HRAGDR08,2025-03-31 23:17:18.304,136.0
D5R4IB5R,2025-03-31 23:17:18.324,100.0
7M92LQ4C,2025-03-31 23:17:18.343,126.0
JVJ9RWJJ,2025-03-31 23:17:18.362,146.0
ZHB5FPS0,2025-03-31 23:17:18.382,157.0
5GWDDVKU,2025-03-31 23:17:18.401,106.0
L5MMZM1E,2025-03-31 23:17:18.422,118.0
7DB9GZPL,2025-03-31 23:17:18.440,163.0
U7H8R8GV,2025-03-31 23:17:18.461,114.0
A62Y0H41,2025-03-31 23:17:18.481,225.0
HCECGVBE,2025-03-31 23:17:18.501,206.0
KNZ2YUM5,2025-03-31 23:17:18.519,125.0
WU2Z1XLY,2025-03-31 23:17:18.539,142.0
5JTT9NIS,2025-03-31 23:17:18.557,89.0
7BOS06Q4,2025-03-31 23:17:18.578,196.0
ADMA9CUE,2025-03-31 23:17:18.597,177.0
2W47O2VW,2025-03-31 23:17:18.617,103.0
2ODX8LJW,2025-03-31 23:17:18.638,105.0
6B1TPF93,2025-03-31 23:17:18.656,98.0
6NBF8N0V,2025-03-31 23:17:18.675,141.0
K0FI4CW2,2025-03-31 23:17:18.697,95.0
CZPKLJZL,2025-03-31 23:17:18.716,109.0
IQILBVEK,2025-03-31 23:17:18.735,166.0
8P6A9TZC,2025-03-31 23:17:18.754,133.0
N9FA86ET,2025-03-31 23:17:18.773,97.0
OD4CMRGY,2025-03-31 23:17:18.793,111.0
D9LQGXS3,2025-03-31 23:17:18.812,104.0
3A50ZR9L,2025-03-31 23:17:18.831,116.0
AY9L9UJV,2025-03-31 23:17:18.852,102.0
RP3CMYX7,2025-03-31 23:17:18.871,112.0
A4WEAD7C,2025-03-31 23:17:18.890,102.0
W9UW4KS0,2025-03-31 23:17:18.912,106.0
C4WWFQGW,2025-03-31 23:17:18.931,117.0
C35A2DJY,2025-03-31 23:17:18.952,98.0
RLAC2FPF,2025-03-31 23:17:18.970,124.0
6KEQXS8T,2025-03-31 23:17:18.989,109.0
NNDBHWEX,2025-03-31 23:17:19.009,116.0
AQ6086OM,2025-03-31 23:17:19.028,115.0
6OPT7MFE,2025-03-31 23:17:19.049,152.0
C2BC0MM9,2025-03-31 23:17:19.069,99.0
3DRVUU7H,2025-03-31 23:17:19.089,118.0
4JDIW388,2025-03-31 23:17:19.107,139.0
5CYSL2VP,2025-03-31 23:17:19.129,106.0
Y00JU0IO,2025-03-31 23:17:19.148,117.0
IKRGEB41,2025-03-31 23:17:19.167,110.0
BSO8PHWV,2025-03-31 23:17:19.186,104.0
04S3LAY4,2025-03-31 23:17:19.205,93.0
G86O37S8,2025-03-31 23:17:19.225,117.0
0EUWT9ZQ,2025-03-31 23:17:19.245,138.0
SY4FTDHF,2025-03-31 23:17:19.266,152.0
ZDG1ECV6,2025-03-31 23:17:19.285,221.0
F3W8PUMF,2025-03-31 23:17:19.306,201.0
WSLHXFR6,2025-03-31 23:17:19.325,181.0
V68COTEI,2025-03-31 23:17:19.344,195.0
B8ZDN8WP,2025-03-31 23:17:19.363,201.0
Y4LBOICE,2025-03-31 23:17:19.384,89.0
JFJJH86W,2025-03-31 23:17:19.405,107.0
K6AKY9XQ,2025-03-31 23:17:19.424,141.0
Y6YA6FSY,2025-03-31 23:17:19.443,127.0
LFKFG4YD,2025-03-31 23:17:19.463,118.0
UHITPMZS,2025-03-31 23:17:19.483,190.0
NI56D8IA,2025-03-31 23:17:19.503,138.0
P9T0N5JH,2025-03-31 23:17:19.523,92.0
KRGBPWLV,2025-03-31 23:17:19.543,108.0
A62VX2VS,2025-03-31 23:17:19.563,118.0
MTC936ME,2025-03-31 23:17:19.582,129.0
XI8Z4TDQ,2025-03-31 23:17:19.602,138.0
YT7J17K3,2025-03-31 23:17:19.623,100.0
F8UH0AIT,2025-03-31 23:17:19.641,113.0
BXM9588V,2025-03-31 23:17:19.661,110.0
GUPG377Y,2025-03-31 23:17:19.680,124.0
V3RM2G12,2025-03-31 23:17:19.701,125.0
R9JANKA0,2025-03-31 23:17:19.721,90.0
YQD6J8GK,2025-03-31 23:17:19.739,107.0
MY9RLR2V,2025-03-31 23:17:19.761,157.0
EYXZM4UE,2025-03-31 23:17:19.779,155.0
Q1W7IH0C,2025-03-31 23:17:19.798,108.0
5M2VP1KX,2025-03-31 23:17:19.819,117.0
IWMOUIL5,2025-03-31 23:17:19.837,133.0
5TH3IOIY,2025-03-31 23:17:19.857,99.0
4TO9H5NA,2025-03-31 23:17:19.877,114.0
DLF52VE2,2025-03-31 23:17:19.897,131.0
ZPV15Z4E,2025-03-31 23:17:19.917,102.0
Y473PQ0M,2025-03-31 23:17:19.938,120.0
BDYC5JD5,2025-03-31 23:17:19.956,119.0
P62SV72X,2025-03-31 23:17:19.977,127.0
SYUZP73H,2025-03-31 23:17:19.995,96.0
6H7RGHOL,2025-03-31 23:17:20.014,127.0
575N52GU,2025-03-31 23:17:20.035,98.0
CN83QTVY,2025-03-31 23:17:20.054,113.0
8QO9VITK,2025-03-31 23:17:20.074,103.0
60OZ261I,2025-03-31 23:17:20.094,136.0
FDJMADV4,2025-03-31 23:17:20.113,117.0
8W6PREA1,2025-03-31 23:17:20.133,103.0
EIWALTFM,2025-03-31 23:17:20.152,115.0
M8M7QGRT,2025-03-31 23:17:20.172,106.0
LU1C7EYO,2025-03-31 23:17:20.192,116.0
QFR5IYE4,2025-03-31 23:17:20.212,111.0
CD4QZKYI,2025-03-31 23:17:20.233,110.0
8AM06URN,2025-03-31 23:17:20.252,111.0
ZQSOW4II,2025-03-31 23:17:20.272,125.0
7HH5SN3A,2025-03-31 23:17:20.292,99.0
NVFN1FEK,2025-03-31 23:17:20.311,87.0
17BR55EL,2025-03-31 23:17:20.331,100.0
T3MBX84K,2025-03-31 23:17:20.350,113.0
4QZMAJY6,2025-03-31 23:17:20.372,96.0
54A5Y4MN,2025-03-31 23:17:20.389,103.0
PMIE87PY,2025-03-31 23:17:20.409,111.0
6KP79K1X,2025-03-31 23:17:20.430,98.0
AL7IN1YC,2025-03-31 23:17:20.448,101.0
4J5RAGQU,2025-03-31 23:17:20.470,115.0
488BLFYH,2025-03-31 23:17:20.489,97.0
WAC0WT9M,2025-03-31 23:17:20.508,113.0
BJ1SL6GD,2025-03-31 23:17:20.527,98.0
RUKXW2ZT,2025-03-31 23:17:20.547,118.0
H87HTH5X,2025-03-31 23:17:20.567,103.0
D8LI1MJL,2025-03-31 23:17:20.586,112.0
IQIO5ZF8,2025-03-31 23:17:20.607,98.0
6SAPQC82,2025-03-31 23:17:20.626,103.0
4YE8P2A7,2025-03-31 23:17:20.645,92.0
7KKG33SQ,2025-03-31 23:17:20.665,108.0
8AD3SXXE,2025-03-31 23:17:20.685,119.0
HYE68HPW,2025-03-31 23:17:20.705,107.0
EPBR323G,2025-03-31 23:17:20.725,110.0
Z1OVQWPQ,2025-03-31 23:17:20.744,121.0
H8VTN3F9,2025-03-31 23:17:20.766,95.0
2EZR7GTY,2025-03-31 23:17:20.784,174.0
61AIL9XW,2025-03-31 23:17:20.803,126.0
HKMFI4DD,2025-03-31 23:17:20.824,113.0
YBXV3GGV,2025-03-31 23:17:20.844,127.0
N18H82AW,2025-03-31 23:17:20.862,127.0
LUVQHX5R,2025-03-31 23:17:20.882,111.0
WAEEI2K9,2025-03-31 23:17:20.902,104.0
I7I5ZI99,2025-03-31 23:17:20.921,136.0
788A6P0B,2025-03-31 23:17:20.941,116.0
S6E55S2V,2025-03-31 23:17:20.961,97.0
TPHD9WN9,2025-03-31 23:17:20.980,119.0
021WFB15,2025-03-31 23:17:21.000,110.0
R1K9ZL1Y,2025-03-31 23:17:21.019,128.0
NJ2L99BP,2025-03-31 23:17:21.039,101.0
XB58UT0U,2025-03-31 23:17:21.061,118.0
M4N89A3U,2025-03-31 23:17:21.080,156.0
8B223OL8,2025-03-31 23:17:21.100,137.0
DGUKKSO0,2025-03-31 23:17:21.120,113.0
11VM8F7C,2025-03-31 23:17:21.139,125.0
C8QLP2MB,2025-03-31 23:17:21.159,102.0
DOWSHK01,2025-03-31 23:17:21.178,137.0
Y073C8OX,2025-03-31 23:17:21.199,117.0
5RS01CLE,2025-03-31 23:17:21.218,101.0
WWR03TSM,2025-03-31 23:17:21.239,112.0
JPY8AXHL,2025-03-31 23:17:21.259,100.0
N3GD44JU,2025-03-31 23:17:21.278,115.0
SKATQJSN,2025-03-31 23:17:21.299,97.0
3M63A5M9,2025-03-31 23:17:21.317,110.0
MJOFOR3W,2025-03-31 23:17:21.338,96.0
8P8Z72ET,2025-03-31 23:17:21.357,112.0
SBD46F3P,2025-03-31 23:17:21.377,157.0
6F5PH0W6,2025-03-31 23:17:21.396,171.0
LVZGK8AA,2025-03-31 23:17:21.417,195.0
ZVKJEAWQ,2025-03-31 23:17:21.437,159.0
LJWE92WC,2025-03-31 23:17:21.456,102.0
FULJQMXC,2025-03-31 23:17:21.477,134.0
G0U3YFSH,2025-03-31 23:17:21.496,144.0
0NOFF79G,2025-03-31 23:17:21.517,101.0
WQ8WE7EE,2025-03-31 23:17:21.535,112.0
PWUQ3D1U,2025-03-31 23:17:21.556,119.0
WZ9F0Q7C,2025-03-31 23:17:21.576,119.0
IZW7CQA1,2025-03-31 23:17:21.595,96.0
B4X1IPM8,2025-03-31 23:17:21.614,113.0
1BSWWBXG,2025-03-31 23:17:21.634,86.0
F7XKXOC9,2025-03-31 23:17:21.654,96.0
A9F7W8QL,2025-03-31 23:17:21.674,102.0
WOB0XVYC,2025-03-31 23:17:21.694,112.0
TSY794KQ,2025-03-31 23:17:21.714,96.0
Q0T56ZEL,2025-03-31 23:17:21.734,106.0
4NK3VR6B,2025-03-31 23:17:21.752,109.0
3PI13JPD,2025-03-31 23:17:21.772,104.0
Q2Q50MNB,2025-03-31 23:17:21.793,116.0
X9XH84F0,2025-03-31 23:17:21.813,108.0
29BQGBJ9,2025-03-31 23:17:21.833,122.0
OF7MHBNP,2025-03-31 23:17:21.853,99.0
SNSZJMAW,2025-03-31 23:17:21.872,155.0
T2LW4EVE,2025-03-31 23:17:21.894,100.0
L1ZZ5FA4,2025-03-31 23:17:21.912,105.0
PJRT9O6R,2025-03-31 23:17:21.931,348.0
AXO30SG5,2025-03-31 23:17:21.952,296.0
GY4TW7T4,2025-03-31 23:17:21.970,407.0
DT1EMICR,2025-03-31 23:17:21.991,102.0
U29VSCVI,2025-03-31 23:17:22.010,109.0
OWJXXIKF,2025-03-31 23:17:22.029,325.0
9DY2WRV5,2025-03-31 23:17:22.050,97.0
F82E7M4I,2025-03-31 23:17:22.070,105.0
2PLMK54T,2025-03-31 23:17:22.089,116.0
M8VFJT5O,2025-03-31 23:17:22.109,102.0
VAI3LVRD,2025-03-31 23:17:22.129,299.0
MFPWTT39,2025-03-31 23:17:22.148,238.0
DU3JSKC5,2025-03-31 23:17:22.169,101.0
LXR60WQV,2025-03-31 23:17:22.188,112.0
P3X13SCD,2025-03-31 23:17:22.208,229.0
57F65JNV,2025-03-31 23:17:22.228,92.0
GSQO6U8I,2025-03-31 23:17:22.247,131.0
QJ9WKLC1,2025-03-31 23:17:22.269,168.0
9TGHJTTK,2025-03-31 23:17:22.288,239.0
9SAE7NSV,2025-03-31 23:17:22.308,120.0
9EPXGC9C,2025-03-31 23:17:22.327,200.0
XKAT4WA6,2025-03-31 23:17:22.347,181.0
XXB0FZNQ,2025-03-31 23:17:22.367,224.0
J27N310H,2025-03-31 23:17:22.387,97.0
L67N2CKH,2025-03-31 23:17:22.407,95.0
SKVUYR4O,2025-03-31 23:17:22.426,119.0
8ZNDQORY,2025-03-31 23:17:22.445,146.0
SILJNG3K,2025-03-31 23:17:22.466,97.0
2RJLJS8U,2025-03-31 23:17:22.486,96.0
WXN9Z9BB,2025-03-31 23:17:22.505,107.0
KQIPG4N8,2025-03-31 23:17:22.525,99.0
WPE6ZUWF,2025-03-31 23:17:22.544,99.0
Y8ZJPPTG,2025-03-31 23:17:22.564,89.0
3J64O4FT,2025-03-31 23:17:22.584,100.0
Y4KF19XW,2025-03-31 23:17:22.604,101.0
0JT7RUGB,2025-03-31 23:17:22.624,98.0
SY1H7JNT,2025-03-31 23:17:22.644,101.0
266O85RK,2025-03-31 23:17:22.664,112.0
G8Z2W4EH,2025-03-31 23:17:22.684,95.0
285TE88B,2025-03-31 23:17:22.708,112.0
3S1P4GA9,2025-03-31 23:17:22.722,101.0
05IW0B1W,2025-03-31 23:17:22.742,105.0
A6TYUPC8,2025-03-31 23:17:22.762,115.0
8P8CQNQG,2025-03-31 23:17:22.782,100.0
G5X22NX8,2025-03-31 23:17:22.802,110.0
ET5JPAE9,2025-03-31 23:17:22.823,86.0
S087GUI5,2025-03-31 23:17:22.842,99.0
376EG5TK,2025-03-31 23:17:22.862,111.0
H1REL95Y,2025-03-31 23:17:22.882,97.0
6NE0QT56,2025-03-31 23:17:22.901,93.0
M1J8RPQ9,2025-03-31 23:17:22.920,104.0
J5FSUXX7,2025-03-31 23:17:22.940,95.0
BRT03ZTS,2025-03-31 23:17:22.960,100.0
HR06Z7Y1,2025-03-31 23:17:22.987,105.0
N5TE8NOP,2025-03-31 23:17:23.001,120.0
SJATCMEA,2025-03-31 23:17:23.020,99.0
1189WO64,2025-03-31 23:17:23.039,97.0
8PFYFC5F,2025-03-31 23:17:23.059,111.0
QACKWJPX,2025-03-31 23:17:23.079,98.0
SYR8SM03,2025-03-31 23:17:23.099,98.0
N5D8JXI4,2025-03-31 23:17:23.118,102.0
SY0CM8WF,2025-03-31 23:17:23.138,97.0
UUCKSCOO,2025-03-31 23:17:23.159,98.0
WZ2B174A,2025-03-31 23:17:23.177,150.0
2KM4B5I1,2025-03-31 23:17:23.197,99.0
58J0S15V,2025-03-31 23:17:23.217,92.0
E9P60EZ9,2025-03-31 23:17:23.237,140.0
9PCUC74O,2025-03-31 23:17:23.256,121.0
H6P77REU,2025-03-31 23:17:23.277,132.0
XFVAFYUF,2025-03-31 23:17:23.296,111.0
XXDXXLLN,2025-03-31 23:17:23.316,112.0
AKALIW04,2025-03-31 23:17:23.335,124.0
8RG3TZEC,2025-03-31 23:17:23.356,100.0
6OZEQKOV,2025-03-31 23:17:23.376,171.0
LLWKFJL2,2025-03-31 23:17:23.395,142.0
LXXXF1KU,2025-03-31 23:17:23.415,102.0
AZBII5NU,2025-03-31 23:17:23.435,133.0
GO0U74NA,2025-03-31 23:17:23.456,155.0
LFZZ79O2,2025-03-31 23:17:23.475,162.0
0CG49KJP,2025-03-31 23:17:23.495,103.0
9RA34LAV,2025-03-31 23:17:23.516,154.0
AOYVZ6NZ,2025-03-31 23:17:23.535,152.0
USLYWJLD,2025-03-31 23:17:23.555,133.0
KSBIGYFZ,2025-03-31 23:17:23.576,126.0
PALY3ITL,2025-03-31 23:17:23.596,159.0
K204MGX4,2025-03-31 23:17:23.615,140.0
TGVMBSZP,2025-03-31 23:17:23.635,152.0
K2V55PSU,2025-03-31 23:17:23.655,96.0
1PU48F9H,2025-03-31 23:17:23.675,111.0
ZTPXMTLQ,2025-03-31 23:17:23.696,150.0
EG9RAXA9,2025-03-31 23:17:23.715,104.0
X61GZCXF,2025-03-31 23:17:23.735,114.0
I2FFI8SE,2025-03-31 23:17:23.754,124.0
SIZ7NMKY,2025-03-31 23:17:23.774,100.0
7KAHV8QZ,2025-03-31 23:17:23.793,122.0
X1XRI9LG,2025-03-31 23:17:23.813,95.0
X18FV4GA,2025-03-31 23:17:23.833,105.0
N0DA3JAP,2025-03-31 23:17:23.853,115.0
2INLM94J,2025-03-31 23:17:23.872,100.0
BZ2VCV5S,2025-03-31 23:17:23.892,106.0
R7RWLSQF,2025-03-31 23:17:23.913,103.0
FMDFPNUM,2025-03-31 23:17:23.932,96.0
V5R42R11,2025-03-31 23:17:23.952,108.0
S5BRZJ72,2025-03-31 23:17:23.972,109.0
T9E15QSE,2025-03-31 23:17:23.991,119.0
OJ2ZVSFT,2025-03-31 23:17:24.012,97.0
WU9H47I2,2025-03-31 23:17:24.031,108.0
LPPNQD72,2025-03-31 23:17:24.051,120.0
BHLLLZJG,2025-03-31 23:17:24.071,108.0
I98T0LF2,2025-03-31 23:17:24.090,103.0
LKX5C437,2025-03-31 23:17:24.111,114.0
LKU2SM5R,2025-03-31 23:17:24.131,96.0
CP8QZRT3,2025-03-31 23:17:24.149,116.0
H0PV6EZW,2025-03-31 23:17:24.169,101.0
L75QZ6BK,2025-03-31 23:17:24.189,103.0
IG2YAJ8L,2025-03-31 23:17:24.209,114.0
4XVGQG4P,2025-03-31 23:17:24.229,103.0
MOIU097Y,2025-03-31 23:17:24.249,93.0
3Y771W76,2025-03-31 23:17:24.268,96.0
1BGCBGRT,2025-03-31 23:17:24.289,110.0
34UZ2LBZ,2025-03-31 23:17:24.308,97.0
VR4PC2RA,2025-03-31 23:17:24.328,100.0
6T1PX5LP,2025-03-31 23:17:24.348,112.0
E6UI5Y9P,2025-03-31 23:17:24.369,146.0
U2A90G32,2025-03-31 23:17:24.388,127.0
RJS9WM7E,2025-03-31 23:17:24.408,125.0
QTECLV9P,2025-03-31 23:17:24.428,160.0
B8KHHT0W,2025-03-31 23:17:24.449,139.0
F8M6CCKB,2025-03-31 23:17:24.467,96.0
PCJ0J2JL,2025-03-31 23:17:24.487,98.0
UN25DSZJ,2025-03-31 23:17:24.507,112.0
PF5T3568,2025-03-31 23:17:24.527,102.0
65W6XSLC,2025-03-31 23:17:24.547,104.0
1FT4BCBH,2025-03-31 23:17:24.566,99.0
X3MMHP55,2025-03-31 23:17:24.585,102.0
I6BELE42,2025-03-31 23:17:24.604,112.0
FOCV5UIA,2025-03-31 23:17:24.625,124.0
827C3H23,2025-03-31 23:17:24.643,123.0
7G2MT1LA,2025-03-31 23:17:24.663,116.0
GHOU2AEA,2025-03-31 23:17:24.682,153.0
WZO6OOXO,2025-03-31 23:17:24.703,104.0
5Z23M722,2025-03-31 23:17:24.723,109.0
44UOINR5,2025-03-31 23:17:24.742,121.0
WS66LYQH,2025-03-31 23:17:24.762,103.0
XI10RB8P,2025-03-31 23:17:24.783,177.0
M4PQKFFH,2025-03-31 23:17:24.802,160.0
JEC0C99E,2025-03-31 23:17:24.822,101.0
E0HCL4G5,2025-03-31 23:17:24.841,108.0
8OX8M8QY,2025-03-31 23:17:24.862,121.0
4OUKC2YC,2025-03-31 23:17:24.882,132.0
0WAUE701,2025-03-31 23:17:24.901,106.0
N05A5AFN,2025-03-31 23:17:24.927,104.0
JOGXLKWC,2025-03-31 23:17:24.941,125.0
K7PH3XF2,2025-03-31 23:17:24.961,96.0
RPXPTW0S,2025-03-31 23:17:24.980,150.0
BEKP3V99,2025-03-31 23:17:25.000,99.0
DFTRF9E9,2025-03-31 23:17:25.020,121.0
K079L6QS,2025-03-31 23:17:25.040,130.0
0C3APY65,2025-03-31 23:17:25.060,106.0
E4XC2MHQ,2025-03-31 23:17:25.080,108.0
324GEE4K,2025-03-31 23:17:25.099,99.0
PTZZIGHX,2025-03-31 23:17:25.120,109.0
JW8IXL6O,2025-03-31 23:17:25.139,93.0
L7DNHXIE,2025-03-31 23:17:25.158,101.0
EP7LLQWO,2025-03-31 23:17:25.180,100.0
7SH3CLZN,2025-03-31 23:17:25.199,113.0
OJWNGN12,2025-03-31 23:17:25.218,99.0
EXSVX09L,2025-03-31 23:17:25.238,110.0
PI7K6ENH,2025-03-31 23:17:25.259,120.0
6W5GZ3U4,2025-03-31 23:17:25.278,103.0
X0RFZNVD,2025-03-31 23:17:25.299,111.0
MAF59S1V,2025-03-31 23:17:25.318,123.0
75YVPJWV,2025-03-31 23:17:25.338,110.0
U4BVWTNY,2025-03-31 23:17:25.356,124.0
1XMZA2NQ,2025-03-31 23:17:25.376,97.0
6FLWDINF,2025-03-31 23:17:25.397,108.0
N7EMDI4R,2025-03-31 23:17:25.417,95.0
LBZ88VU9,2025-03-31 23:17:25.436,114.0
EVMVIYQL,2025-03-31 23:17:25.456,156.0
RJQMO8AK,2025-03-31 23:17:25.476,168.0
TWZZ2K7C,2025-03-31 23:17:25.495,90.0
8LZILNYN,2025-03-31 23:17:25.515,124.0
MB5Y9QVB,2025-03-31 23:17:25.534,99.0
LL9IVGAM,2025-03-31 23:17:25.554,119.0
HZQ9WNHW,2025-03-31 23:17:25.575,95.0
0ZB7SDGM,2025-03-31 23:17:25.595,147.0
SAKYW3MC,2025-03-31 23:17:25.614,131.0
VK97224M,2025-03-31 23:17:25.635,94.0
JB8SDJBA,2025-03-31 23:17:25.653,122.0
EP8AKHQ0,2025-03-31 23:17:25.674,93.0
QOOGKFTU,2025-03-31 23:17:25.692,116.0
44KTOZZG,2025-03-31 23:17:25.712,105.0
R3EAEMUK,2025-03-31 23:17:25.733,103.0
JD2SWKNN,2025-03-31 23:17:25.752,118.0
0Q06UC4X,2025-03-31 23:17:25.772,104.0
K5Z9S0ZU,2025-03-31 23:17:25.793,104.0
ZF935X8A,2025-03-31 23:17:25.812,143.0
NU5WKSK3,2025-03-31 23:17:25.831,93.0
KHDPY1LP,2025-03-31 23:17:25.851,105.0
WW3R0DOQ,2025-03-31 23:17:25.871,115.0
BS7M8A05,2025-03-31 23:17:25.890,127.0
7I7NERPB,2025-03-31 23:17:25.910,152.0
KN3JH0F7,2025-03-31 23:17:25.930,96.0
1BCAK6RG,2025-03-31 23:17:25.949,163.0
1AFFSDTU,2025-03-31 23:17:25.969,100.0
F1USE9EK,2025-03-31 23:17:25.989,123.0
4R5XW6JC,2025-03-31 23:17:26.008,106.0
FVCLVXQ3,2025-03-31 23:17:26.028,122.0
89Z3STS9,2025-03-31 23:17:26.048,158.0
Y6ZVA3HV,2025-03-31 23:17:26.068,138.0
PIAW0YM3,2025-03-31 23:17:26.089,158.0
686NZZO1,2025-03-31 23:17:26.109,107.0
W2T0V8SF,2025-03-31 23:17:26.128,157.0
XYZD52GC,2025-03-31 23:17:26.147,107.0
Z4UP6NST,2025-03-31 23:17:26.167,146.0
7YJV39S2,2025-03-31 23:17:26.187,161.0
IBP96ZDE,2025-03-31 23:17:26.209,171.0
J11J0UHR,2025-03-31 23:17:26.228,114.0
TJ8TL2C3,2025-03-31 23:17:26.247,126.0
1LYQHE0W,2025-03-31 23:17:26.268,220.0
ZTA8CK0K,2025-03-31 23:17:26.289,201.0
VXUJVWSE,2025-03-31 23:17:26.307,107.0
IYK8HGOS,2025-03-31 23:17:26.328,161.0
T2DJTNVT,2025-03-31 23:17:26.347,101.0
PVJDXJRU,2025-03-31 23:17:26.365,115.0
Y94NP9HO,2025-03-31 23:17:26.386,150.0
EFGM3AEC,2025-03-31 23:17:26.406,130.0
QF0RQMWS,2025-03-31 23:17:26.425,101.0
KH77DLDX,2025-03-31 23:17:26.446,109.0
QILH5Z7T,2025-03-31 23:17:26.465,141.0
UPIX1WY9,2025-03-31 23:17:26.485,124.0
ZFINJWQU,2025-03-31 23:17:26.506,97.0
2X8MBIUO,2025-03-31 23:17:26.525,117.0
DBU0A948,2025-03-31 23:17:26.544,101.0
RU5CEGXB,2025-03-31 23:17:26.564,116.0
TUFLACR6,2025-03-31 23:17:26.584,102.0
BOKECNCB,2025-03-31 23:17:26.603,99.0
R1F5KI7J,2025-03-31 23:17:26.624,110.0
