id,enter_time_str,latency
XHJQSVNV,2025-04-12 17:54:35.758,1596.0
EJ63T3QP,2025-04-12 17:54:35.758,1596.0
38BJW032,2025-04-12 17:54:35.758,1596.0
AUCA9GWZ,2025-04-12 17:54:35.868,1051.0
8UT7TCF4,2025-04-12 17:54:35.868,1051.0
675Z6962,2025-04-12 17:54:35.868,1051.0
60IOR1XO,2025-04-12 17:54:36.174,501.0
ZJH8FV4Y,2025-04-12 17:54:36.174,501.0
19CTHX3C,2025-04-12 17:54:36.187,660.0
SFFPAOPT,2025-04-12 17:54:36.187,660.0
2DNRIFGO,2025-04-12 17:54:36.676,554.0
HL5QIU9K,2025-04-12 17:54:36.676,554.0
95QYDEO0,2025-04-12 17:54:36.848,580.0
0TV7MEE1,2025-04-12 17:54:36.848,580.0
ODLD6OR5,2025-04-12 17:54:36.920,335.0
FFFZF4GG,2025-04-12 17:54:37.232,760.0
WOYCKJL7,2025-04-12 17:54:37.232,760.0
SOI4BH8M,2025-04-12 17:54:37.256,673.0
MPDFHJOG,2025-04-12 17:54:37.256,673.0
LYZTO0WZ,2025-04-12 17:54:37.256,673.0
Z6XJN0YY,2025-04-12 17:54:37.355,676.0
C9NEBJXA,2025-04-12 17:54:37.429,642.0
AJSVDM8K,2025-04-12 17:54:37.429,642.0
GIMBON4V,2025-04-12 17:54:37.930,311.0
D85AN4DM,2025-04-12 17:54:37.993,511.0
PUV34FQW,2025-04-12 17:54:37.993,511.0
IWUNXQ15,2025-04-12 17:54:38.032,996.0
Y612KX62,2025-04-12 17:54:38.032,996.0
YMOYUTD1,2025-04-12 17:54:38.032,996.0
AD3CC981,2025-04-12 17:54:38.072,642.0
5KNB4VV5,2025-04-12 17:54:38.072,642.0
R8E68OY1,2025-04-12 17:54:38.242,1039.0
TZ6701P2,2025-04-12 17:54:38.242,1039.0
YZ3950QJ,2025-04-12 17:54:38.242,1039.0
XJJ9LOL7,2025-04-12 17:54:38.505,460.0
L6QVJUJ2,2025-04-12 17:54:38.505,460.0
HRTZ8ZV1,2025-04-12 17:54:38.715,516.0
VELKSJNA,2025-04-12 17:54:38.715,516.0
VC3YOED1,2025-04-12 17:54:38.966,874.0
Z7513IQF,2025-04-12 17:54:38.966,874.0
L0KFAVVV,2025-04-12 17:54:39.029,312.0
MZDTKOHJ,2025-04-12 17:54:39.232,543.0
4VPRW9AD,2025-04-12 17:54:39.232,543.0
16LDS9R7,2025-04-12 17:54:39.282,312.0
EK1RAANW,2025-04-12 17:54:39.342,846.0
IPZ0UYZQ,2025-04-12 17:54:39.342,846.0
4QZNDOFZ,2025-04-12 17:54:39.342,846.0
F0W2HY3X,2025-04-12 17:54:39.595,795.0
KD72T1EA,2025-04-12 17:54:39.595,795.0
VG689UOL,2025-04-12 17:54:39.595,795.0
Y38NL5JS,2025-04-12 17:54:39.776,731.0
59Z3HCPO,2025-04-12 17:54:39.776,731.0
7K61KUPI,2025-04-12 17:54:39.841,590.0
D0GEBB0I,2025-04-12 17:54:39.841,590.0
WCOQ1WS2,2025-04-12 17:54:40.189,410.0
NNIXPZHI,2025-04-12 17:54:40.391,311.0
U9HGLWLS,2025-04-12 17:54:40.433,475.0
SZ3XTBVL,2025-04-12 17:54:40.433,475.0
XLZPNGHG,2025-04-12 17:54:40.509,580.0
SRGD22GO,2025-04-12 17:54:40.509,580.0
535K5WUV,2025-04-12 17:54:40.600,665.0
Y62UJUQO,2025-04-12 17:54:40.600,665.0
MDSVGF4L,2025-04-12 17:54:40.600,665.0
TB277BED,2025-04-12 17:54:40.703,716.0
F56KJML3,2025-04-12 17:54:40.703,716.0
X9O5BGFY,2025-04-12 17:54:40.703,716.0
4NNJW5NE,2025-04-12 17:54:40.909,672.0
08MNQENW,2025-04-12 17:54:40.909,672.0
NGI48HTO,2025-04-12 17:54:41.090,723.0
RRBETWKV,2025-04-12 17:54:41.090,723.0
ZRSQGQ4G,2025-04-12 17:54:41.266,266.0
QIJ17M8S,2025-04-12 17:54:41.420,363.0
25NRYW5M,2025-04-12 17:54:41.533,1094.0
Y72OA4TT,2025-04-12 17:54:41.533,1094.0
12GD43D2,2025-04-12 17:54:41.533,1094.0
5S8C9N3I,2025-04-12 17:54:41.582,453.0
IUNZJNNM,2025-04-12 17:54:41.582,453.0
ZBIY2L33,2025-04-12 17:54:41.784,750.0
R9S7608Q,2025-04-12 17:54:41.784,750.0
DPW2PC61,2025-04-12 17:54:41.784,750.0
CHOPF0JQ,2025-04-12 17:54:41.814,942.0
PJC7QCAP,2025-04-12 17:54:41.814,942.0
XI57D1QP,2025-04-12 17:54:42.036,513.0
PRC1363K,2025-04-12 17:54:42.036,513.0
UH5PGGO1,2025-04-12 17:54:42.535,367.0
0LBODHUC,2025-04-12 17:54:42.550,541.0
ZE8NUB3Z,2025-04-12 17:54:42.550,541.0
QHANWQ39,2025-04-12 17:54:42.628,354.0
NX8TFV5S,2025-04-12 17:54:42.757,521.0
T26NAB62,2025-04-12 17:54:42.757,521.0
BVIJW9BY,2025-04-12 17:54:42.903,788.0
5NWCDYZX,2025-04-12 17:54:42.903,788.0
WHHM4RHG,2025-04-12 17:54:42.903,788.0
C9PAFKNH,2025-04-12 17:54:42.983,837.0
2KPU15KM,2025-04-12 17:54:42.983,837.0
Q52J6A2O,2025-04-12 17:54:42.983,837.0
WW8NPSVM,2025-04-12 17:54:43.092,504.0
GZ3WCZQB,2025-04-12 17:54:43.092,504.0
3WHBFY7O,2025-04-12 17:54:43.279,746.0
89OCTR30,2025-04-12 17:54:43.279,746.0
D46E6HYN,2025-04-12 17:54:43.597,502.0
SCHHWSTE,2025-04-12 17:54:43.597,502.0
D3TYVN3Y,2025-04-12 17:54:43.692,224.0
EXUJ8PKB,2025-04-12 17:54:43.821,325.0
0PKHO9O1,2025-04-12 17:54:43.917,946.0
PJZA3ZNX,2025-04-12 17:54:43.917,946.0
OL9PJKED,2025-04-12 17:54:43.917,946.0
9GTCBH1H,2025-04-12 17:54:44.027,708.0
H3MU01UG,2025-04-12 17:54:44.027,708.0
JCJMT7PD,2025-04-12 17:54:44.100,436.0
EP660VP0,2025-04-12 17:54:44.100,436.0
OAWCP0AW,2025-04-12 17:54:44.147,822.0
PVBZ6KG7,2025-04-12 17:54:44.147,822.0
SKOKYN8O,2025-04-12 17:54:44.147,822.0
9L8RXHQL,2025-04-12 17:54:44.537,523.0
B4QQR7EP,2025-04-12 17:54:44.537,523.0
3WXB9Y3X,2025-04-12 17:54:44.736,579.0
DY1AMXCY,2025-04-12 17:54:44.736,579.0
H4QO569H,2025-04-12 17:54:44.864,349.0
WXKPLUIM,2025-04-12 17:54:44.970,350.0
MKGI7QMO,2025-04-12 17:54:45.061,640.0
EC3V42L2,2025-04-12 17:54:45.061,640.0
YGHPA11D,2025-04-12 17:54:45.216,1335.0
709416NF,2025-04-12 17:54:45.216,1335.0
PC0Q4DGJ,2025-04-12 17:54:45.216,1335.0
JXVIYAQB,2025-04-12 17:54:45.316,693.0
C34D3TIN,2025-04-12 17:54:45.316,693.0
WWQM0A7Q,2025-04-12 17:54:45.321,1174.0
1K9ETQ98,2025-04-12 17:54:45.321,1174.0
4ZIAH0L6,2025-04-12 17:54:45.321,1174.0
3XP1GIZH,2025-04-12 17:54:45.703,382.0
4PBF2JDM,2025-04-12 17:54:45.703,382.0
U2WTJOVK,2025-04-12 17:54:46.010,615.0
7DXQS53L,2025-04-12 17:54:46.010,615.0
UQ3XTSMF,2025-04-12 17:54:46.086,527.0
EPV4D1T5,2025-04-12 17:54:46.086,527.0
9FOCPME9,2025-04-12 17:54:46.496,319.0
LDWKVXTL,2025-04-12 17:54:46.552,260.0
Y7D979UX,2025-04-12 17:54:46.614,522.0
X7IXYG7O,2025-04-12 17:54:46.614,522.0
GP9N23FS,2025-04-12 17:54:46.626,422.0
12KHU41Z,2025-04-12 17:54:46.626,422.0
MA4EZX77,2025-04-12 17:54:46.813,1050.0
1HNR9O26,2025-04-12 17:54:46.813,1050.0
8MRZKBS4,2025-04-12 17:54:46.813,1050.0
FPJ0UAB8,2025-04-12 17:54:46.816,800.0
4J0F25JC,2025-04-12 17:54:46.816,800.0
9BNFV5YM,2025-04-12 17:54:46.816,800.0
E82RYXXY,2025-04-12 17:54:47.049,823.0
0UX63S46,2025-04-12 17:54:47.049,823.0
C4I6IJTZ,2025-04-12 17:54:47.137,556.0
SMYB5ZH9,2025-04-12 17:54:47.137,556.0
S24DXULW,2025-04-12 17:54:47.617,395.0
3DOP4PY0,2025-04-12 17:54:47.694,503.0
2HDCMG9B,2025-04-12 17:54:47.694,503.0
WKB4RXVW,2025-04-12 17:54:47.864,309.0
LZ1A7XUE,2025-04-12 17:54:47.874,642.0
AFJJWK3O,2025-04-12 17:54:47.874,642.0
YLNA7X9K,2025-04-12 17:54:48.013,1008.0
IOR4JL7N,2025-04-12 17:54:48.013,1008.0
M9K9PQQL,2025-04-12 17:54:48.013,1008.0
1ULQYNPJ,2025-04-12 17:54:48.174,558.0
T1BSI5EK,2025-04-12 17:54:48.174,558.0
OEB7KKOQ,2025-04-12 17:54:48.174,558.0
X67IO45N,2025-04-12 17:54:48.198,509.0
L3L3XKF2,2025-04-12 17:54:48.198,509.0
ZWFIN55P,2025-04-12 17:54:48.517,557.0
8CXCMZ6F,2025-04-12 17:54:48.517,557.0
CLI6WT8C,2025-04-12 17:54:48.708,647.0
08HR4WS5,2025-04-12 17:54:48.708,647.0
XYNMFXZH,2025-04-12 17:54:48.733,306.0
2WTC49SE,2025-04-12 17:54:49.022,558.0
77OOUIKC,2025-04-12 17:54:49.040,1129.0
QKCZ4V42,2025-04-12 17:54:49.040,1129.0
6Y3Y95MQ,2025-04-12 17:54:49.040,1129.0
BW90XCT2,2025-04-12 17:54:49.075,496.0
3Y96MOJ5,2025-04-12 17:54:49.075,496.0
0F5K46E6,2025-04-12 17:54:49.356,650.0
XQUMFP0H,2025-04-12 17:54:49.356,650.0
VN2OR8J5,2025-04-12 17:54:49.572,472.0
OGBF2BHR,2025-04-12 17:54:49.572,472.0
SKRXSGLF,2025-04-12 17:54:49.582,797.0
GY9QT23V,2025-04-12 17:54:49.582,797.0
X6M6K15T,2025-04-12 17:54:49.582,797.0
9WOSMV2M,2025-04-12 17:54:50.007,620.0
09AKBK1Y,2025-04-12 17:54:50.007,620.0
HMQEFKEF,2025-04-12 17:54:50.045,560.0
G9WJGJY1,2025-04-12 17:54:50.045,560.0
RVICBAMB,2025-04-12 17:54:50.170,340.0
YSKUZ13R,2025-04-12 17:54:50.380,361.0
PRC8RBUX,2025-04-12 17:54:50.511,957.0
HFJZ3NWK,2025-04-12 17:54:50.511,957.0
PFCJ2217,2025-04-12 17:54:50.511,957.0
VBS41FAA,2025-04-12 17:54:50.606,722.0
U398TWI0,2025-04-12 17:54:50.606,722.0
ITRIPUHA,2025-04-12 17:54:50.628,604.0
5UX0I23K,2025-04-12 17:54:50.628,604.0
VEUWZIE5,2025-04-12 17:54:50.742,718.0
UGNYOVFZ,2025-04-12 17:54:50.742,718.0
G1AWXODZ,2025-04-12 17:54:50.742,718.0
TGZSMBLD,2025-04-12 17:54:51.233,579.0
PQMLL8IE,2025-04-12 17:54:51.233,579.0
IODUIK4T,2025-04-12 17:54:51.329,944.0
K5MRR726,2025-04-12 17:54:51.329,944.0
J4VS52V7,2025-04-12 17:54:51.461,382.0
9OROBXB7,2025-04-12 17:54:51.469,221.0
4DIZ72BV,2025-04-12 17:54:51.692,637.0
VE2ABZAT,2025-04-12 17:54:51.692,637.0
P0T06INS,2025-04-12 17:54:51.692,637.0
E4GCY701,2025-04-12 17:54:51.813,643.0
EF4P7L7A,2025-04-12 17:54:51.813,643.0
MHISQBP6,2025-04-12 17:54:51.844,762.0
WT07BOG3,2025-04-12 17:54:51.844,762.0
5BNW215Y,2025-04-12 17:54:51.844,762.0
M9QB3RKI,2025-04-12 17:54:52.274,809.0
0HOX49DG,2025-04-12 17:54:52.274,809.0
B3CPFBT0,2025-04-12 17:54:52.330,378.0
Q16TKSFP,2025-04-12 17:54:52.457,748.0
DZP4XOS0,2025-04-12 17:54:52.457,748.0
N04ZFWV9,2025-04-12 17:54:52.607,908.0
SDHKO1ID,2025-04-12 17:54:52.709,887.0
NP659MPN,2025-04-12 17:54:52.709,887.0
KHT1TZ9T,2025-04-12 17:54:52.709,887.0
K4XI7SBT,2025-04-12 17:54:53.084,622.0
G3ZCCIH7,2025-04-12 17:54:53.084,622.0
CBUD5BDZ,2025-04-12 17:54:53.206,639.0
TCPTHTI5,2025-04-12 17:54:53.206,639.0
9WGXQRS5,2025-04-12 17:54:53.516,719.0
WT4XQ6Z2,2025-04-12 17:54:53.516,719.0
TX6KMYZB,2025-04-12 17:54:53.516,719.0
EA3IOMC4,2025-04-12 17:54:53.597,371.0
JWH75J8Q,2025-04-12 17:54:53.707,648.0
8FFH638Y,2025-04-12 17:54:53.707,648.0
QCMVB0C9,2025-04-12 17:54:53.846,1212.0
T58UJE2W,2025-04-12 17:54:53.846,1212.0
U48UFJB1,2025-04-12 17:54:53.969,1040.0
WBQP5M3K,2025-04-12 17:54:53.969,1040.0
8XWT4KCQ,2025-04-12 17:54:53.969,1040.0
7155FN3X,2025-04-12 17:54:54.237,389.0
PBL3C0H3,2025-04-12 17:54:54.356,625.0
L0M0FIX2,2025-04-12 17:54:54.356,625.0
KXBNOKIB,2025-04-12 17:54:54.627,721.0
4VGHX970,2025-04-12 17:54:54.627,721.0
JDU0YHXC,2025-04-12 17:54:54.627,721.0
31X1XW5C,2025-04-12 17:54:54.981,727.0
OHGVONEE,2025-04-12 17:54:54.981,727.0
ZBLVSJT8,2025-04-12 17:54:55.010,511.0
P43UZEPL,2025-04-12 17:54:55.059,458.0
D0TADIKS,2025-04-12 17:54:55.059,458.0
SJBRJKP2,2025-04-12 17:54:55.349,231.0
3AGQ32I9,2025-04-12 17:54:55.518,450.0
2KT4E1J8,2025-04-12 17:54:55.518,450.0
JLBYS4IL,2025-04-12 17:54:55.522,1111.0
B2SDGGA9,2025-04-12 17:54:55.522,1111.0
GYLFEUYQ,2025-04-12 17:54:55.522,1111.0
PUVHM0JZ,2025-04-12 17:54:55.581,1081.0
SG5277GV,2025-04-12 17:54:55.581,1081.0
HYZWZWKO,2025-04-12 17:54:55.581,1081.0
PRN3CIY1,2025-04-12 17:54:55.709,701.0
5AIWEOZ7,2025-04-12 17:54:55.709,701.0
YDLEKKIE,2025-04-12 17:54:55.969,620.0
IL4YD2CF,2025-04-12 17:54:55.969,620.0
WRGG1ZZK,2025-04-12 17:54:56.411,616.0
1396U495,2025-04-12 17:54:56.411,616.0
3ZYW27SF,2025-04-12 17:54:56.590,451.0
KWIB2WDG,2025-04-12 17:54:56.590,451.0
HEADUA6U,2025-04-12 17:54:56.635,308.0
H6REB7UQ,2025-04-12 17:54:56.663,244.0
5OL3ITXA,2025-04-12 17:54:56.909,690.0
UNFVKBU6,2025-04-12 17:54:56.909,690.0
WFFCGNKL,2025-04-12 17:54:56.909,690.0
0AKHWGEP,2025-04-12 17:54:56.945,726.0
UE31LARN,2025-04-12 17:54:56.945,726.0
PS7VI59D,2025-04-12 17:54:56.945,726.0
4HF2X16Q,2025-04-12 17:54:57.028,460.0
AGRAZF4J,2025-04-12 17:54:57.028,460.0
D5G3095C,2025-04-12 17:54:57.042,582.0
L6ONDRLI,2025-04-12 17:54:57.042,582.0
AUVZGGED,2025-04-12 17:54:57.489,485.0
XD3R1EDT,2025-04-12 17:54:57.489,485.0
1GMXVLKJ,2025-04-12 17:54:57.600,399.0
IWCE27PU,2025-04-12 17:54:57.625,429.0
SQTECVTU,2025-04-12 17:54:57.625,429.0
AMB3YLAO,2025-04-12 17:54:57.672,294.0
B15V611W,2025-04-12 17:54:57.967,726.0
36J0JJTK,2025-04-12 17:54:57.967,726.0
7QQOBPDQ,2025-04-12 17:54:57.967,726.0
VCJ3TCSJ,2025-04-12 17:54:57.975,556.0
G5G858SD,2025-04-12 17:54:57.975,556.0
VGT757R8,2025-04-12 17:54:58.000,913.0
8GU85INJ,2025-04-12 17:54:58.000,913.0
TVL6FRFR,2025-04-12 17:54:58.000,913.0
SZYCMUFO,2025-04-12 17:54:58.055,604.0
EPMV73JY,2025-04-12 17:54:58.055,604.0
0Z27ADP9,2025-04-12 17:54:58.533,492.0
ZQWP6TOG,2025-04-12 17:54:58.533,492.0
YLVNUFOX,2025-04-12 17:54:58.660,533.0
83VJGG40,2025-04-12 17:54:58.660,533.0
GB9HXVFU,2025-04-12 17:54:58.693,311.0
DLKD5OSV,2025-04-12 17:54:58.914,292.0
MN20721T,2025-04-12 17:54:59.005,990.0
GBCUD9H6,2025-04-12 17:54:59.005,990.0
4I9K1PG0,2025-04-12 17:54:59.005,990.0
YOD73MSP,2025-04-12 17:54:59.026,504.0
Z9FHWDEJ,2025-04-12 17:54:59.026,504.0
54BNNOBA,2025-04-12 17:54:59.193,1177.0
3SN71BV7,2025-04-12 17:54:59.193,1177.0
2JVTI57L,2025-04-12 17:54:59.207,1447.0
