id,enter_time_str,latency
0AKHWGEP,2025-04-12 17:54:55.686,1986.0
AMB3YLAO,2025-04-12 17:54:55.760,2207.0
SQTECVTU,2025-04-12 17:54:55.831,2225.0
GB9HXVFU,2025-04-12 17:54:55.891,3115.0
AGRAZF4J,2025-04-12 17:54:55.967,1524.0
PKBMN7ZF,2025-04-12 17:54:56.039,8709.0
EPMV73JY,2025-04-12 17:54:56.116,2545.0
UE31LARN,2025-04-12 17:54:56.181,1492.0
VCJ3TCSJ,2025-04-12 17:54:56.246,2288.0
1GMXVLKJ,2025-04-12 17:54:56.327,1674.0
0Z27ADP9,2025-04-12 17:54:56.398,2630.0
R2B7Z1AU,2025-04-12 17:54:56.474,3455.0
901BBPA4,2025-04-12 17:54:56.541,4856.0
GBCUD9H6,2025-04-12 17:54:56.612,3386.0
UNFVKBU6,2025-04-12 17:54:56.680,922.0
9XE61NSK,2025-04-12 17:54:56.763,5988.0
DLKD5OSV,2025-04-12 17:54:56.824,2384.0
G5G858SD,2025-04-12 17:54:56.905,1629.0
Z9FHWDEJ,2025-04-12 17:54:56.969,2565.0
36J0JJTK,2025-04-12 17:54:57.052,1643.0
4I9K1PG0,2025-04-12 17:54:57.113,2886.0
DCBXFXU6,2025-04-12 17:54:57.185,10734.0
U7CH0PIJ,2025-04-12 17:54:57.262,7866.0
7QQOBPDQ,2025-04-12 17:54:57.328,1367.0
H4GM0TA6,2025-04-12 17:54:57.398,10515.0
UL3CQN40,2025-04-12 17:54:57.471,4482.0
51I8HLXV,2025-04-12 17:54:57.540,4636.0
YLVNUFOX,2025-04-12 17:54:57.605,1589.0
57O0LCF7,2025-04-12 17:54:57.695,2961.0
54BNNOBA,2025-04-12 17:54:57.760,2613.0
U00R2YI5,2025-04-12 17:54:57.825,2833.0
3JEPJPFC,2025-04-12 17:54:57.900,2438.0
3SN71BV7,2025-04-12 17:54:57.992,2381.0
2JVTI57L,2025-04-12 17:54:58.036,2620.0
XMQW5ART,2025-04-12 17:54:58.109,3359.0
B9AQC4TU,2025-04-12 17:54:58.195,5471.0
L4B5AA3C,2025-04-12 17:54:58.268,3220.0
9YS0STWQ,2025-04-12 17:54:58.325,1603.0
T06XCRO0,2025-04-12 17:54:58.419,4653.0
L144PQBX,2025-04-12 17:54:58.467,1964.0
EQEGUTFF,2025-04-12 17:54:58.534,3419.0
DZOOBIOF,2025-04-12 17:54:58.611,3343.0
X631CUB8,2025-04-12 17:54:58.689,2777.0
OR0HI2NK,2025-04-12 17:54:58.750,1681.0
J7B9X5CH,2025-04-12 17:54:58.839,3914.0
WN9LKU86,2025-04-12 17:54:58.888,3172.0
6Z2IMTUM,2025-04-12 17:54:58.962,2506.0
2PE04YDN,2025-04-12 17:54:59.045,4026.0
AS7FG889,2025-04-12 17:54:59.113,5547.0
3LWHGYQH,2025-04-12 17:54:59.183,4425.0
VZMBKFCH,2025-04-12 17:54:59.267,1883.0
RWA9RX63,2025-04-12 17:54:59.324,4838.0
2RIB577M,2025-04-12 17:54:59.405,5004.0
ZIVT6LMP,2025-04-12 17:54:59.468,3957.0
H3GS9I5F,2025-04-12 17:54:59.556,5192.0
QJAPGTZ7,2025-04-12 17:54:59.615,2447.0
RO6W8I8M,2025-04-12 17:54:59.684,2900.0
Y52GEGLD,2025-04-12 17:54:59.766,5222.0
K0W97K0S,2025-04-12 17:54:59.835,5881.0
7JQAK2HH,2025-04-12 17:54:59.902,6279.0
XRUEFTVD,2025-04-12 17:54:59.970,3098.0
49LUU9T1,2025-04-12 17:55:00.049,8672.0
2L308CP6,2025-04-12 17:55:00.121,2952.0
49AFWPTR,2025-04-12 17:55:00.179,3069.0
SKVNUS7E,2025-04-12 17:55:00.273,3336.0
C024890N,2025-04-12 17:55:00.359,7823.0
OKJMW09F,2025-04-12 17:55:00.404,3758.0
CSADG5ND,2025-04-12 17:55:00.468,5838.0
0UC8ENZ4,2025-04-12 17:55:00.556,4194.0
RQ8D1W11,2025-04-12 17:55:00.612,4516.0
91LKQFH6,2025-04-12 17:55:00.690,5491.0
OSO3WJUO,2025-04-12 17:55:00.757,11112.0
A02P21F8,2025-04-12 17:55:00.843,5379.0
CQWH4AWA,2025-04-12 17:55:00.896,1368.0
2G9LJZRK,2025-04-12 17:55:00.973,1611.0
MBECTJN2,2025-04-12 17:55:01.047,7831.0
KKEYNI0B,2025-04-12 17:55:01.119,5062.0
5HMMCB7Q,2025-04-12 17:55:01.186,3223.0
T7W8VD68,2025-04-12 17:55:01.252,5053.0
32EQTB62,2025-04-12 17:55:01.327,4152.0
3R3SX4BG,2025-04-12 17:55:01.396,3556.0
OWF195ZT,2025-04-12 17:55:01.477,7292.0
36MXVDWD,2025-04-12 17:55:01.538,3413.0
SQ9NE9ZB,2025-04-12 17:55:01.619,5069.0
QDIYZ383,2025-04-12 17:55:01.687,8660.0
OTABMN1Y,2025-04-12 17:55:01.758,2404.0
YHN38KHI,2025-04-12 17:55:01.837,2691.0
U7MOBB11,2025-04-12 17:55:01.922,5258.0
IIRFOPWA,2025-04-12 17:55:02.004,5463.0
KUXD9OWP,2025-04-12 17:55:02.051,5547.0
XC24OTMH,2025-04-12 17:55:02.106,7579.0
CV2FS4V2,2025-04-12 17:55:02.185,1617.0
SRNKPA35,2025-04-12 17:55:02.336,6539.0
ERSGU1AF,2025-04-12 17:55:02.338,6945.0
UZA8JF87,2025-04-12 17:55:02.409,1393.0
N3J9RTSP,2025-04-12 17:55:02.490,2989.0
0CF67MGS,2025-04-12 17:55:02.546,3947.0
OBFFBLO0,2025-04-12 17:55:02.627,6142.0
5S6YD078,2025-04-12 17:55:02.713,6009.0
2HH0HGM7,2025-04-12 17:55:02.773,9026.0
1K0R2MZZ,2025-04-12 17:55:02.831,9666.0
YMUIYKQY,2025-04-12 17:55:02.924,4805.0
URGV8UUT,2025-04-12 17:55:02.984,7379.0
X1LJJQOF,2025-04-12 17:55:03.045,8144.0
4U1QS5F9,2025-04-12 17:55:03.116,9758.0
7OOCST2Y,2025-04-12 17:55:03.193,4405.0
DC62QIXD,2025-04-12 17:55:03.266,6420.0
SH089926,2025-04-12 17:55:03.333,7161.0
B6ZXOLMN,2025-04-12 17:55:03.415,2064.0
57YH7YSN,2025-04-12 17:55:03.506,3556.0
AQD0VFO2,2025-04-12 17:55:03.555,7420.0
57PLXK0F,2025-04-12 17:55:03.627,6328.0
UE1X7OEU,2025-04-12 17:55:03.700,6692.0
5QUUO6ZS,2025-04-12 17:55:03.770,5108.0
JRFDKIH5,2025-04-12 17:55:03.836,3631.0
1QWDBCSV,2025-04-12 17:55:03.901,1657.0
Z01C8SHB,2025-04-12 17:55:03.994,2224.0
DFDX8XB7,2025-04-12 17:55:04.048,1509.0
DJXJRAK4,2025-04-12 17:55:04.120,5834.0
JKYDOXT7,2025-04-12 17:55:04.195,1520.0
PO0FZCHA,2025-04-12 17:55:04.266,2422.0
O2YNQEHO,2025-04-12 17:55:04.335,7967.0
JE12TDEN,2025-04-12 17:55:04.408,1810.0
1T26A7MP,2025-04-12 17:55:04.494,7844.0
N8F4EASE,2025-04-12 17:55:04.553,3137.0
DBZ70ZU2,2025-04-12 17:55:04.629,3553.0
VQURAT9N,2025-04-12 17:55:04.696,2995.0
SP2PVOW5,2025-04-12 17:55:04.771,8103.0
0CE5IO9C,2025-04-12 17:55:04.851,5495.0
7IADFE4B,2025-04-12 17:55:04.910,2559.0
Q84R2UPJ,2025-04-12 17:55:04.981,5512.0
ZGVHV9M3,2025-04-12 17:55:05.049,2644.0
3IJ1AMKH,2025-04-12 17:55:05.125,6745.0
7JMVCE3J,2025-04-12 17:55:05.193,1986.0
T46O0812,2025-04-12 17:55:05.262,8281.0
V1ULQTCV,2025-04-12 17:55:05.337,3856.0
81Z94BQZ,2025-04-12 17:55:05.405,9180.0
UZG3YABO,2025-04-12 17:55:05.483,1578.0
1Q9YP2MW,2025-04-12 17:55:05.548,8840.0
F45VACVV,2025-04-12 17:55:05.627,7756.0
13DAJHCR,2025-04-12 17:55:05.772,8144.0
JCHSS6ZE,2025-04-12 17:55:05.795,3475.0
USHK9PT2,2025-04-12 17:55:05.870,4496.0
NUH9RC37,2025-04-12 17:55:05.935,7980.0
TIJK7RMT,2025-04-12 17:55:05.988,2888.0
Q7O2JWOL,2025-04-12 17:55:06.048,6254.0
IRCB6LDZ,2025-04-12 17:55:06.128,8830.0
C8NUEGVA,2025-04-12 17:55:06.195,7852.0
26C3L1H4,2025-04-12 17:55:06.268,2454.0
2N1A14WQ,2025-04-12 17:55:06.339,1573.0
Q6URY1NZ,2025-04-12 17:55:06.413,3951.0
I8YP9EAR,2025-04-12 17:55:06.479,3496.0
OVMN4ZWU,2025-04-12 17:55:06.553,4349.0
4UDR0W4J,2025-04-12 17:55:06.633,6750.0
9NUQOIVA,2025-04-12 17:55:06.703,4201.0
N3DRU3B7,2025-04-12 17:55:06.767,7493.0
WPGODK3Y,2025-04-12 17:55:06.846,7416.0
BXZDY6BQ,2025-04-12 17:55:06.996,2274.0
WQUCSJPN,2025-04-12 17:55:06.999,1879.0
3YGFBV7E,2025-04-12 17:55:07.079,4111.0
OGUTEVIF,2025-04-12 17:55:07.127,5065.0
F34VFW8H,2025-04-12 17:55:07.209,8310.0
VQJ0JNXS,2025-04-12 17:55:07.283,3778.0
VE591XPG,2025-04-12 17:55:07.357,6096.0
Z0G1VYT8,2025-04-12 17:55:07.463,5148.0
XBF4G3Z0,2025-04-12 17:55:07.496,2480.0
B7L8M9CV,2025-04-12 17:55:07.564,8153.0
DIIVHQSA,2025-04-12 17:55:07.635,3555.0
UWHAF5Y2,2025-04-12 17:55:07.706,5911.0
NWT3TURE,2025-04-12 17:55:07.803,3730.0
QOYZFDMO,2025-04-12 17:55:07.846,5021.0
D1TQB35A,2025-04-12 17:55:07.917,2059.0
8YICAU2B,2025-04-12 17:55:07.991,3071.0
06KR8HR0,2025-04-12 17:55:08.069,9002.0
L7QK9AD8,2025-04-12 17:55:08.142,5401.0
SIZZE1TK,2025-04-12 17:55:08.217,7301.0
LBUCEZ6D,2025-04-12 17:55:08.284,3849.0
H9B6LZAD,2025-04-12 17:55:08.351,4523.0
1VGUTJPQ,2025-04-12 17:55:08.424,5963.0
HGRVWWI5,2025-04-12 17:55:08.494,9191.0
45CNRNKN,2025-04-12 17:55:08.568,3769.0
DEJCNX6D,2025-04-12 17:55:08.641,5748.0
FPLAUCA5,2025-04-12 17:55:08.709,2825.0
Q7GJVYTO,2025-04-12 17:55:08.780,10267.0
EAQGD1L2,2025-04-12 17:55:08.862,6096.0
YL675W7B,2025-04-12 17:55:08.931,3567.0
A4RAT31F,2025-04-12 17:55:09.006,7565.0
9JLIYPRB,2025-04-12 17:55:09.070,2799.0
CHYQLDYT,2025-04-12 17:55:09.132,5462.0
XGEVFLFW,2025-04-12 17:55:09.205,6096.0
CNRE2IDD,2025-04-12 17:55:09.290,2293.0
BJRD3C82,2025-04-12 17:55:09.363,2939.0
QNZLHWWP,2025-04-12 17:55:09.435,3948.0
HW5W7K6M,2025-04-12 17:55:09.502,6789.0
FYITMVA7,2025-04-12 17:55:09.590,5127.0
L07Y6QNH,2025-04-12 17:55:09.633,8767.0
RVPBPB43,2025-04-12 17:55:09.702,7034.0
59CO6NZ7,2025-04-12 17:55:09.772,7568.0
SDFO6LXF,2025-04-12 17:55:09.883,1922.0
UNPYP2RS,2025-04-12 17:55:09.933,4486.0
W7NUQHRF,2025-04-12 17:55:09.995,6343.0
WLEIPXT1,2025-04-12 17:55:10.063,10356.0
GIPFC88V,2025-04-12 17:55:10.138,4995.0
T0H3F7JE,2025-04-12 17:55:10.216,5303.0
9NZYK05L,2025-04-12 17:55:10.285,1848.0
YEOH5CEC,2025-04-12 17:55:10.364,2501.0
P5HL0GKK,2025-04-12 17:55:10.429,5287.0
GZIN57H6,2025-04-12 17:55:10.498,9921.0
CFD36XYA,2025-04-12 17:55:10.564,4740.0
QGC6QU05,2025-04-12 17:55:10.666,4469.0
SDQFFVFK,2025-04-12 17:55:10.717,2546.0
DHSBAJ1G,2025-04-12 17:55:10.783,5509.0
7SFYTZT6,2025-04-12 17:55:10.844,6840.0
K7XERPVN,2025-04-12 17:55:10.922,2530.0
LSWVQ8H0,2025-04-12 17:55:11.020,4820.0
S606VVQ5,2025-04-12 17:55:11.073,5220.0
90E5L3GI,2025-04-12 17:55:11.146,1942.0
B3PNYOKS,2025-04-12 17:55:11.207,6029.0
6UP44RVL,2025-04-12 17:55:11.280,8403.0
HBBGTA7U,2025-04-12 17:55:11.364,9786.0
F81LIS7B,2025-04-12 17:55:11.434,3868.0
41BETK9L,2025-04-12 17:55:11.500,4079.0
VVT1DPYP,2025-04-12 17:55:11.565,2695.0
NW8GK3QG,2025-04-12 17:55:11.637,5702.0
R3TFFCDD,2025-04-12 17:55:11.712,9497.0
1U5C3HUZ,2025-04-12 17:55:11.785,2636.0
DLUXOI97,2025-04-12 17:55:11.873,7591.0
U88DDPSL,2025-04-12 17:55:11.938,8782.0
7QP866LE,2025-04-12 17:55:11.991,1099.0
YQUNT4BV,2025-04-12 17:55:12.104,1943.0
YK5MEG36,2025-04-12 17:55:12.146,8739.0
46KP0RUD,2025-04-12 17:55:12.222,4349.0
FVHG0VI9,2025-04-12 17:55:12.281,8439.0
2LB5WD2X,2025-04-12 17:55:12.363,2990.0
IQQ112JC,2025-04-12 17:55:12.430,4305.0
ZYDA3K3E,2025-04-12 17:55:12.501,2853.0
XN00GM9Z,2025-04-12 17:55:12.586,5538.0
OWEAKCRA,2025-04-12 17:55:12.648,10747.0
LLO9XI41,2025-04-12 17:55:12.707,5914.0
1M95IAAQ,2025-04-12 17:55:12.794,1800.0
UD1IP660,2025-04-12 17:55:12.858,6759.0
0U7YV882,2025-04-12 17:55:12.933,2962.0
7EI2AADU,2025-04-12 17:55:12.997,8213.0
X6AM2ZD1,2025-04-12 17:55:13.067,5014.0
8IEPEZIB,2025-04-12 17:55:13.156,9095.0
TN7JM241,2025-04-12 17:55:13.209,10385.0
3XQFPJNK,2025-04-12 17:55:13.292,13170.0
ZCVMYW34,2025-04-12 17:55:13.353,13969.0
DS67UEOH,2025-04-12 17:55:13.421,12502.0
2AP0THI3,2025-04-12 17:55:13.507,2334.0
JBTRL8YW,2025-04-12 17:55:13.578,2760.0
5204JNTN,2025-04-12 17:55:13.640,3095.0
29QHFMW7,2025-04-12 17:55:13.716,5749.0
MIB08L02,2025-04-12 17:55:13.788,7611.0
VYHI7A4C,2025-04-12 17:55:13.869,3459.0
V2CZZKTR,2025-04-12 17:55:13.927,3402.0
UXJS51YA,2025-04-12 17:55:13.995,4085.0
RNZ3RY9S,2025-04-12 17:55:14.069,6116.0
YYEVIC4S,2025-04-12 17:55:14.142,5714.0
6LZYZ9JB,2025-04-12 17:55:14.204,3642.0
KLFINSG5,2025-04-12 17:55:14.293,2320.0
03ZGYGRZ,2025-04-12 17:55:14.348,4023.0
TW04XUJW,2025-04-12 17:55:14.457,5007.0
SJS0JEAN,2025-04-12 17:55:14.504,2824.0
LPYSB9PZ,2025-04-12 17:55:14.578,6571.0
9WYH26WJ,2025-04-12 17:55:14.638,2598.0
WHHMGWYX,2025-04-12 17:55:14.709,3415.0
Q7HI9Z2K,2025-04-12 17:55:14.789,4894.0
LB3U3UKM,2025-04-12 17:55:14.854,4091.0
DNHY8BND,2025-04-12 17:55:14.935,3146.0
GU0Y0UAQ,2025-04-12 17:55:15.013,5174.0
K8OC8FRC,2025-04-12 17:55:15.077,9407.0
WJO02RCA,2025-04-12 17:55:15.148,6061.0
1ZH5R3C6,2025-04-12 17:55:15.224,9181.0
WOS0YSZT,2025-04-12 17:55:15.283,3900.0
WUI0KDPB,2025-04-12 17:55:15.366,4020.0
KKS7P3XY,2025-04-12 17:55:15.436,3747.0
C00J545H,2025-04-12 17:55:15.500,3548.0
S0675HH6,2025-04-12 17:55:15.571,4961.0
6PJBA7MG,2025-04-12 17:55:15.634,3312.0
03JU7WYN,2025-04-12 17:55:15.708,2692.0
6R12YB3X,2025-04-12 17:55:15.777,3840.0
TYZ0IOQF,2025-04-12 17:55:15.859,13730.0
XAZ9XQ5X,2025-04-12 17:55:15.930,3117.0
F6IVQWB0,2025-04-12 17:55:16.016,4558.0
HRCDR4D1,2025-04-12 17:55:16.094,5561.0
LIMT44Q7,2025-04-12 17:55:16.145,4429.0
FZMR14YX,2025-04-12 17:55:16.207,5458.0
GZS8PJRS,2025-04-12 17:55:16.295,2326.0
8WZCP1E7,2025-04-12 17:55:16.353,3891.0
E83IKE25,2025-04-12 17:55:16.452,5799.0
CNXCJ6O2,2025-04-12 17:55:16.495,6586.0
8VWOFTEU,2025-04-12 17:55:16.573,5775.0
S0CIYLAZ,2025-04-12 17:55:16.653,6197.0
AC7V9NZG,2025-04-12 17:55:16.725,3852.0
4HQ5WM25,2025-04-12 17:55:16.796,4860.0
34Z6N5I4,2025-04-12 17:55:16.859,6755.0
L2RBL5XQ,2025-04-12 17:55:16.947,6128.0
FLFUWHER,2025-04-12 17:55:17.013,3232.0
7FOOYQPO,2025-04-12 17:55:17.070,4595.0
V2J2LOAK,2025-04-12 17:55:17.137,4518.0
U7EKJA8N,2025-04-12 17:55:17.216,5874.0
GV07T794,2025-04-12 17:55:17.292,8819.0
52BT307G,2025-04-12 17:55:17.372,6353.0
D46IN6UY,2025-04-12 17:55:17.437,6157.0
QX86S2G1,2025-04-12 17:55:17.501,9823.0
BZ8X82Z9,2025-04-12 17:55:17.573,4844.0
R2NQ5B2V,2025-04-12 17:55:17.655,9671.0
9WMBQPT0,2025-04-12 17:55:17.714,4977.0
64EDLA24,2025-04-12 17:55:17.791,2398.0
RXK7T2QO,2025-04-12 17:55:17.860,10093.0
JRDMXHFH,2025-04-12 17:55:17.926,3473.0
LKMVEGWU,2025-04-12 17:55:18.014,4406.0
WP9H810Y,2025-04-12 17:55:18.077,6714.0
SIFW2E4T,2025-04-12 17:55:18.146,7476.0
XPN9GOXK,2025-04-12 17:55:18.224,9932.0
M6ZERCT8,2025-04-12 17:55:18.298,8432.0
YI1JPPWC,2025-04-12 17:55:18.351,3998.0
1IVYWN9V,2025-04-12 17:55:18.427,3994.0
VJZM6ZYC,2025-04-12 17:55:18.497,7615.0
J5YYMB9G,2025-04-12 17:55:18.581,4500.0
PQF1JP20,2025-04-12 17:55:18.649,4042.0
NWKXSTQT,2025-04-12 17:55:18.721,8383.0
GJGFJLHU,2025-04-12 17:55:18.792,3221.0
SZT1SY5P,2025-04-12 17:55:18.877,9525.0
9746P20Z,2025-04-12 17:55:18.943,10435.0
8216ULSD,2025-04-12 17:55:19.004,4721.0
9EKOHLOU,2025-04-12 17:55:19.078,3997.0
VMRL9EDT,2025-04-12 17:55:19.146,6313.0
JZJWQ3YE,2025-04-12 17:55:19.222,5512.0
41ZZRGNA,2025-04-12 17:55:19.291,6057.0
7ZFDEFUS,2025-04-12 17:55:19.362,4602.0
AZ0M63NG,2025-04-12 17:55:19.438,5069.0
SQSEE2P3,2025-04-12 17:55:19.500,4094.0
NXUD1GDW,2025-04-12 17:55:19.574,1905.0
EM5VR2UU,2025-04-12 17:55:19.657,5695.0
N7P45LWI,2025-04-12 17:55:19.714,5076.0
L7I0MHTT,2025-04-12 17:55:19.807,3808.0
QG1Y0SVJ,2025-04-12 17:55:19.867,5053.0
DQPUSYAF,2025-04-12 17:55:19.932,9109.0
QPP8K38X,2025-04-12 17:55:20.005,8576.0
0KESEJIY,2025-04-12 17:55:20.083,10880.0
HJ42JSAA,2025-04-12 17:55:20.162,5674.0
BNE5V0SP,2025-04-12 17:55:20.217,7426.0
IQWKIX5C,2025-04-12 17:55:20.304,8280.0
TNWF5ESX,2025-04-12 17:55:20.371,5089.0
8JBR2Q3B,2025-04-12 17:55:20.442,13138.0
QTVB8WLX,2025-04-12 17:55:20.514,10972.0
PBMKV0IP,2025-04-12 17:55:20.587,8803.0
Q5L3O1VS,2025-04-12 17:55:20.649,6933.0
3S12X99B,2025-04-12 17:55:20.737,4054.0
M24DOHIC,2025-04-12 17:55:20.800,5962.0
J45B9225,2025-04-12 17:55:20.868,6217.0
V0NLG9SC,2025-04-12 17:55:20.937,13128.0
RNMCPKKD,2025-04-12 17:55:21.021,18304.0
XKWBVSRZ,2025-04-12 17:55:21.073,5388.0
YC8DW05P,2025-04-12 17:55:21.150,6242.0
DGD2Q34H,2025-04-12 17:55:21.229,8596.0
VTWL4C58,2025-04-12 17:55:21.295,7118.0
C1P0G2J0,2025-04-12 17:55:21.360,8687.0
DFH0G7EB,2025-04-12 17:55:21.447,10566.0
7ZJHCRDE,2025-04-12 17:55:21.502,9462.0
237OMMHS,2025-04-12 17:55:21.581,3545.0
X81EHRV7,2025-04-12 17:55:21.656,3079.0
F1ZK6SX8,2025-04-12 17:55:21.736,4437.0
8EUCNAU3,2025-04-12 17:55:21.792,9175.0
JB4QYDZA,2025-04-12 17:55:21.859,5533.0
AMA924HC,2025-04-12 17:55:21.932,8170.0
UST9XXK9,2025-04-12 17:55:22.011,9797.0
TVA4M2IN,2025-04-12 17:55:22.082,10216.0
YMON798V,2025-04-12 17:55:22.168,6760.0
N7RXGRQS,2025-04-12 17:55:22.224,10408.0
Z4BWEQMD,2025-04-12 17:55:22.300,7524.0
T97C824K,2025-04-12 17:55:22.358,2125.0
YDAYI5UO,2025-04-12 17:55:22.451,7373.0
ND7T1TRN,2025-04-12 17:55:22.519,1886.0
Q5AWBG9Q,2025-04-12 17:55:22.598,3023.0
RWCPIC9O,2025-04-12 17:55:22.665,7436.0
S3PVRKRU,2025-04-12 17:55:22.724,7324.0
XR3FNUJ6,2025-04-12 17:55:22.796,5781.0
5MKUV783,2025-04-12 17:55:22.868,3072.0
NU1SWLM9,2025-04-12 17:55:22.934,8181.0
UUI0C6Q4,2025-04-12 17:55:23.016,10689.0
8CFA8P0K,2025-04-12 17:55:23.075,2761.0
OLE55S5S,2025-04-12 17:55:23.157,4998.0
9FTVT9DE,2025-04-12 17:55:23.236,4921.0
IQ3ZACES,2025-04-12 17:55:23.297,12650.0
U9UIK3FY,2025-04-12 17:55:23.360,4222.0
YOVVDFHQ,2025-04-12 17:55:23.520,13705.0
OZHS67BI,2025-04-12 17:55:23.520,3209.0
H8V3XSYK,2025-04-12 17:55:23.612,16191.0
3K1052VY,2025-04-12 17:55:23.664,4748.0
P1QVOXZ9,2025-04-12 17:55:23.756,7570.0
76TI73W1,2025-04-12 17:55:23.810,12536.0
S8ZZ23WK,2025-04-12 17:55:23.885,10248.0
KFSX20KN,2025-04-12 17:55:23.949,12821.0
LZVBN364,2025-04-12 17:55:24.031,11297.0
GF11F2B1,2025-04-12 17:55:24.107,1515.0
5HOLEIXD,2025-04-12 17:55:24.170,12188.0
ED6DBBML,2025-04-12 17:55:24.240,4800.0
N7VQXDXE,2025-04-12 17:55:24.305,9315.0
MTEIC1M8,2025-04-12 17:55:24.387,1536.0
C8WYVXSN,2025-04-12 17:55:24.476,13210.0
1A1JK4CP,2025-04-12 17:55:24.528,1309.0
Q815CHP7,2025-04-12 17:55:24.596,2166.0
WK1H1QMW,2025-04-12 17:55:24.672,3425.0
69MY7IC7,2025-04-12 17:55:24.749,3828.0
NN3GQDK3,2025-04-12 17:55:24.805,5243.0
48SIFVUQ,2025-04-12 17:55:24.889,1840.0
VW2IBTMY,2025-04-12 17:55:24.959,9792.0
QETNE2PL,2025-04-12 17:55:25.029,5467.0
GSW8X8CL,2025-04-12 17:55:25.102,6911.0
ZQAJ4KDQ,2025-04-12 17:55:25.195,3385.0
VIRNJEX5,2025-04-12 17:55:25.268,1817.0
H1KLB4RM,2025-04-12 17:55:25.312,3709.0
V1KD7EM7,2025-04-12 17:55:25.392,2560.0
CP73XOTN,2025-04-12 17:55:25.467,10906.0
T0XRH353,2025-04-12 17:55:25.552,10820.0
D5V6LVKM,2025-04-12 17:55:25.599,2499.0
YWQDIEHU,2025-04-12 17:55:25.672,3152.0
VH08VM9F,2025-04-12 17:55:25.763,8518.0
ZAA7CNB8,2025-04-12 17:55:25.813,5178.0
TRC7KSLW,2025-04-12 17:55:25.886,3042.0
D5M2FSVX,2025-04-12 17:55:25.961,5030.0
DUPMCHOA,2025-04-12 17:55:26.038,6446.0
JUDLIVD9,2025-04-12 17:55:26.112,5500.0
KLRKDFE6,2025-04-12 17:55:26.179,2651.0
FIK1JT7Y,2025-04-12 17:55:26.245,6864.0
MWOH035X,2025-04-12 17:55:26.312,11660.0
O98KMUEO,2025-04-12 17:55:26.404,3185.0
0XLL3UF5,2025-04-12 17:55:26.474,5538.0
0QZ1GGMM,2025-04-12 17:55:26.529,8223.0
K251Q1IH,2025-04-12 17:55:26.634,6946.0
NX5K8VIL,2025-04-12 17:55:26.673,11015.0
4L073GMX,2025-04-12 17:55:26.753,9593.0
RMXTVL8T,2025-04-12 17:55:26.822,2217.0
MNJM1ASS,2025-04-12 17:55:26.881,3149.0
U2IIF2IP,2025-04-12 17:55:26.972,3523.0
U0YXXN6I,2025-04-12 17:55:27.028,3002.0
RIANX655,2025-04-12 17:55:27.104,5198.0
Q1Y2DVAZ,2025-04-12 17:55:27.166,2212.0
JQE51VNH,2025-04-12 17:55:27.240,6466.0
CB192P4F,2025-04-12 17:55:27.321,4977.0
IM37I2QG,2025-04-12 17:55:27.401,5974.0
FU6BCSHJ,2025-04-12 17:55:27.460,2787.0
9HJIT9DG,2025-04-12 17:55:27.531,7787.0
JOP908J0,2025-04-12 17:55:27.605,4203.0
KH8Z0OE8,2025-04-12 17:55:27.675,6391.0
91GQ7UNV,2025-04-12 17:55:27.743,11625.0
91AE4KH0,2025-04-12 17:55:27.818,7573.0
N7Z7DGOU,2025-04-12 17:55:27.903,2467.0
OE1KPTH7,2025-04-12 17:55:27.973,2966.0
BZTL6CDR,2025-04-12 17:55:28.023,6110.0
EFKYQVGD,2025-04-12 17:55:28.115,4187.0
S83O0FT7,2025-04-12 17:55:28.174,11149.0
F5S9S3GP,2025-04-12 17:55:28.246,14612.0
M5Z46J4P,2025-04-12 17:55:28.323,5141.0
7UHH7J25,2025-04-12 17:55:28.396,11636.0
VGNKI1SX,2025-04-12 17:55:28.477,6916.0
UB4N6JRM,2025-04-12 17:55:28.530,3772.0
ADW1B72P,2025-04-12 17:55:28.618,11843.0
OFRF6Q62,2025-04-12 17:55:28.687,2429.0
15E9G7W1,2025-04-12 17:55:28.767,2846.0
RWEW49QN,2025-04-12 17:55:28.813,5029.0
8G5TOVC1,2025-04-12 17:55:28.886,16266.0
XE3AJGEV,2025-04-12 17:55:28.962,5699.0
8QM8H6RH,2025-04-12 17:55:29.048,6844.0
QBI3KKPI,2025-04-12 17:55:29.104,2014.0
0QUNKN4C,2025-04-12 17:55:29.176,5920.0
K5RYIE99,2025-04-12 17:55:29.249,13559.0
T235JPP2,2025-04-12 17:55:29.316,6540.0
PYQMCND3,2025-04-12 17:55:29.398,13924.0
OULML4LE,2025-04-12 17:55:29.468,2832.0
1GF8XZXX,2025-04-12 17:55:29.541,5777.0
IAA3LQ8R,2025-04-12 17:55:29.603,4677.0
UYNX8G1V,2025-04-12 17:55:29.676,6912.0
6U13DW5B,2025-04-12 17:55:29.761,6495.0
R4YWVT84,2025-04-12 17:55:29.953,986.0
GDDYRNLX,2025-04-12 17:55:29.954,5994.0
YUD2PH77,2025-04-12 17:55:29.994,2998.0
AVO3XPJH,2025-04-12 17:55:30.067,2925.0
2R0PJ2AB,2025-04-12 17:55:30.163,3301.0
5EW7C5BT,2025-04-12 17:55:30.212,2780.0
DAESIQXH,2025-04-12 17:55:30.300,10925.0
HNJUMO1P,2025-04-12 17:55:30.348,2746.0
H0MDUT8E,2025-04-12 17:55:30.423,11328.0
Y60P0AOZ,2025-04-12 17:55:30.480,4838.0
