id,enter_time_str,latency
60Z6QPJE,2025-04-01 00:51:39.472,1581.0
9AXCGGV4,2025-04-01 00:51:39.480,3264.0
4D3CJSDR,2025-04-01 00:51:39.489,1875.0
B93HNKMZ,2025-04-01 00:51:39.497,1901.0
0ZBQGXR8,2025-04-01 00:51:39.508,4199.0
IA24HWZT,2025-04-01 00:51:39.517,3232.0
HDPX6X06,2025-04-01 00:51:39.528,1523.0
2522KC9Q,2025-04-01 00:51:39.540,1502.0
0ZLUY76X,2025-04-01 00:51:39.548,3202.0
F9XJOK0B,2025-04-01 00:51:39.559,2257.0
F5YLGXSW,2025-04-01 00:51:39.567,2251.0
0YBYSSZV,2025-04-01 00:51:39.573,2747.0
A6KCZW5F,2025-04-01 00:51:39.586,2232.0
QQ1F45TO,2025-04-01 00:51:39.595,2215.0
4BL87SJT,2025-04-01 00:51:39.603,2661.0
IM1DTU7L,2025-04-01 00:51:39.612,1783.0
S35B9D0I,2025-04-01 00:51:39.621,2375.0
1W6335QM,2025-04-01 00:51:39.629,2191.0
PTXPM3ZF,2025-04-01 00:51:39.637,4188.0
4F3OVYPR,2025-04-01 00:51:39.646,2618.0
OJ00YPOO,2025-04-01 00:51:39.657,1635.0
GHL81PBC,2025-04-01 00:51:39.665,2600.0
90OY9RRB,2025-04-01 00:51:39.675,2129.0
T684UMTW,2025-04-01 00:51:39.682,4141.0
6RJ3KEP6,2025-04-01 00:51:39.690,2303.0
H2ZFRRVO,2025-04-01 00:51:39.699,2569.0
DMWJYP7Y,2025-04-01 00:51:39.708,3043.0
QYS2RN11,2025-04-01 00:51:39.716,2603.0
VQ1JYVGX,2025-04-01 00:51:39.725,2081.0
1H6E1DY8,2025-04-01 00:51:39.734,2260.0
VQA7WQ8F,2025-04-01 00:51:39.742,2490.0
C3FPQT5V,2025-04-01 00:51:39.752,2954.0
9MUO6UVW,2025-04-01 00:51:39.768,3862.0
TP1S4EYE,2025-04-01 00:51:39.771,3424.0
PRKG3MTO,2025-04-01 00:51:39.777,2493.0
A1VI6ED0,2025-04-01 00:51:39.785,4858.0
84DLD6EN,2025-04-01 00:51:39.794,2017.0
9VZQDE80,2025-04-01 00:51:39.802,2520.0
OIBYTKJ3,2025-04-01 00:51:39.813,2185.0
KFC0WPTS,2025-04-01 00:51:39.820,4007.0
EI83W9AF,2025-04-01 00:51:39.838,1563.0
279NADKW,2025-04-01 00:51:39.839,2913.0
AZZB8WTZ,2025-04-01 00:51:39.845,4796.0
2RKI4RZJ,2025-04-01 00:51:39.854,3980.0
XIKVFY49,2025-04-01 00:51:39.862,3972.0
TA42ZXHX,2025-04-01 00:51:39.874,1522.0
PKN1HWUP,2025-04-01 00:51:39.883,1412.0
JD0YF3CI,2025-04-01 00:51:39.889,1919.0
ILFLPLSS,2025-04-01 00:51:39.898,2842.0
WWDGWN5H,2025-04-01 00:51:39.907,1900.0
XRBVIHU0,2025-04-01 00:51:39.915,2074.0
72HK7SM3,2025-04-01 00:51:39.923,4725.0
3DH7R1GM,2025-04-01 00:51:39.934,1363.0
0H5X7WD9,2025-04-01 00:51:39.941,1356.0
P52BTEJP,2025-04-01 00:51:39.950,2319.0
5WB1E91O,2025-04-01 00:51:39.957,3235.0
A1WVDPAZ,2025-04-01 00:51:39.967,1848.0
7KI2WGWI,2025-04-01 00:51:39.976,2020.0
0W051KEA,2025-04-01 00:51:39.984,2006.0
3VBFO4V4,2025-04-01 00:51:39.993,1816.0
TCLWWCRP,2025-04-01 00:51:40.003,1365.0
7PKPNU1J,2025-04-01 00:51:40.010,2311.0
22UA0W4U,2025-04-01 00:51:40.018,1792.0
Z3IGCDM5,2025-04-01 00:51:40.031,3677.0
JEPLHSFQ,2025-04-01 00:51:40.048,1317.0
6I6SPQ1H,2025-04-01 00:51:40.056,1308.0
BNQJYQ8P,2025-04-01 00:51:40.066,2162.0
FU1LKCO4,2025-04-01 00:51:40.072,1926.0
L30GGXG9,2025-04-01 00:51:40.081,1727.0
G2NEMC75,2025-04-01 00:51:40.090,1209.0
HI1V0CWD,2025-04-01 00:51:40.099,2132.0
ZU7BXRP0,2025-04-01 00:51:40.107,1704.0
NJOP231J,2025-04-01 00:51:40.116,2637.0
1OAH4OKA,2025-04-01 00:51:40.124,2108.0
HR1HLL46,2025-04-01 00:51:40.135,1229.0
83AKGIYW,2025-04-01 00:51:40.143,1669.0
GRSQKR4C,2025-04-01 00:51:40.151,1664.0
2PS6FPGH,2025-04-01 00:51:40.163,2156.0
UVVYUA8E,2025-04-01 00:51:40.171,1643.0
QK19VQD7,2025-04-01 00:51:40.181,3015.0
UMMUABRR,2025-04-01 00:51:40.188,1619.0
TOFF8AB2,2025-04-01 00:51:40.196,2034.0
UYZ0CID9,2025-04-01 00:51:40.204,2119.0
0OR1JLRI,2025-04-01 00:51:40.212,1602.0
NH9LNU56,2025-04-01 00:51:40.222,2490.0
NW78ZIQH,2025-04-01 00:51:40.230,3974.0
VUDDVXXF,2025-04-01 00:51:40.238,1993.0
XPJ0Y05Z,2025-04-01 00:51:40.249,1147.0
7J6ZXRMN,2025-04-01 00:51:40.255,3950.0
XXRPV0QM,2025-04-01 00:51:40.269,2922.0
Z3729P9E,2025-04-01 00:51:40.273,3557.0
LOWMCERZ,2025-04-01 00:51:40.282,2431.0
DKP5VKSS,2025-04-01 00:51:40.289,1701.0
AM6UFK7Q,2025-04-01 00:51:40.300,1509.0
UO1XZDUB,2025-04-01 00:51:40.306,3527.0
K7XBYSH3,2025-04-01 00:51:40.316,1673.0
L58IFHSK,2025-04-01 00:51:40.324,3879.0
JDDIWZ9G,2025-04-01 00:51:40.332,2409.0
ZUV8RRJ9,2025-04-01 00:51:40.342,1647.0
3OHX2ZNE,2025-04-01 00:51:40.350,2839.0
07S2IXQ6,2025-04-01 00:51:40.358,3848.0
97QKCSME,2025-04-01 00:51:40.367,1624.0
OAIARALF,2025-04-01 00:51:40.375,1623.0
PWNOAPUB,2025-04-01 00:51:40.385,1935.0
ZZIHYII2,2025-04-01 00:51:40.392,1840.0
7IBUNTHS,2025-04-01 00:51:40.402,2305.0
UG6WMWRO,2025-04-01 00:51:40.416,1813.0
AYJN0LBO,2025-04-01 00:51:40.421,1813.0
VEW47S92,2025-04-01 00:51:40.429,1573.0
89G5CDI4,2025-04-01 00:51:40.438,3774.0
PFDDEYIK,2025-04-01 00:51:40.448,1544.0
INDZ6Y56,2025-04-01 00:51:40.456,1358.0
OOMPELVR,2025-04-01 00:51:40.465,1764.0
2H7UYFJS,2025-04-01 00:51:40.475,2773.0
8VNFSBAT,2025-04-01 00:51:40.485,2257.0
5UQOR0QW,2025-04-01 00:51:40.493,1737.0
NXYH6JI8,2025-04-01 00:51:40.505,1312.0
EO9IV9TL,2025-04-01 00:51:40.516,1294.0
HE4A8TR5,2025-04-01 00:51:40.521,3692.0
FXUXT4VY,2025-04-01 00:51:40.529,1463.0
F0XVOCD4,2025-04-01 00:51:40.538,3676.0
1UWVTZWT,2025-04-01 00:51:40.546,1708.0
GIJTYESJ,2025-04-01 00:51:40.557,1765.0
K5FHTODM,2025-04-01 00:51:40.564,1667.0
6LL2DNXZ,2025-04-01 00:51:40.572,2139.0
BP5YP6O3,2025-04-01 00:51:40.581,3632.0
SR7NIWZU,2025-04-01 00:51:40.591,2125.0
GHVJHN3A,2025-04-01 00:51:40.597,3033.0
M6MVEPFJ,2025-04-01 00:51:40.606,1622.0
KSMGLKBN,2025-04-01 00:51:40.615,2126.0
S2MLRSX6,2025-04-01 00:51:40.626,3464.0
KQ6NVHC0,2025-04-01 00:51:40.635,1355.0
XQ9J22G5,2025-04-01 00:51:40.641,3488.0
Y05V8VM8,2025-04-01 00:51:40.649,2057.0
DX5HZRUY,2025-04-01 00:51:40.658,1336.0
4WZE02QT,2025-04-01 00:51:40.667,2211.0
IC1YLG1J,2025-04-01 00:51:40.676,1577.0
RG9A7SF9,2025-04-01 00:51:40.686,2060.0
7TH22OQR,2025-04-01 00:51:40.696,1537.0
WBU5L9CO,2025-04-01 00:51:40.704,2014.0
QJ9W69KG,2025-04-01 00:51:40.922,2709.0
WYXHO3EY,2025-04-01 00:51:40.928,2270.0
6BPFC9R5,2025-04-01 00:51:40.937,1937.0
KCQ8P3U5,2025-04-01 00:51:40.946,3146.0
CB8G1LM5,2025-04-01 00:51:40.953,1923.0
K8BXHOCP,2025-04-01 00:51:40.961,1361.0
OW2V64HT,2025-04-01 00:51:40.970,1908.0
OXTA54KG,2025-04-01 00:51:40.979,3605.0
Y3525XS8,2025-04-01 00:51:40.989,1003.0
ZJB48F2F,2025-04-01 00:51:40.995,1715.0
D4L5VLWD,2025-04-01 00:51:41.004,1716.0
KG67ASUY,2025-04-01 00:51:41.014,1858.0
OXCZZ41F,2025-04-01 00:51:41.022,2229.0
DPEAWW14,2025-04-01 00:51:41.030,3064.0
32HUQAUO,2025-04-01 00:51:41.039,3057.0
QJ0ORGB6,2025-04-01 00:51:41.049,1819.0
DQDXY2VC,2025-04-01 00:51:41.060,3523.0
6FR5BMOQ,2025-04-01 00:51:41.067,1645.0
USR4X33Q,2025-04-01 00:51:41.075,1794.0
IHFN966G,2025-04-01 00:51:41.085,2162.0
68719I0M,2025-04-01 00:51:41.092,1776.0
P35A0L2B,2025-04-01 00:51:41.102,1149.0
KHQKSSTL,2025-04-01 00:51:41.109,3018.0
WMPI9UAG,2025-04-01 00:51:41.119,1753.0
R9FL5YZ4,2025-04-01 00:51:41.127,2075.0
39FKV8F7,2025-04-01 00:51:41.135,1571.0
VGBYUW3K,2025-04-01 00:51:41.147,1726.0
TIJ5HZNI,2025-04-01 00:51:41.151,1594.0
A5WQO2WV,2025-04-01 00:51:41.162,2028.0
WB7F7UWX,2025-04-01 00:51:41.169,2929.0
G1Z1MDO6,2025-04-01 00:51:41.178,3408.0
9L6EINLM,2025-04-01 00:51:41.188,3461.0
52UBTAP9,2025-04-01 00:51:41.197,2056.0
ZJJPHZSA,2025-04-01 00:51:41.204,1986.0
GCMSR430,2025-04-01 00:51:41.213,1978.0
WB2N6FCW,2025-04-01 00:51:41.221,1970.0
1YSA8ZOD,2025-04-01 00:51:41.230,2901.0
393Q0LDU,2025-04-01 00:51:41.238,1957.0
5RHO0NTG,2025-04-01 00:51:41.248,2011.0
FKI8EA62,2025-04-01 00:51:41.254,2843.0
V51TUKRB,2025-04-01 00:51:41.264,1994.0
KN6YQ0KA,2025-04-01 00:51:41.274,1602.0
2Y81GP1W,2025-04-01 00:51:41.281,2429.0
1HMQMSAF,2025-04-01 00:51:41.288,1964.0
79OTD9TH,2025-04-01 00:51:41.300,3345.0
0S2ZB3EX,2025-04-01 00:51:41.309,2893.0
5E23IRX8,2025-04-01 00:51:41.315,1563.0
HCGWNJBQ,2025-04-01 00:51:41.324,2766.0
K6TQQF5U,2025-04-01 00:51:41.333,3254.0
SZLRE1F6,2025-04-01 00:51:41.341,2787.0
VQ8P1DRP,2025-04-01 00:51:41.350,2282.0
0KBR6PUG,2025-04-01 00:51:41.358,3888.0
TSYGL291,2025-04-01 00:51:41.367,2759.0
DQCHUMYG,2025-04-01 00:51:41.377,2723.0
R7ITV20X,2025-04-01 00:51:41.385,1807.0
UHTZBCFJ,2025-04-01 00:51:41.394,1866.0
2QHIH5NK,2025-04-01 00:51:41.404,2226.0
2NVJ2ZZD,2025-04-01 00:51:41.414,2296.0
L9PRQWKF,2025-04-01 00:51:41.424,2387.0
Q53VUXC5,2025-04-01 00:51:41.431,2204.0
9PV4WE1K,2025-04-01 00:51:41.441,1438.0
33Q88FQ5,2025-04-01 00:51:41.456,2636.0
PV37LEWX,2025-04-01 00:51:41.465,2664.0
4Z5C35OS,2025-04-01 00:51:41.472,1408.0
1S1OL794,2025-04-01 00:51:41.482,1770.0
87PGJJ1H,2025-04-01 00:51:41.490,1715.0
C5NFOESZ,2025-04-01 00:51:41.500,1697.0
15XT5GL3,2025-04-01 00:51:41.509,2586.0
BNNMSON9,2025-04-01 00:51:41.519,3128.0
NXAMKU8K,2025-04-01 00:51:41.526,1670.0
Q32J57W0,2025-04-01 00:51:41.535,1343.0
5WW6OTVR,2025-04-01 00:51:41.542,4944.0
NK5EAV0C,2025-04-01 00:51:41.551,2086.0
MMUSTWAW,2025-04-01 00:51:41.561,1320.0
0VK6L7GI,2025-04-01 00:51:41.568,2247.0
10F7UVY6,2025-04-01 00:51:41.577,1305.0
91QY8RVO,2025-04-01 00:51:41.585,2547.0
INT8KRXA,2025-04-01 00:51:41.593,1659.0
VDVXESYC,2025-04-01 00:51:41.602,2210.0
C20DXSU3,2025-04-01 00:51:41.609,2976.0
C6YEF3N3,2025-04-01 00:51:41.619,2014.0
A1WZBQMR,2025-04-01 00:51:41.626,2580.0
YC4AHZKN,2025-04-01 00:51:41.636,2002.0
ABNI3UWZ,2025-04-01 00:51:41.646,3004.0
5F5FYXLJ,2025-04-01 00:51:41.652,1548.0
AQI80Q21,2025-04-01 00:51:41.662,2435.0
X9SGEF3A,2025-04-01 00:51:41.671,2427.0
L74NGRHI,2025-04-01 00:51:41.678,1962.0
DQ9ML5HF,2025-04-01 00:51:41.687,2442.0
4DHLF1YS,2025-04-01 00:51:41.696,1505.0
VP17ABWC,2025-04-01 00:51:41.705,4782.0
E486JYNS,2025-04-01 00:51:41.712,1493.0
9Q61DTG3,2025-04-01 00:51:41.721,1474.0
B8HZZ5JA,2025-04-01 00:51:41.738,1449.0
2S8PCJ4P,2025-04-01 00:51:41.738,2395.0
KWYVL017,2025-04-01 00:51:41.747,1441.0
1CU0NHR8,2025-04-01 00:51:41.756,1957.0
KUOMNUTD,2025-04-01 00:51:41.765,1427.0
NDCBGIHL,2025-04-01 00:51:41.772,2816.0
MP4MWU8I,2025-04-01 00:51:41.781,3737.0
CVKCSO48,2025-04-01 00:51:41.790,3787.0
4UQYUX0B,2025-04-01 00:51:41.799,1394.0
C5I4NEXM,2025-04-01 00:51:41.808,1908.0
5C2PK7RU,2025-04-01 00:51:41.831,1361.0
XD6548UD,2025-04-01 00:51:41.839,1415.0
ABXXAPJK,2025-04-01 00:51:41.846,1866.0
2JDU3DCS,2025-04-01 00:51:41.856,1855.0
F0N5NG4Z,2025-04-01 00:51:41.864,1847.0
Y94HERYA,2025-04-01 00:51:41.874,2255.0
R6JIOV6B,2025-04-01 00:51:41.882,3697.0
CSYB0IO6,2025-04-01 00:51:41.890,2241.0
OJN5S1LB,2025-04-01 00:51:41.899,1731.0
MS5LG2QR,2025-04-01 00:51:41.908,1807.0
EEEJHJKI,2025-04-01 00:51:41.916,3604.0
Q2VG1ZUU,2025-04-01 00:51:41.923,1790.0
LRPDN3ZU,2025-04-01 00:51:41.933,1253.0
CK7XAWGD,2025-04-01 00:51:41.941,2648.0
U5WTBPIJ,2025-04-01 00:51:41.951,1761.0
BXF8LI9N,2025-04-01 00:51:41.961,2138.0
7BNTI14H,2025-04-01 00:51:41.969,2131.0
Y1H6181Y,2025-04-01 00:51:41.977,2122.0
YRWCJGD3,2025-04-01 00:51:41.986,2606.0
X2SHX55R,2025-04-01 00:51:41.999,1814.0
9H9AWO45,2025-04-01 00:51:42.006,2588.0
Z7S0QBKA,2025-04-01 00:51:42.013,1703.0
14Y0F7J6,2025-04-01 00:51:42.021,2574.0
FT8F6UWH,2025-04-01 00:51:42.034,1599.0
0FJH0SBM,2025-04-01 00:51:42.040,2602.0
81YD8FHW,2025-04-01 00:51:42.048,2801.0
PPFAI8JJ,2025-04-01 00:51:42.055,1662.0
XNRHWZT2,2025-04-01 00:51:42.066,1569.0
1CZ51UIB,2025-04-01 00:51:42.075,2578.0
LM8S2MI9,2025-04-01 00:51:42.082,1733.0
7II44ZI0,2025-04-01 00:51:42.090,1629.0
1W69L9MM,2025-04-01 00:51:42.100,2750.0
FK5GTQOM,2025-04-01 00:51:42.107,1611.0
KVG1RPPQ,2025-04-01 00:51:42.116,2016.0
SOMWLEBB,2025-04-01 00:51:42.125,2471.0
GR6L4X0Z,2025-04-01 00:51:42.132,2715.0
HBM6MGTH,2025-04-01 00:51:42.141,3731.0
KM3JDE7P,2025-04-01 00:51:42.150,1659.0
04DSB7F4,2025-04-01 00:51:42.159,1031.0
1AL118YR,2025-04-01 00:51:42.167,3707.0
OTUXJL9S,2025-04-01 00:51:42.178,2671.0
TE78G0D9,2025-04-01 00:51:42.185,3693.0
971W4YIH,2025-04-01 00:51:42.192,1442.0
YSMY4Q1G,2025-04-01 00:51:42.201,1049.0
5ITY2DF2,2025-04-01 00:51:42.209,1511.0
LDNPAGAN,2025-04-01 00:51:42.218,2423.0
B4V2QZ37,2025-04-01 00:51:42.227,2836.0
HBA4KPGI,2025-04-01 00:51:42.243,2604.0
P654GDT2,2025-04-01 00:51:42.245,4239.0
9KGPL3YU,2025-04-01 00:51:42.253,1467.0
SMD7M9XG,2025-04-01 00:51:42.263,1863.0
1K0T1WPH,2025-04-01 00:51:42.273,1367.0
4HYYSMTI,2025-04-01 00:51:42.282,2571.0
RVM8OSAF,2025-04-01 00:51:42.290,3292.0
6VU1YJ3K,2025-04-01 00:51:42.300,3575.0
ZOPDBWAU,2025-04-01 00:51:42.306,2546.0
SB5600WH,2025-04-01 00:51:42.316,4172.0
FKFTH2MI,2025-04-01 00:51:42.327,4158.0
O2807PMZ,2025-04-01 00:51:42.337,2513.0
JDOPT1LD,2025-04-01 00:51:42.345,1466.0
SSXWW7IT,2025-04-01 00:51:42.353,2501.0
1Z6EN01G,2025-04-01 00:51:42.361,2494.0
LERAK40G,2025-04-01 00:51:42.372,1729.0
W84MKWFA,2025-04-01 00:51:42.380,3851.0
ZP2FON58,2025-04-01 00:51:42.388,2459.0
T04OJV6U,2025-04-01 00:51:42.397,2662.0
FFJRCZRN,2025-04-01 00:51:42.405,2651.0
E0XM11PE,2025-04-01 00:51:42.414,2438.0
7ZCUXP61,2025-04-01 00:51:42.422,2426.0
RQU7OGEP,2025-04-01 00:51:42.433,4056.0
KTZLD5NR,2025-04-01 00:51:42.439,2213.0
SM8K55O1,2025-04-01 00:51:42.447,2403.0
1W6GKEF6,2025-04-01 00:51:42.456,2401.0
YWTIR2JL,2025-04-01 00:51:42.466,3410.0
J1RC82P4,2025-04-01 00:51:42.475,2107.0
U59LMHUA,2025-04-01 00:51:42.482,2370.0
TFT75OVM,2025-04-01 00:51:42.492,4885.0
TQQ4DZEO,2025-04-01 00:51:42.500,3083.0
57S1IUZU,2025-04-01 00:51:42.510,2345.0
RCP02TKT,2025-04-01 00:51:42.519,2723.0
UIJZSWNC,2025-04-01 00:51:42.529,3961.0
YAJ8J7W8,2025-04-01 00:51:42.537,3338.0
QOFI7BJG,2025-04-01 00:51:42.545,2106.0
6RBGNA0P,2025-04-01 00:51:42.554,3328.0
99DDNRVH,2025-04-01 00:51:42.563,3318.0
XP65KKJF,2025-04-01 00:51:42.571,3013.0
CJ19QI82,2025-04-01 00:51:42.581,3976.0
6MI8QJD0,2025-04-01 00:51:42.588,2473.0
HBUG80FN,2025-04-01 00:51:42.597,3416.0
TU77R414,2025-04-01 00:51:42.607,1523.0
XH7W35T8,2025-04-01 00:51:42.614,2971.0
4PZHM5DH,2025-04-01 00:51:42.624,2620.0
OGMEP9FW,2025-04-01 00:51:42.632,2224.0
X51INXAR,2025-04-01 00:51:42.641,2220.0
CGZMB6MQ,2025-04-01 00:51:42.649,2410.0
GL484NHO,2025-04-01 00:51:42.658,1543.0
Q2DZGE6U,2025-04-01 00:51:42.666,3896.0
AS0BG6UZ,2025-04-01 00:51:42.674,3815.0
P0E02F7P,2025-04-01 00:51:42.693,3867.0
W6950JLG,2025-04-01 00:51:42.697,2890.0
BM21WM09,2025-04-01 00:51:42.710,3846.0
5NGDAQDG,2025-04-01 00:51:42.713,2533.0
TYEXJC02,2025-04-01 00:51:42.720,4205.0
SGO3B3FA,2025-04-01 00:51:42.726,3157.0
PPYYQJW2,2025-04-01 00:51:42.735,4192.0
D819F3EY,2025-04-01 00:51:42.747,1456.0
VZMICACR,2025-04-01 00:51:42.755,4621.0
6IC03QES,2025-04-01 00:51:42.767,2478.0
LP0H7DMF,2025-04-01 00:51:42.772,1814.0
1U813RFC,2025-04-01 00:51:42.780,3104.0
HEEGO1NH,2025-04-01 00:51:42.790,2455.0
KIO568ZL,2025-04-01 00:51:42.797,3762.0
3J9GE0L5,2025-04-01 00:51:42.807,4172.0
392NIZA2,2025-04-01 00:51:42.815,3199.0
RW3YGE0F,2025-04-01 00:51:42.825,3738.0
HSFTBWD7,2025-04-01 00:51:42.835,4145.0
J4UXY9YN,2025-04-01 00:51:42.841,2677.0
N3WXAKUI,2025-04-01 00:51:42.850,1739.0
DRTE4807,2025-04-01 00:51:42.860,1783.0
A69MS1LF,2025-04-01 00:51:42.866,3694.0
2HEKH01U,2025-04-01 00:51:42.876,4054.0
XA0O91PJ,2025-04-01 00:51:42.889,2171.0
VPSAL6CT,2025-04-01 00:51:42.893,4040.0
6MZCQTQF,2025-04-01 00:51:42.902,2977.0
CE29PSP0,2025-04-01 00:51:42.909,3655.0
0K3VYSLI,2025-04-01 00:51:42.918,2967.0
NUUD0GZR,2025-04-01 00:51:42.927,1717.0
J1PC10VR,2025-04-01 00:51:42.936,2946.0
N4RVTQH4,2025-04-01 00:51:42.945,2113.0
IJNJXDRH,2025-04-01 00:51:42.952,3799.0
G9PIDRC9,2025-04-01 00:51:42.961,3970.0
ZN62VIUN,2025-04-01 00:51:42.970,2099.0
Y8Y3TGFL,2025-04-01 00:51:42.980,2904.0
NO3HXX0F,2025-04-01 00:51:42.987,1603.0
G6JKYXTF,2025-04-01 00:51:42.995,3934.0
BV07NVVM,2025-04-01 00:51:43.006,4372.0
CJ0HWOUX,2025-04-01 00:51:43.015,2870.0
6DRBK6P0,2025-04-01 00:51:43.025,3536.0
UJCDAOQE,2025-04-01 00:51:43.032,2035.0
JV2XFS9V,2025-04-01 00:51:43.042,2208.0
P52HBW79,2025-04-01 00:51:43.048,2836.0
G1PP89JA,2025-04-01 00:51:43.058,2958.0
62HZR4OH,2025-04-01 00:51:43.066,3497.0
6I63S32S,2025-04-01 00:51:43.075,1574.0
QCZC7GWG,2025-04-01 00:51:43.084,1567.0
PCZPG77F,2025-04-01 00:51:43.091,1496.0
Q6N4MQTW,2025-04-01 00:51:43.100,1960.0
TKY9AP2C,2025-04-01 00:51:43.109,1950.0
9K04CBLU,2025-04-01 00:51:43.120,3634.0
WX6NNBFZ,2025-04-01 00:51:43.125,1529.0
T5CE649Q,2025-04-01 00:51:43.135,2751.0
W8YT6YQF,2025-04-01 00:51:43.143,3781.0
MPVLAY7B,2025-04-01 00:51:43.151,3833.0
5XBUNPWG,2025-04-01 00:51:43.171,3311.0
AWGNEL4Y,2025-04-01 00:51:43.172,1892.0
VXFE5RSK,2025-04-01 00:51:43.178,3574.0
VZ8IW6CB,2025-04-01 00:51:43.187,3379.0
6JB47K39,2025-04-01 00:51:43.204,1859.0
ZQZVHSZR,2025-04-01 00:51:43.214,2034.0
39UOPQMF,2025-04-01 00:51:43.222,1427.0
GATOOYR1,2025-04-01 00:51:43.230,1835.0
GPN1YOQ1,2025-04-01 00:51:43.239,3746.0
60FZG186,2025-04-01 00:51:43.255,3315.0
B5CDFPFA,2025-04-01 00:51:43.256,1595.0
4AQM8V2J,2025-04-01 00:51:43.266,1806.0
9IW9W0DE,2025-04-01 00:51:43.273,2771.0
56BVX7HJ,2025-04-01 00:51:43.283,1779.0
D7AUNS18,2025-04-01 00:51:43.290,1773.0
LPKZNOYK,2025-04-01 00:51:43.298,1768.0
3S6S9KQS,2025-04-01 00:51:43.307,1752.0
YOKE3F21,2025-04-01 00:51:43.316,4165.0
42TPV1U2,2025-04-01 00:51:43.325,2198.0
K33Q3QSE,2025-04-01 00:51:43.333,3757.0
QB62RQ3M,2025-04-01 00:51:43.341,1719.0
XSFNMZSB,2025-04-01 00:51:43.351,1712.0
OF6TTOOD,2025-04-01 00:51:43.361,1884.0
GVHN38G4,2025-04-01 00:51:43.368,2677.0
RQHW8DN3,2025-04-01 00:51:43.376,2671.0
4RSNF1LY,2025-04-01 00:51:43.385,4096.0
Q091U32I,2025-04-01 00:51:43.393,1669.0
L8YW5RB0,2025-04-01 00:51:43.401,1655.0
PA0YODWA,2025-04-01 00:51:43.410,3969.0
6O0CM7RO,2025-04-01 00:51:43.418,5749.0
NRHMWLEI,2025-04-01 00:51:43.429,2144.0
1UE5H6MY,2025-04-01 00:51:43.436,3129.0
FPA3A0L2,2025-04-01 00:51:43.444,3649.0
TB5C0D2Q,2025-04-01 00:51:43.454,3638.0
URA7C9G5,2025-04-01 00:51:43.463,1596.0
ETOS6U3D,2025-04-01 00:51:43.470,2542.0
G3X9XPMI,2025-04-01 00:51:43.480,1584.0
BMFTNBTJ,2025-04-01 00:51:43.488,1572.0
WPBDBRKE,2025-04-01 00:51:43.496,2555.0
OYM9IA6P,2025-04-01 00:51:43.505,1562.0
W1K55RGJ,2025-04-01 00:51:43.516,2711.0
S4XLMFQS,2025-04-01 00:51:43.525,2525.0
LYPP1JED,2025-04-01 00:51:43.533,1990.0
5AGGBHRW,2025-04-01 00:51:43.541,1527.0
MZ21LVSA,2025-04-01 00:51:43.551,1967.0
Y1C33222,2025-04-01 00:51:43.559,4255.0
ITHGBQJL,2025-04-01 00:51:43.575,3520.0
AHDVN29F,2025-04-01 00:51:43.576,2907.0
U1F1MKFM,2025-04-01 00:51:43.586,3165.0
MTQNIPCZ,2025-04-01 00:51:43.593,1465.0
QBLT5FKY,2025-04-01 00:51:43.602,4214.0
I5946NSD,2025-04-01 00:51:43.610,2439.0
8N9K3H8H,2025-04-01 00:51:43.619,3363.0
TYVJ5EUH,2025-04-01 00:51:43.629,1614.0
T3BWWQFH,2025-04-01 00:51:43.642,2409.0
AI1U00AY,2025-04-01 00:51:43.648,3105.0
EOPEW8BW,2025-04-01 00:51:43.656,2395.0
ZBU19WZ7,2025-04-01 00:51:43.666,3258.0
YKFMB08R,2025-04-01 00:51:43.674,1847.0
3CO9NXDS,2025-04-01 00:51:43.684,2544.0
4C0LP804,2025-04-01 00:51:43.692,4126.0
C667WGHU,2025-04-01 00:51:43.701,1875.0
RTSMWYL4,2025-04-01 00:51:43.708,2774.0
R17WAPE4,2025-04-01 00:51:43.721,1341.0
F0DBG4OU,2025-04-01 00:51:43.730,1792.0
YBOG281M,2025-04-01 00:51:43.738,3745.0
NCH6OEFH,2025-04-01 00:51:43.750,1828.0
KWTQ8NTK,2025-04-01 00:51:43.758,1821.0
HNXJ4TLH,2025-04-01 00:51:43.765,4055.0
V4TN19RC,2025-04-01 00:51:43.775,2456.0
19W1VRAB,2025-04-01 00:51:43.783,1462.0
FUCK3MKV,2025-04-01 00:51:43.790,3307.0
9TAKEQ5Y,2025-04-01 00:51:43.799,1774.0
CM9QN40E,2025-04-01 00:51:43.807,2424.0
UM9MR5I1,2025-04-01 00:51:43.817,3110.0
J19XMZM0,2025-04-01 00:51:43.825,1695.0
N5A6E73A,2025-04-01 00:51:43.832,1415.0
8Z0XM518,2025-04-01 00:51:43.841,3084.0
OVH7P58E,2025-04-01 00:51:43.851,3970.0
ANOCQDC1,2025-04-01 00:51:43.859,2374.0
GQZTUAL7,2025-04-01 00:51:43.870,1652.0
M7OX59ZV,2025-04-01 00:51:43.876,3948.0
EEOLACOU,2025-04-01 00:51:43.885,1640.0
8AWCZ78A,2025-04-01 00:51:43.894,1687.0
WAEAY2T0,2025-04-01 00:51:43.902,1626.0
G8KV1OZL,2025-04-01 00:51:43.912,4346.0
UOW33NJO,2025-04-01 00:51:43.922,4338.0
11Q3B2A7,2025-04-01 00:51:43.928,1654.0
WUT5BUDB,2025-04-01 00:51:43.937,2991.0
4FNG2Y89,2025-04-01 00:51:43.944,1586.0
