enter_time_str,count
2025-03-31 23:50:55.240,1
2025-03-31 23:50:55.249,1
2025-03-31 23:50:55.265,1
2025-03-31 23:50:55.286,2
2025-03-31 23:50:55.299,1
2025-03-31 23:50:55.321,2
2025-03-31 23:50:55.336,1
2025-03-31 23:50:55.354,1
2025-03-31 23:50:55.365,2
2025-03-31 23:50:55.389,1
2025-03-31 23:50:55.398,1
2025-03-31 23:50:55.430,1
2025-03-31 23:50:55.446,2
2025-03-31 23:50:55.464,1
2025-03-31 23:50:55.499,1
2025-03-31 23:50:55.510,2
2025-03-31 23:50:55.553,2
2025-03-31 23:50:55.564,2
2025-03-31 23:50:55.588,1
2025-03-31 23:50:55.607,1
2025-03-31 23:50:55.622,1
2025-03-31 23:50:55.642,3
2025-03-31 23:50:55.661,2
2025-03-31 23:50:55.678,1
2025-03-31 23:50:55.689,1
2025-03-31 23:50:55.699,1
2025-03-31 23:50:55.724,1
2025-03-31 23:50:55.746,1
2025-03-31 23:50:55.751,1
2025-03-31 23:50:55.765,1
2025-03-31 23:50:55.797,1
2025-03-31 23:50:55.805,3
2025-03-31 23:50:55.834,1
2025-03-31 23:50:55.844,1
2025-03-31 23:50:55.859,1
2025-03-31 23:50:55.869,2
2025-03-31 23:50:55.895,1
2025-03-31 23:50:55.922,1
2025-03-31 23:50:55.932,2
2025-03-31 23:50:55.963,1
2025-03-31 23:50:55.973,1
2025-03-31 23:50:55.981,2
2025-03-31 23:50:55.995,1
2025-03-31 23:50:56.003,1
2025-03-31 23:50:56.014,1
2025-03-31 23:50:56.043,1
2025-03-31 23:50:56.053,1
2025-03-31 23:50:56.061,1
2025-03-31 23:50:56.077,1
2025-03-31 23:50:56.086,1
2025-03-31 23:50:56.098,1
2025-03-31 23:50:56.107,1
2025-03-31 23:50:56.124,1
2025-03-31 23:50:56.132,1
2025-03-31 23:50:56.142,1
2025-03-31 23:50:56.160,1
2025-03-31 23:50:56.199,1
2025-03-31 23:50:56.205,2
2025-03-31 23:50:56.220,1
2025-03-31 23:50:56.234,1
2025-03-31 23:50:56.245,1
2025-03-31 23:50:56.256,1
2025-03-31 23:50:56.266,1
2025-03-31 23:50:56.278,1
2025-03-31 23:50:56.309,1
2025-03-31 23:50:56.322,1
2025-03-31 23:50:56.330,1
2025-03-31 23:50:56.341,1
2025-03-31 23:50:56.374,1
2025-03-31 23:50:56.383,1
2025-03-31 23:50:56.392,2
2025-03-31 23:50:56.406,1
2025-03-31 23:50:56.415,1
2025-03-31 23:50:56.425,1
2025-03-31 23:50:56.439,1
2025-03-31 23:50:56.458,1
2025-03-31 23:50:56.483,1
2025-03-31 23:50:56.492,1
2025-03-31 23:50:56.502,1
2025-03-31 23:50:56.540,1
2025-03-31 23:50:56.547,1
2025-03-31 23:50:56.575,1
2025-03-31 23:50:56.587,1
2025-03-31 23:50:56.622,1
2025-03-31 23:50:56.630,1
2025-03-31 23:50:56.644,1
2025-03-31 23:50:56.654,3
2025-03-31 23:50:56.685,1
2025-03-31 23:50:56.695,1
2025-03-31 23:50:56.707,2
2025-03-31 23:50:56.732,1
2025-03-31 23:50:56.751,1
2025-03-31 23:50:56.786,1
2025-03-31 23:50:56.797,4
2025-03-31 23:50:56.821,1
2025-03-31 23:50:56.829,1
2025-03-31 23:50:56.840,1
2025-03-31 23:50:56.853,2
2025-03-31 23:50:56.868,1
2025-03-31 23:50:56.894,1
2025-03-31 23:50:56.901,2
2025-03-31 23:50:56.925,1
2025-03-31 23:50:56.959,2
2025-03-31 23:50:56.978,1
2025-03-31 23:50:56.987,2
2025-03-31 23:50:57.015,1
2025-03-31 23:50:57.036,2
2025-03-31 23:50:57.049,1
2025-03-31 23:50:57.080,1
2025-03-31 23:50:57.095,1
2025-03-31 23:50:57.115,1
2025-03-31 23:50:57.128,3
2025-03-31 23:50:57.162,1
2025-03-31 23:50:57.175,1
2025-03-31 23:50:57.185,2
2025-03-31 23:50:57.204,1
2025-03-31 23:50:57.218,1
2025-03-31 23:50:57.228,1
2025-03-31 23:50:57.238,1
2025-03-31 23:50:57.248,1
2025-03-31 23:50:57.261,1
2025-03-31 23:50:57.283,1
2025-03-31 23:50:57.309,1
2025-03-31 23:50:57.317,1
2025-03-31 23:50:57.342,1
2025-03-31 23:50:57.348,3
2025-03-31 23:50:57.367,1
2025-03-31 23:50:57.378,1
2025-03-31 23:50:57.407,1
2025-03-31 23:50:57.414,2
2025-03-31 23:50:57.430,1
2025-03-31 23:50:57.447,1
2025-03-31 23:50:57.455,1
2025-03-31 23:50:57.481,1
2025-03-31 23:50:57.503,1
2025-03-31 23:50:57.513,2
2025-03-31 23:50:57.529,1
2025-03-31 23:50:57.542,2
2025-03-31 23:50:57.553,1
2025-03-31 23:50:57.569,1
2025-03-31 23:50:57.581,1
2025-03-31 23:50:57.605,1
2025-03-31 23:50:57.614,1
2025-03-31 23:50:57.622,1
2025-03-31 23:50:57.639,1
2025-03-31 23:50:57.647,1
2025-03-31 23:50:57.655,1
2025-03-31 23:50:57.671,1
2025-03-31 23:50:57.689,1
2025-03-31 23:50:57.697,1
2025-03-31 23:50:57.710,1
2025-03-31 23:50:57.735,1
2025-03-31 23:50:57.744,2
2025-03-31 23:50:57.765,1
2025-03-31 23:50:57.782,1
2025-03-31 23:50:57.799,1
2025-03-31 23:50:57.805,1
2025-03-31 23:50:57.828,1
2025-03-31 23:50:57.837,1
2025-03-31 23:50:57.867,1
2025-03-31 23:50:57.883,1
2025-03-31 23:50:57.892,1
2025-03-31 23:50:57.902,1
2025-03-31 23:50:57.910,1
2025-03-31 23:50:57.919,1
2025-03-31 23:50:57.940,1
2025-03-31 23:50:57.951,1
2025-03-31 23:50:57.961,1
2025-03-31 23:50:58.007,1
2025-03-31 23:50:58.017,3
2025-03-31 23:50:58.042,1
2025-03-31 23:50:58.071,2
2025-03-31 23:50:58.085,1
2025-03-31 23:50:58.100,1
2025-03-31 23:50:58.107,1
2025-03-31 23:50:58.130,1
2025-03-31 23:50:58.136,2
2025-03-31 23:50:58.151,1
2025-03-31 23:50:58.169,1
2025-03-31 23:50:58.177,1
2025-03-31 23:50:58.198,1
2025-03-31 23:50:58.207,1
2025-03-31 23:50:58.214,1
2025-03-31 23:50:58.235,1
2025-03-31 23:50:58.242,2
2025-03-31 23:50:58.270,1
2025-03-31 23:50:58.277,1
2025-03-31 23:50:58.327,1
2025-03-31 23:50:58.335,2
2025-03-31 23:50:58.367,1
2025-03-31 23:50:58.399,1
2025-03-31 23:50:58.404,1
2025-03-31 23:50:58.415,2
2025-03-31 23:50:58.430,1
2025-03-31 23:50:58.442,1
2025-03-31 23:50:58.451,1
2025-03-31 23:50:58.458,2
2025-03-31 23:50:58.481,1
2025-03-31 23:50:58.488,1
2025-03-31 23:50:58.513,1
2025-03-31 23:50:58.527,1
2025-03-31 23:50:58.545,1
2025-03-31 23:50:58.555,2
2025-03-31 23:50:58.570,1
2025-03-31 23:50:58.593,1
2025-03-31 23:50:58.607,1
2025-03-31 23:50:58.618,2
2025-03-31 23:50:58.634,1
2025-03-31 23:50:58.645,1
2025-03-31 23:50:58.652,1
2025-03-31 23:50:58.680,1
2025-03-31 23:50:58.689,1
2025-03-31 23:50:58.700,1
2025-03-31 23:50:58.712,1
2025-03-31 23:50:58.734,1
2025-03-31 23:50:58.745,2
2025-03-31 23:50:58.780,1
2025-03-31 23:50:58.792,1
2025-03-31 23:50:58.802,2
2025-03-31 23:50:58.817,1
2025-03-31 23:50:58.828,1
2025-03-31 23:50:58.835,1
2025-03-31 23:50:58.844,1
2025-03-31 23:50:58.871,1
2025-03-31 23:50:58.876,1
2025-03-31 23:50:58.902,1
2025-03-31 23:50:58.912,1
2025-03-31 23:50:58.922,1
2025-03-31 23:50:58.952,1
2025-03-31 23:50:58.964,1
2025-03-31 23:50:58.975,2
2025-03-31 23:50:59.001,1
2025-03-31 23:50:59.009,2
2025-03-31 23:50:59.045,1
2025-03-31 23:50:59.054,1
2025-03-31 23:50:59.065,2
2025-03-31 23:50:59.078,1
2025-03-31 23:50:59.095,1
2025-03-31 23:50:59.109,1
2025-03-31 23:50:59.123,1
2025-03-31 23:50:59.132,1
2025-03-31 23:50:59.142,1
2025-03-31 23:50:59.152,1
2025-03-31 23:50:59.178,1
2025-03-31 23:50:59.193,1
2025-03-31 23:50:59.212,1
2025-03-31 23:50:59.223,1
2025-03-31 23:50:59.245,2
2025-03-31 23:50:59.259,1
2025-03-31 23:50:59.288,1
2025-03-31 23:50:59.316,1
2025-03-31 23:50:59.325,2
2025-03-31 23:50:59.344,1
2025-03-31 23:50:59.375,1
2025-03-31 23:50:59.381,2
2025-03-31 23:50:59.427,1
2025-03-31 23:50:59.435,3
2025-03-31 23:50:59.451,1
2025-03-31 23:50:59.464,1
2025-03-31 23:50:59.488,1
2025-03-31 23:50:59.497,1
2025-03-31 23:50:59.522,1
2025-03-31 23:50:59.531,2
2025-03-31 23:50:59.557,1
2025-03-31 23:50:59.568,1
2025-03-31 23:50:59.587,1
2025-03-31 23:50:59.603,1
2025-03-31 23:50:59.610,2
2025-03-31 23:50:59.624,1
2025-03-31 23:50:59.642,1
2025-03-31 23:50:59.654,1
2025-03-31 23:50:59.665,2
2025-03-31 23:50:59.693,1
2025-03-31 23:50:59.713,2
2025-03-31 23:50:59.739,1
2025-03-31 23:50:59.784,1
2025-03-31 23:50:59.791,1
2025-03-31 23:50:59.801,2
2025-03-31 23:50:59.816,2
2025-03-31 23:50:59.848,1
2025-03-31 23:50:59.858,1
2025-03-31 23:50:59.869,1
2025-03-31 23:50:59.874,1
2025-03-31 23:50:59.886,1
2025-03-31 23:50:59.923,1
2025-03-31 23:50:59.930,3
2025-03-31 23:50:59.947,1
2025-03-31 23:50:59.965,1
2025-03-31 23:50:59.986,2
2025-03-31 23:51:00.003,1
2025-03-31 23:51:00.017,1
2025-03-31 23:51:00.029,1
2025-03-31 23:51:00.042,1
2025-03-31 23:51:00.051,1
2025-03-31 23:51:00.065,1
2025-03-31 23:51:00.077,1
2025-03-31 23:51:00.085,1
2025-03-31 23:51:00.094,1
2025-03-31 23:51:00.100,1
2025-03-31 23:51:00.114,1
2025-03-31 23:51:00.133,1
2025-03-31 23:51:00.155,1
2025-03-31 23:51:00.168,1
2025-03-31 23:51:00.178,2
2025-03-31 23:51:00.200,1
2025-03-31 23:51:00.208,1
2025-03-31 23:51:00.225,1
2025-03-31 23:51:00.237,1
2025-03-31 23:51:00.246,1
2025-03-31 23:51:00.255,1
2025-03-31 23:51:00.267,1
2025-03-31 23:51:00.289,1
2025-03-31 23:51:00.299,1
2025-03-31 23:51:00.305,1
2025-03-31 23:51:00.321,1
2025-03-31 23:51:00.330,1
2025-03-31 23:51:00.346,1
2025-03-31 23:51:00.354,1
2025-03-31 23:51:00.385,1
2025-03-31 23:51:00.395,1
2025-03-31 23:51:00.404,1
2025-03-31 23:51:00.427,1
2025-03-31 23:51:00.435,1
2025-03-31 23:51:00.450,1
2025-03-31 23:51:00.464,1
2025-03-31 23:51:00.474,1
2025-03-31 23:51:00.494,1
2025-03-31 23:51:00.504,1
2025-03-31 23:51:00.547,1
2025-03-31 23:51:00.554,1
2025-03-31 23:51:00.560,1
2025-03-31 23:51:00.594,1
2025-03-31 23:51:00.608,2
2025-03-31 23:51:00.624,1
2025-03-31 23:51:00.642,1
2025-03-31 23:51:00.651,1
2025-03-31 23:51:00.686,1
2025-03-31 23:51:00.694,3
2025-03-31 23:51:00.711,2
2025-03-31 23:51:00.727,1
2025-03-31 23:51:00.736,1
2025-03-31 23:51:00.744,1
2025-03-31 23:51:00.762,1
2025-03-31 23:51:00.781,1
2025-03-31 23:51:00.794,1
2025-03-31 23:51:00.805,2
2025-03-31 23:51:00.820,1
2025-03-31 23:51:00.855,1
2025-03-31 23:51:00.870,1
2025-03-31 23:51:00.879,2
2025-03-31 23:51:00.907,1
2025-03-31 23:51:00.929,1
2025-03-31 23:51:00.937,2
2025-03-31 23:51:00.949,1
2025-03-31 23:51:00.966,1
2025-03-31 23:51:00.975,1
2025-03-31 23:51:01.003,1
2025-03-31 23:51:01.019,1
2025-03-31 23:51:01.029,1
2025-03-31 23:51:01.041,1
2025-03-31 23:51:01.057,2
2025-03-31 23:51:01.078,1
2025-03-31 23:51:01.086,1
2025-03-31 23:51:01.097,1
2025-03-31 23:51:01.126,1
2025-03-31 23:51:01.138,1
2025-03-31 23:51:01.148,1
2025-03-31 23:51:01.161,1
2025-03-31 23:51:01.171,1
2025-03-31 23:51:01.180,1
2025-03-31 23:51:01.196,1
2025-03-31 23:51:01.204,1
2025-03-31 23:51:01.213,1
2025-03-31 23:51:01.230,1
2025-03-31 23:51:01.243,1
2025-03-31 23:51:01.257,1
2025-03-31 23:51:01.300,1
2025-03-31 23:51:01.308,2
2025-03-31 23:51:01.331,1
2025-03-31 23:51:01.354,1
2025-03-31 23:51:01.362,1
2025-03-31 23:51:01.371,2
2025-03-31 23:51:01.397,1
2025-03-31 23:51:01.412,1
2025-03-31 23:51:01.420,1
2025-03-31 23:51:01.448,1
2025-03-31 23:51:01.478,1
2025-03-31 23:51:01.488,1
2025-03-31 23:51:01.497,3
2025-03-31 23:51:01.529,1
2025-03-31 23:51:01.540,1
2025-03-31 23:51:01.550,2
2025-03-31 23:51:01.578,1
2025-03-31 23:51:01.599,1
2025-03-31 23:51:01.608,1
2025-03-31 23:51:01.615,1
2025-03-31 23:51:01.627,1
2025-03-31 23:51:01.647,1
2025-03-31 23:51:01.655,1
2025-03-31 23:51:01.665,2
2025-03-31 23:51:01.680,1
2025-03-31 23:51:01.695,1
2025-03-31 23:51:01.712,2
2025-03-31 23:51:01.730,1
2025-03-31 23:51:01.746,1
2025-03-31 23:51:01.762,1
2025-03-31 23:51:01.797,1
2025-03-31 23:51:01.806,1
2025-03-31 23:51:01.815,1
2025-03-31 23:51:01.827,1
2025-03-31 23:51:01.836,1
2025-03-31 23:51:01.862,2
2025-03-31 23:51:01.875,1
2025-03-31 23:51:01.894,1
2025-03-31 23:51:01.903,1
2025-03-31 23:51:01.919,1
2025-03-31 23:51:01.929,1
2025-03-31 23:51:01.937,1
2025-03-31 23:51:01.963,1
2025-03-31 23:51:01.972,1
2025-03-31 23:51:01.982,1
2025-03-31 23:51:01.988,1
2025-03-31 23:51:02.016,1
2025-03-31 23:51:02.033,2
2025-03-31 23:51:02.048,1
2025-03-31 23:51:02.064,1
2025-03-31 23:51:02.098,1
2025-03-31 23:51:02.115,1
2025-03-31 23:51:02.130,2
2025-03-31 23:51:02.139,2
2025-03-31 23:51:02.152,1
2025-03-31 23:51:02.185,1
2025-03-31 23:51:02.191,1
2025-03-31 23:51:02.201,1
2025-03-31 23:51:02.212,1
2025-03-31 23:51:02.220,1
2025-03-31 23:51:02.235,1
2025-03-31 23:51:02.244,1
2025-03-31 23:51:02.258,1
2025-03-31 23:51:02.273,1
2025-03-31 23:51:02.282,1
2025-03-31 23:51:02.291,1
2025-03-31 23:51:02.314,1
2025-03-31 23:51:02.348,1
2025-03-31 23:51:02.360,2
2025-03-31 23:51:02.375,1
2025-03-31 23:51:02.385,2
2025-03-31 23:51:02.403,1
2025-03-31 23:51:02.413,1
2025-03-31 23:51:02.421,1
2025-03-31 23:51:02.435,1
2025-03-31 23:51:02.449,1
2025-03-31 23:51:02.457,1
2025-03-31 23:51:02.483,1
2025-03-31 23:51:02.494,1
2025-03-31 23:51:02.522,1
2025-03-31 23:51:02.535,1
2025-03-31 23:51:02.546,2
2025-03-31 23:51:02.560,1
2025-03-31 23:51:02.571,1
2025-03-31 23:51:02.589,1
2025-03-31 23:51:02.606,1
2025-03-31 23:51:02.615,1
2025-03-31 23:51:02.631,1
2025-03-31 23:51:02.642,1
2025-03-31 23:51:02.658,1
2025-03-31 23:51:02.666,1
2025-03-31 23:51:02.676,1
2025-03-31 23:51:02.690,1
2025-03-31 23:51:02.722,1
2025-03-31 23:51:02.733,2
2025-03-31 23:51:02.754,1
2025-03-31 23:51:02.764,1
2025-03-31 23:51:02.808,1
2025-03-31 23:51:02.816,2
2025-03-31 23:51:02.831,1
2025-03-31 23:51:02.843,2
2025-03-31 23:51:02.869,1
2025-03-31 23:51:02.895,2
2025-03-31 23:51:02.903,1
2025-03-31 23:51:02.942,1
2025-03-31 23:51:02.966,1
2025-03-31 23:51:02.976,3
2025-03-31 23:51:02.993,1
2025-03-31 23:51:03.013,1
2025-03-31 23:51:03.025,1
2025-03-31 23:51:03.033,2
2025-03-31 23:51:03.064,1
2025-03-31 23:51:03.072,1
2025-03-31 23:51:03.082,1
2025-03-31 23:51:03.142,1
2025-03-31 23:51:03.153,2
2025-03-31 23:51:03.167,1
2025-03-31 23:51:03.197,1
2025-03-31 23:51:03.205,1
2025-03-31 23:51:03.216,2
2025-03-31 23:51:03.257,2
2025-03-31 23:51:03.271,2
2025-03-31 23:51:03.286,1
2025-03-31 23:51:03.301,1
2025-03-31 23:51:03.361,2
2025-03-31 23:51:03.370,4
2025-03-31 23:51:03.407,1
2025-03-31 23:51:03.418,1
2025-03-31 23:51:03.427,1
2025-03-31 23:51:03.440,1
2025-03-31 23:51:03.445,2
2025-03-31 23:51:03.462,1
2025-03-31 23:51:03.489,1
2025-03-31 23:51:03.501,1
2025-03-31 23:51:03.523,1
2025-03-31 23:51:03.532,3
2025-03-31 23:51:03.550,1
2025-03-31 23:51:03.576,1
2025-03-31 23:51:03.587,2
2025-03-31 23:51:03.602,2
2025-03-31 23:51:03.616,1
2025-03-31 23:51:03.637,1
2025-03-31 23:51:03.652,1
2025-03-31 23:51:03.659,1
2025-03-31 23:51:03.671,2
2025-03-31 23:51:03.690,1
2025-03-31 23:51:03.704,2
2025-03-31 23:51:03.733,2
2025-03-31 23:51:03.769,1
2025-03-31 23:51:03.794,2
2025-03-31 23:51:03.804,1
2025-03-31 23:51:03.818,1
2025-03-31 23:51:03.838,1
2025-03-31 23:51:03.847,1
2025-03-31 23:51:03.855,1
2025-03-31 23:51:03.884,1
2025-03-31 23:51:03.895,3
2025-03-31 23:51:03.929,1
2025-03-31 23:51:03.948,1
2025-03-31 23:51:03.953,1
2025-03-31 23:51:03.975,1
2025-03-31 23:51:03.984,1
2025-03-31 23:51:03.993,1
2025-03-31 23:51:04.011,1
2025-03-31 23:51:04.031,1
2025-03-31 23:51:04.040,1
2025-03-31 23:51:04.048,2
2025-03-31 23:51:04.078,1
2025-03-31 23:51:04.087,1
2025-03-31 23:51:04.126,1
2025-03-31 23:51:04.159,2
2025-03-31 23:51:04.170,2
2025-03-31 23:51:04.184,1
2025-03-31 23:51:04.201,1
2025-03-31 23:51:04.216,1
2025-03-31 23:51:04.222,1
2025-03-31 23:51:04.245,1
2025-03-31 23:51:04.253,1
2025-03-31 23:51:04.260,2
2025-03-31 23:51:04.282,1
2025-03-31 23:51:04.287,1
2025-03-31 23:51:04.297,1
2025-03-31 23:51:04.325,1
2025-03-31 23:51:04.351,1
2025-03-31 23:51:04.361,3
2025-03-31 23:51:04.385,1
2025-03-31 23:51:04.392,1
2025-03-31 23:51:04.402,1
2025-03-31 23:51:04.439,1
2025-03-31 23:51:04.447,2
2025-03-31 23:51:04.475,1
2025-03-31 23:51:04.482,1
2025-03-31 23:51:04.497,1
2025-03-31 23:51:04.509,1
2025-03-31 23:51:04.526,1
2025-03-31 23:51:04.552,2
2025-03-31 23:51:04.564,2
2025-03-31 23:51:04.585,1
2025-03-31 23:51:04.591,1
2025-03-31 23:51:04.615,1
2025-03-31 23:51:04.624,2
2025-03-31 23:51:04.648,1
2025-03-31 23:51:04.657,1
2025-03-31 23:51:04.667,1
2025-03-31 23:51:04.682,1
2025-03-31 23:51:04.709,1
2025-03-31 23:51:04.742,2
2025-03-31 23:51:04.756,2
2025-03-31 23:51:04.777,1
2025-03-31 23:51:04.786,1
2025-03-31 23:51:04.834,1
2025-03-31 23:51:04.854,1
2025-03-31 23:51:04.864,2
2025-03-31 23:51:04.873,1
2025-03-31 23:51:04.922,1
2025-03-31 23:51:04.932,2
2025-03-31 23:51:04.948,3
2025-03-31 23:51:04.966,1
2025-03-31 23:51:04.990,1
2025-03-31 23:51:04.999,2
2025-03-31 23:51:05.022,1
2025-03-31 23:51:05.033,2
2025-03-31 23:51:05.050,1
2025-03-31 23:51:05.078,1
2025-03-31 23:51:05.088,3
2025-03-31 23:51:05.108,1
2025-03-31 23:51:05.118,1
2025-03-31 23:51:05.126,1
2025-03-31 23:51:05.142,1
2025-03-31 23:51:05.184,1
2025-03-31 23:51:05.221,1
2025-03-31 23:51:05.231,2
2025-03-31 23:51:05.245,1
2025-03-31 23:51:05.280,1
2025-03-31 23:51:05.304,1
2025-03-31 23:51:05.326,1
2025-03-31 23:51:05.334,3
2025-03-31 23:51:05.350,1
2025-03-31 23:51:05.361,1
2025-03-31 23:51:05.366,1
2025-03-31 23:51:05.383,1
2025-03-31 23:51:05.392,1
2025-03-31 23:51:05.402,1
2025-03-31 23:51:05.439,1
2025-03-31 23:51:05.449,3
2025-03-31 23:51:05.468,2
2025-03-31 23:51:05.492,1
2025-03-31 23:51:05.500,1
2025-03-31 23:51:05.509,2
2025-03-31 23:51:05.523,1
2025-03-31 23:51:05.534,1
2025-03-31 23:51:05.547,1
2025-03-31 23:51:05.583,1
2025-03-31 23:51:05.591,2
2025-03-31 23:51:05.605,1
2025-03-31 23:51:05.614,1
2025-03-31 23:51:05.646,1
2025-03-31 23:51:05.655,3
2025-03-31 23:51:05.709,1
2025-03-31 23:51:05.718,2
2025-03-31 23:51:05.762,1
2025-03-31 23:51:05.772,2
2025-03-31 23:51:05.788,2
2025-03-31 23:51:05.801,2
2025-03-31 23:51:05.818,1
2025-03-31 23:51:05.825,1
2025-03-31 23:51:05.856,1
2025-03-31 23:51:05.874,2
2025-03-31 23:51:05.886,1
2025-03-31 23:51:05.897,1
2025-03-31 23:51:05.914,1
2025-03-31 23:51:05.924,1
2025-03-31 23:51:05.934,1
2025-03-31 23:51:05.973,1
2025-03-31 23:51:05.982,1
2025-03-31 23:51:06.015,1
2025-03-31 23:51:06.053,1
2025-03-31 23:51:06.070,2
2025-03-31 23:51:06.085,4
2025-03-31 23:51:06.113,1
2025-03-31 23:51:06.122,2
2025-03-31 23:51:06.136,1
2025-03-31 23:51:06.165,1
2025-03-31 23:51:06.174,1
2025-03-31 23:51:06.192,1
2025-03-31 23:51:06.206,1
2025-03-31 23:51:06.226,1
2025-03-31 23:51:06.242,1
2025-03-31 23:51:06.248,2
2025-03-31 23:51:06.283,1
2025-03-31 23:51:06.295,1
2025-03-31 23:51:06.322,1
2025-03-31 23:51:06.351,2
2025-03-31 23:51:06.364,4
2025-03-31 23:51:06.386,1
2025-03-31 23:51:06.405,1
2025-03-31 23:51:06.412,1
2025-03-31 23:51:06.443,2
2025-03-31 23:51:06.459,1
2025-03-31 23:51:06.467,2
2025-03-31 23:51:06.479,1
2025-03-31 23:51:06.498,1
2025-03-31 23:51:06.515,1
2025-03-31 23:51:06.524,1
2025-03-31 23:51:06.535,1
2025-03-31 23:51:06.548,1
2025-03-31 23:51:06.578,1
2025-03-31 23:51:06.612,2
2025-03-31 23:51:06.627,2
2025-03-31 23:51:06.648,1
2025-03-31 23:51:06.670,1
2025-03-31 23:51:06.681,2
2025-03-31 23:51:06.702,1
2025-03-31 23:51:06.712,1
2025-03-31 23:51:06.738,1
2025-03-31 23:51:06.749,1
2025-03-31 23:51:06.755,2
2025-03-31 23:51:06.779,1
2025-03-31 23:51:06.787,1
2025-03-31 23:51:06.797,2
2025-03-31 23:51:06.827,1
2025-03-31 23:51:06.844,1
2025-03-31 23:51:06.859,1
2025-03-31 23:51:06.875,2
2025-03-31 23:51:06.890,1
2025-03-31 23:51:06.900,1
2025-03-31 23:51:06.916,2
2025-03-31 23:51:06.925,1
2025-03-31 23:51:06.969,1
2025-03-31 23:51:06.978,2
2025-03-31 23:51:07.029,1
2025-03-31 23:51:07.040,3
2025-03-31 23:51:07.072,1
2025-03-31 23:51:07.089,1
2025-03-31 23:51:07.095,3
2025-03-31 23:51:07.114,1
2025-03-31 23:51:07.126,1
2025-03-31 23:51:07.143,1
2025-03-31 23:51:07.152,2
2025-03-31 23:51:07.175,1
2025-03-31 23:51:07.191,1
2025-03-31 23:51:07.206,1
2025-03-31 23:51:07.216,2
2025-03-31 23:51:07.237,1
2025-03-31 23:51:07.248,2
2025-03-31 23:51:07.270,1
2025-03-31 23:51:07.275,1
2025-03-31 23:51:07.303,1
2025-03-31 23:51:07.311,1
2025-03-31 23:51:07.334,1
2025-03-31 23:51:07.350,1
2025-03-31 23:51:07.366,1
2025-03-31 23:51:07.373,2
2025-03-31 23:51:07.404,1
2025-03-31 23:51:07.425,1
2025-03-31 23:51:07.435,1
2025-03-31 23:51:07.447,2
2025-03-31 23:51:07.463,1
2025-03-31 23:51:07.473,1
2025-03-31 23:51:07.495,2
2025-03-31 23:51:07.507,1
2025-03-31 23:51:07.529,1
2025-03-31 23:51:07.538,1
2025-03-31 23:51:07.570,1
2025-03-31 23:51:07.587,1
2025-03-31 23:51:07.598,1
2025-03-31 23:51:07.627,2
2025-03-31 23:51:07.644,2
2025-03-31 23:51:07.659,1
2025-03-31 23:51:07.671,1
2025-03-31 23:51:07.680,1
2025-03-31 23:51:07.697,1
2025-03-31 23:51:07.711,1
2025-03-31 23:51:07.733,1
2025-03-31 23:51:07.747,3
2025-03-31 23:51:07.769,1
2025-03-31 23:51:07.787,1
2025-03-31 23:51:07.802,1
2025-03-31 23:51:07.813,2
2025-03-31 23:51:07.829,1
2025-03-31 23:51:07.839,1
2025-03-31 23:51:07.862,1
2025-03-31 23:51:07.889,1
2025-03-31 23:51:07.897,1
2025-03-31 23:51:07.907,2
2025-03-31 23:51:07.938,1
2025-03-31 23:51:07.948,1
2025-03-31 23:51:07.958,1
2025-03-31 23:51:07.973,1
2025-03-31 23:51:07.984,2
2025-03-31 23:51:08.006,1
2025-03-31 23:51:08.039,1
2025-03-31 23:51:08.049,3
2025-03-31 23:51:08.075,2
2025-03-31 23:51:08.111,1
2025-03-31 23:51:08.119,1
2025-03-31 23:51:08.139,1
2025-03-31 23:51:08.160,1
2025-03-31 23:51:08.170,2
2025-03-31 23:51:08.213,1
2025-03-31 23:51:08.245,1
2025-03-31 23:51:08.254,3
2025-03-31 23:51:08.276,1
2025-03-31 23:51:08.286,1
2025-03-31 23:51:08.307,1
2025-03-31 23:51:08.336,1
2025-03-31 23:51:08.346,1
2025-03-31 23:51:08.354,1
2025-03-31 23:51:08.365,4
2025-03-31 23:51:08.388,1
2025-03-31 23:51:08.398,1
2025-03-31 23:51:08.417,1
2025-03-31 23:51:08.425,2
2025-03-31 23:51:08.449,1
2025-03-31 23:51:08.455,1
2025-03-31 23:51:08.465,1
2025-03-31 23:51:08.484,1
2025-03-31 23:51:08.507,1
2025-03-31 23:51:08.516,1
2025-03-31 23:51:08.526,1
2025-03-31 23:51:08.538,1
2025-03-31 23:51:08.551,1
2025-03-31 23:51:08.570,1
2025-03-31 23:51:08.588,1
2025-03-31 23:51:08.605,1
2025-03-31 23:51:08.615,2
2025-03-31 23:51:08.627,1
2025-03-31 23:51:08.638,1
2025-03-31 23:51:08.653,1
2025-03-31 23:51:08.670,1
2025-03-31 23:51:08.703,1
2025-03-31 23:51:08.714,1
2025-03-31 23:51:08.722,1
2025-03-31 23:51:08.761,1
2025-03-31 23:51:08.767,1
2025-03-31 23:51:08.777,3
2025-03-31 23:51:08.816,1
2025-03-31 23:51:08.830,1
2025-03-31 23:51:08.855,1
2025-03-31 23:51:08.863,3
2025-03-31 23:51:08.894,1
2025-03-31 23:51:08.904,1
2025-03-31 23:51:08.915,2
2025-03-31 23:51:08.923,1
2025-03-31 23:51:08.933,1
2025-03-31 23:51:08.954,1
2025-03-31 23:51:08.992,3
