id,enter_time_str,latency
OXRQ4OSS,2025-03-31 23:49:59.593,31.0
X5XJJIDG,2025-03-31 23:49:59.649,31.0
KDNETDEA,2025-03-31 23:49:59.698,67.0
7WPQTTF5,2025-03-31 23:49:59.698,67.0
6R8TH1S2,2025-03-31 23:49:59.717,34.0
FZADMK7G,2025-03-31 23:49:59.749,36.0
SORMY3LX,2025-03-31 23:49:59.762,30.0
7V4NWSUH,2025-03-31 23:49:59.766,59.0
EDY7CNZF,2025-03-31 23:49:59.766,59.0
UPUK70DS,2025-03-31 23:49:59.786,92.0
Z1FPFV68,2025-03-31 23:49:59.786,92.0
SPTWR8YK,2025-03-31 23:49:59.786,92.0
PPJRIFBX,2025-03-31 23:49:59.826,102.0
NJFPVZ6R,2025-03-31 23:49:59.826,102.0
V156L8HY,2025-03-31 23:49:59.826,102.0
HA73LMQM,2025-03-31 23:49:59.879,31.0
FEUW7ZMM,2025-03-31 23:49:59.928,37.0
562SIOSW,2025-03-31 23:49:59.928,40.0
ZPZDQPHZ,2025-03-31 23:50:00.011,37.0
LH42Z5PF,2025-03-31 23:50:00.012,59.0
21G3QL3C,2025-03-31 23:50:00.072,50.0
R3O1MI07,2025-03-31 23:50:00.078,67.0
7VD5WLOR,2025-03-31 23:50:00.078,67.0
QGQG92VR,2025-03-31 23:50:00.081,39.0
EHNBG1E8,2025-03-31 23:50:00.121,139.0
JL3ILQ02,2025-03-31 23:50:00.121,139.0
JGC5AKJ5,2025-03-31 23:50:00.121,139.0
YZY27GKA,2025-03-31 23:50:00.121,139.0
IV3FWGIV,2025-03-31 23:50:00.121,139.0
LEM9MN1A,2025-03-31 23:50:00.124,212.0
OV6L3LVS,2025-03-31 23:50:00.124,212.0
AGHJ046D,2025-03-31 23:50:00.124,212.0
4VZKAFBD,2025-03-31 23:50:00.124,212.0
6S5DHLQQ,2025-03-31 23:50:00.124,212.0
OKILV4FQ,2025-03-31 23:50:00.124,212.0
IR3YGJB4,2025-03-31 23:50:00.146,33.0
O1GKGPNW,2025-03-31 23:50:00.181,38.0
KL31RKB2,2025-03-31 23:50:00.220,89.0
USGKFLP8,2025-03-31 23:50:00.220,89.0
C2VBUA9V,2025-03-31 23:50:00.220,89.0
EXALG19H,2025-03-31 23:50:00.262,248.0
DS4CSM14,2025-03-31 23:50:00.262,248.0
NSQOX7XA,2025-03-31 23:50:00.262,248.0
LZ2T1Y4U,2025-03-31 23:50:00.262,248.0
XCHLRVTL,2025-03-31 23:50:00.262,248.0
XGF9YZJ7,2025-03-31 23:50:00.262,248.0
7IYFDDYI,2025-03-31 23:50:00.262,248.0
GONU2DBE,2025-03-31 23:50:00.262,248.0
D6JVLNJW,2025-03-31 23:50:00.262,248.0
ERHF3IRL,2025-03-31 23:50:00.262,248.0
Q03GWHZB,2025-03-31 23:50:00.310,100.0
0PGYVSTF,2025-03-31 23:50:00.310,100.0
2BECXTDT,2025-03-31 23:50:00.310,100.0
NNUZ8KHM,2025-03-31 23:50:00.340,168.0
7JEH116D,2025-03-31 23:50:00.340,168.0
WEWFDZ5B,2025-03-31 23:50:00.340,168.0
9D7XGBBT,2025-03-31 23:50:00.340,168.0
SN897XL2,2025-03-31 23:50:00.340,168.0
ZTHHXQNK,2025-03-31 23:50:00.340,168.0
U32QR0OM,2025-03-31 23:50:00.411,35.0
CFG952SV,2025-03-31 23:50:00.509,72.0
QI8J2FSW,2025-03-31 23:50:00.509,72.0
7G9BA4OZ,2025-03-31 23:50:00.511,37.0
BBPFW440,2025-03-31 23:50:00.512,164.0
6J3RBCNV,2025-03-31 23:50:00.512,164.0
5FABI6ML,2025-03-31 23:50:00.512,164.0
OP0QSHV4,2025-03-31 23:50:00.512,164.0
1Q5NQQGI,2025-03-31 23:50:00.512,164.0
AL56I40E,2025-03-31 23:50:00.512,164.0
7D5HABBL,2025-03-31 23:50:00.549,35.0
FQ0MOZA1,2025-03-31 23:50:00.582,155.0
B8T58CR7,2025-03-31 23:50:00.582,155.0
9A8US9UW,2025-03-31 23:50:00.582,155.0
CXXUBYWV,2025-03-31 23:50:00.582,155.0
XCUR0B34,2025-03-31 23:50:00.582,155.0
ID09SP85,2025-03-31 23:50:00.618,31.0
8XIOTF5L,2025-03-31 23:50:00.677,58.0
KQEK1IES,2025-03-31 23:50:00.677,58.0
NCGYE9IQ,2025-03-31 23:50:00.678,34.0
07V19IZR,2025-03-31 23:50:00.713,33.0
EZYGENX1,2025-03-31 23:50:00.736,55.0
NAZIHELI,2025-03-31 23:50:00.736,55.0
WTVNZTQ0,2025-03-31 23:50:00.741,281.0
O7NLRFEH,2025-03-31 23:50:00.741,281.0
IMW0XPOE,2025-03-31 23:50:00.741,281.0
EPF7G8UY,2025-03-31 23:50:00.741,281.0
6OHV0J6T,2025-03-31 23:50:00.741,281.0
NL8DZTBO,2025-03-31 23:50:00.741,281.0
88Q1OQFI,2025-03-31 23:50:00.741,281.0
0WGWODNP,2025-03-31 23:50:00.741,281.0
BF54C0UG,2025-03-31 23:50:00.741,281.0
RAKMQ34E,2025-03-31 23:50:00.741,281.0
MIHCV4HW,2025-03-31 23:50:00.792,33.0
TM8E5GRY,2025-03-31 23:50:00.816,37.0
V409YHGQ,2025-03-31 23:50:00.826,34.0
7WS7ZOBN,2025-03-31 23:50:00.861,102.0
XFJ1PYV6,2025-03-31 23:50:00.861,102.0
RJ7NYI8J,2025-03-31 23:50:00.861,102.0
S3YW521G,2025-03-31 23:50:00.861,102.0
UUWC3ZRO,2025-03-31 23:50:00.921,40.0
HK1CBHMU,2025-03-31 23:50:00.962,35.0
2OLLGPML,2025-03-31 23:50:00.964,101.0
MA4B75GQ,2025-03-31 23:50:00.964,101.0
ZGB3NTOW,2025-03-31 23:50:00.964,101.0
SI46HJMA,2025-03-31 23:50:00.964,101.0
DGQOTRVD,2025-03-31 23:50:01.024,177.0
CGUJLWB5,2025-03-31 23:50:01.024,177.0
NV6AJ954,2025-03-31 23:50:01.024,177.0
DNJ6WFMB,2025-03-31 23:50:01.024,177.0
87RZ2UV8,2025-03-31 23:50:01.024,177.0
7EXLMUAG,2025-03-31 23:50:01.024,177.0
J0CLWHU8,2025-03-31 23:50:01.024,177.0
78PRCIO1,2025-03-31 23:50:01.037,35.0
P2Q4LA9M,2025-03-31 23:50:01.067,97.0
N0K5VCN7,2025-03-31 23:50:01.067,97.0
7WRT4CYI,2025-03-31 23:50:01.067,97.0
YNN364GV,2025-03-31 23:50:01.067,97.0
IJS82MCR,2025-03-31 23:50:01.073,54.0
9R397SEU,2025-03-31 23:50:01.073,54.0
42S6H7BL,2025-03-31 23:50:01.127,31.0
38D7K2CP,2025-03-31 23:50:01.159,36.0
IGBIQEUH,2025-03-31 23:50:01.167,55.0
3SU18A8A,2025-03-31 23:50:01.167,55.0
YVP6WA6P,2025-03-31 23:50:01.196,56.0
0GSZFCUX,2025-03-31 23:50:01.196,56.0
AWLBMJ2P,2025-03-31 23:50:01.202,59.0
SJQWU4GP,2025-03-31 23:50:01.202,59.0
IIV8HOCA,2025-03-31 23:50:01.223,60.0
IWE38USX,2025-03-31 23:50:01.223,60.0
G3U1NDAT,2025-03-31 23:50:01.262,42.0
WDLED2AO,2025-03-31 23:50:01.269,31.0
7TNE7S2M,2025-03-31 23:50:01.284,54.0
W02932V9,2025-03-31 23:50:01.284,54.0
QBB2WHP4,2025-03-31 23:50:01.301,35.0
GV8YSNWQ,2025-03-31 23:50:01.311,32.0
ZZSKLNHC,2025-03-31 23:50:01.337,34.0
2TXLH505,2025-03-31 23:50:01.339,32.0
W4Y88V14,2025-03-31 23:50:01.372,35.0
DESDJMJH,2025-03-31 23:50:01.384,34.0
Y06I2DC9,2025-03-31 23:50:01.408,53.0
8IRSVO35,2025-03-31 23:50:01.408,53.0
G1PIEDQ2,2025-03-31 23:50:01.436,37.0
RVESRNYW,2025-03-31 23:50:01.462,55.0
EWMVS6AH,2025-03-31 23:50:01.462,55.0
IO1306BY,2025-03-31 23:50:01.474,37.0
YQK6JDK1,2025-03-31 23:50:01.510,33.0
03JNQPCW,2025-03-31 23:50:01.511,60.0
3YL8O5CO,2025-03-31 23:50:01.511,60.0
YNFHMBOV,2025-03-31 23:50:01.518,35.0
DCXZXGBJ,2025-03-31 23:50:01.544,41.0
L0E8WWIY,2025-03-31 23:50:01.566,39.0
9PFDQQS4,2025-03-31 23:50:01.583,35.0
79DHN2S1,2025-03-31 23:50:01.586,35.0
Q9J4ZV6E,2025-03-31 23:50:01.606,75.0
Q44D1FC8,2025-03-31 23:50:01.606,75.0
5OZTO4QI,2025-03-31 23:50:01.623,38.0
NTV23IYO,2025-03-31 23:50:01.625,33.0
BSTANZXC,2025-03-31 23:50:01.659,31.0
8UODNDML,2025-03-31 23:50:01.663,53.0
B21LKBZT,2025-03-31 23:50:01.663,53.0
C2AJIERC,2025-03-31 23:50:01.681,40.0
PISRGA4M,2025-03-31 23:50:01.699,56.0
6J1E2JQK,2025-03-31 23:50:01.717,33.0
VGUPDQXH,2025-03-31 23:50:01.756,69.0
M7QPNXZ9,2025-03-31 23:50:01.756,69.0
DEN0T6PH,2025-03-31 23:50:01.770,40.0
3JHUDK9Q,2025-03-31 23:50:01.811,89.0
4UJ1AC2O,2025-03-31 23:50:01.811,89.0
826ZDEY3,2025-03-31 23:50:01.811,89.0
ABB3M1R6,2025-03-31 23:50:01.826,94.0
B647LK54,2025-03-31 23:50:01.826,94.0
3E9VXCOP,2025-03-31 23:50:01.826,94.0
SSV86JOK,2025-03-31 23:50:01.836,32.0
UYNXI68J,2025-03-31 23:50:01.883,30.0
DY6G9Q4G,2025-03-31 23:50:01.901,36.0
CR61CBZZ,2025-03-31 23:50:01.917,34.0
LOEHYXQH,2025-03-31 23:50:01.921,161.0
9A49L1KW,2025-03-31 23:50:01.921,161.0
CVW88D4X,2025-03-31 23:50:01.921,161.0
U9EIVF8Y,2025-03-31 23:50:01.921,161.0
J87A5CPF,2025-03-31 23:50:01.921,161.0
SMRXW2SS,2025-03-31 23:50:01.921,161.0
1G9G6N40,2025-03-31 23:50:01.940,33.0
PQ598EMJ,2025-03-31 23:50:01.974,43.0
OH59THCZ,2025-03-31 23:50:02.003,37.0
SV60AEBL,2025-03-31 23:50:02.018,63.0
3VOSDJ7O,2025-03-31 23:50:02.018,63.0
9LI9YO43,2025-03-31 23:50:02.081,55.0
U1XXGBH4,2025-03-31 23:50:02.081,55.0
3JPG3HO4,2025-03-31 23:50:02.084,86.0
YTZ880FG,2025-03-31 23:50:02.084,86.0
MZ8W96BU,2025-03-31 23:50:02.084,86.0
S36N3TEI,2025-03-31 23:50:02.097,46.0
BG6YM029,2025-03-31 23:50:02.136,32.0
XSR6VU1G,2025-03-31 23:50:02.144,89.0
WRC3ZM7H,2025-03-31 23:50:02.144,89.0
NP75ICIF,2025-03-31 23:50:02.144,89.0
BMUW05PJ,2025-03-31 23:50:02.170,35.0
RPLB804A,2025-03-31 23:50:02.181,33.0
V6RBQ9J6,2025-03-31 23:50:02.216,37.0
2X291HP5,2025-03-31 23:50:02.229,31.0
R1CGGE8J,2025-03-31 23:50:02.235,105.0
WKWHV1DY,2025-03-31 23:50:02.235,105.0
ZT6RQFU5,2025-03-31 23:50:02.235,105.0
O53X1VQ3,2025-03-31 23:50:02.235,105.0
370ZH0L6,2025-03-31 23:50:02.261,57.0
JVSX8VCO,2025-03-31 23:50:02.261,57.0
EZSISEMV,2025-03-31 23:50:02.318,33.0
WIUZO85T,2025-03-31 23:50:02.341,87.0
GP008H4K,2025-03-31 23:50:02.341,87.0
4F7DOJKE,2025-03-31 23:50:02.341,87.0
UCAGAWOV,2025-03-31 23:50:02.357,33.0
MOON5LW0,2025-03-31 23:50:02.391,64.0
PURB2DMF,2025-03-31 23:50:02.391,64.0
R6AHJQFG,2025-03-31 23:50:02.396,31.0
0G5PYRRH,2025-03-31 23:50:02.430,60.0
2R96SOUR,2025-03-31 23:50:02.430,60.0
80G6P49W,2025-03-31 23:50:02.457,99.0
4I86D8BI,2025-03-31 23:50:02.457,99.0
ULUWYJDJ,2025-03-31 23:50:02.457,99.0
6RJV5R1K,2025-03-31 23:50:02.457,99.0
1B1QJHTK,2025-03-31 23:50:02.491,58.0
PT7ELPTF,2025-03-31 23:50:02.491,58.0
X5NWKISX,2025-03-31 23:50:02.523,55.0
P1PH084B,2025-03-31 23:50:02.523,55.0
VY55P9MD,2025-03-31 23:50:02.550,31.0
HVJUTN4V,2025-03-31 23:50:02.556,53.0
4382Y9ME,2025-03-31 23:50:02.556,53.0
9TT51NO0,2025-03-31 23:50:02.579,35.0
6S8IGUCU,2025-03-31 23:50:02.610,33.0
2O9OI34F,2025-03-31 23:50:02.615,35.0
8ROM0W17,2025-03-31 23:50:02.644,83.0
GWZ74605,2025-03-31 23:50:02.644,83.0
GQE2UWUU,2025-03-31 23:50:02.644,83.0
Y8U1FGJ7,2025-03-31 23:50:02.650,47.0
4RFFY6T1,2025-03-31 23:50:02.698,57.0
K1YJDIFK,2025-03-31 23:50:02.698,57.0
JP161HKC,2025-03-31 23:50:02.728,57.0
6WA1OAJR,2025-03-31 23:50:02.728,57.0
TM40KI3V,2025-03-31 23:50:02.742,30.0
Y6QXN5C0,2025-03-31 23:50:02.784,30.0
AD2G0FMA,2025-03-31 23:50:02.786,35.0
UG86XPRH,2025-03-31 23:50:02.814,29.0
L8QS1C0Q,2025-03-31 23:50:02.822,31.0
QQA6HXMF,2025-03-31 23:50:02.844,39.0
KHST30T4,2025-03-31 23:50:02.855,81.0
M4SKWE8T,2025-03-31 23:50:02.855,81.0
3H0AJD49,2025-03-31 23:50:02.855,81.0
ZRMSN914,2025-03-31 23:50:02.884,61.0
JHHM7BPX,2025-03-31 23:50:02.884,61.0
QIF94PQC,2025-03-31 23:50:02.937,104.0
MS1S7QL6,2025-03-31 23:50:02.937,104.0
U04VNFYA,2025-03-31 23:50:02.937,104.0
7BEI4YSG,2025-03-31 23:50:02.937,104.0
0U4KO6H4,2025-03-31 23:50:02.990,36.0
2GDUZRNN,2025-03-31 23:50:03.043,162.0
2CUJ6OSR,2025-03-31 23:50:03.043,162.0
TTOFVA5A,2025-03-31 23:50:03.043,162.0
8PXAB5YH,2025-03-31 23:50:03.043,162.0
QSNG3QSD,2025-03-31 23:50:03.043,162.0
43A6KZTA,2025-03-31 23:50:03.043,162.0
C4DLX1J9,2025-03-31 23:50:03.064,78.0
33C37HMK,2025-03-31 23:50:03.064,78.0
XG4ZJ2WX,2025-03-31 23:50:03.075,37.0
52MG8LWM,2025-03-31 23:50:03.125,42.0
ZWO1LMSU,2025-03-31 23:50:03.143,63.0
FMYSQIIT,2025-03-31 23:50:03.143,63.0
4H89OXTH,2025-03-31 23:50:03.168,39.0
B7BMFHLI,2025-03-31 23:50:03.207,33.0
1H9NRT3Z,2025-03-31 23:50:03.207,135.0
I6TQUKM4,2025-03-31 23:50:03.207,135.0
G29YUQG6,2025-03-31 23:50:03.207,135.0
V0XLLMLN,2025-03-31 23:50:03.207,135.0
1MYH7U9W,2025-03-31 23:50:03.208,35.0
OAED7A9S,2025-03-31 23:50:03.241,34.0
O7EDNQ8T,2025-03-31 23:50:03.243,62.0
YRORCVMZ,2025-03-31 23:50:03.243,62.0
8B93G68U,2025-03-31 23:50:03.305,36.0
KDLWCRQX,2025-03-31 23:50:03.342,96.0
C3W1W71K,2025-03-31 23:50:03.342,96.0
D6YHL7QQ,2025-03-31 23:50:03.342,96.0
PL9TYG5F,2025-03-31 23:50:03.344,132.0
CUYZNKXH,2025-03-31 23:50:03.344,132.0
L0FNFHAC,2025-03-31 23:50:03.344,132.0
0EBYVZFA,2025-03-31 23:50:03.344,132.0
PE6UUN3F,2025-03-31 23:50:03.408,33.0
OSZF2FNP,2025-03-31 23:50:03.439,87.0
STZR4NP3,2025-03-31 23:50:03.439,87.0
92ST1MAC,2025-03-31 23:50:03.439,87.0
E59PL9PE,2025-03-31 23:50:03.458,32.0
1FOKSSCM,2025-03-31 23:50:03.476,39.0
R6T9DNYG,2025-03-31 23:50:03.493,31.0
736HHSDU,2025-03-31 23:50:03.519,34.0
CU56YV36,2025-03-31 23:50:03.524,34.0
I99ETUF2,2025-03-31 23:50:03.527,40.0
CN6C1FAK,2025-03-31 23:50:03.554,38.0
UL5HDXKD,2025-03-31 23:50:03.564,55.0
AXYJN8DN,2025-03-31 23:50:03.564,55.0
VZQCAW47,2025-03-31 23:50:03.567,35.0
KUMARUX4,2025-03-31 23:50:03.593,33.0
QDLZDIK3,2025-03-31 23:50:03.620,29.0
8DV22T8N,2025-03-31 23:50:03.650,31.0
5JW64A98,2025-03-31 23:50:03.655,32.0
OH4A2BXP,2025-03-31 23:50:03.693,33.0
753TBM89,2025-03-31 23:50:03.693,31.0
EBTLJGZ4,2025-03-31 23:50:03.726,84.0
HK7XON0D,2025-03-31 23:50:03.726,84.0
NY03560G,2025-03-31 23:50:03.726,84.0
5BNBEP3U,2025-03-31 23:50:03.726,56.0
3467WV8S,2025-03-31 23:50:03.726,56.0
CJXNT0QY,2025-03-31 23:50:03.787,33.0
KJ70YP4U,2025-03-31 23:50:03.800,28.0
104SSCGF,2025-03-31 23:50:03.811,91.0
7WY8B76D,2025-03-31 23:50:03.811,91.0
EHJLFL29,2025-03-31 23:50:03.811,91.0
I3G83QLE,2025-03-31 23:50:03.821,63.0
1VCEJRRH,2025-03-31 23:50:03.821,63.0
W4KA5C3W,2025-03-31 23:50:03.880,57.0
EHJQL97M,2025-03-31 23:50:03.880,57.0
5TK6PBAG,2025-03-31 23:50:03.885,60.0
0MUG3SKT,2025-03-31 23:50:03.885,60.0
VA69FBXR,2025-03-31 23:50:03.903,36.0
H5FP8LKW,2025-03-31 23:50:03.938,54.0
JTW17SSH,2025-03-31 23:50:03.938,54.0
JKX6WQHL,2025-03-31 23:50:03.940,65.0
