enter_time_str,count
2025-03-31 23:50:20.893,1
2025-03-31 23:50:20.912,1
2025-03-31 23:50:20.927,1
2025-03-31 23:50:20.939,1
2025-03-31 23:50:20.951,1
2025-03-31 23:50:20.965,1
2025-03-31 23:50:20.979,1
2025-03-31 23:50:20.995,1
2025-03-31 23:50:21.010,1
2025-03-31 23:50:21.025,2
2025-03-31 23:50:21.039,1
2025-03-31 23:50:21.054,1
2025-03-31 23:50:21.068,1
2025-03-31 23:50:21.082,1
2025-03-31 23:50:21.095,1
2025-03-31 23:50:21.109,1
2025-03-31 23:50:21.123,1
2025-03-31 23:50:21.137,1
2025-03-31 23:50:21.151,1
2025-03-31 23:50:21.172,2
2025-03-31 23:50:21.191,1
2025-03-31 23:50:21.205,1
2025-03-31 23:50:21.217,1
2025-03-31 23:50:21.228,1
2025-03-31 23:50:21.245,1
2025-03-31 23:50:21.257,1
2025-03-31 23:50:21.269,1
2025-03-31 23:50:21.283,1
2025-03-31 23:50:21.297,1
2025-03-31 23:50:21.312,1
2025-03-31 23:50:21.325,1
2025-03-31 23:50:21.340,1
2025-03-31 23:50:21.355,1
2025-03-31 23:50:21.369,1
2025-03-31 23:50:21.382,1
2025-03-31 23:50:21.396,1
2025-03-31 23:50:21.409,1
2025-03-31 23:50:21.423,1
2025-03-31 23:50:21.435,1
2025-03-31 23:50:21.448,1
2025-03-31 23:50:21.459,1
2025-03-31 23:50:21.472,1
2025-03-31 23:50:21.488,1
2025-03-31 23:50:21.501,1
2025-03-31 23:50:21.515,1
2025-03-31 23:50:21.527,1
2025-03-31 23:50:21.541,1
2025-03-31 23:50:21.555,1
2025-03-31 23:50:21.569,1
2025-03-31 23:50:21.582,1
2025-03-31 23:50:21.594,1
2025-03-31 23:50:21.610,1
2025-03-31 23:50:21.623,1
2025-03-31 23:50:21.635,1
2025-03-31 23:50:21.647,1
2025-03-31 23:50:21.661,1
2025-03-31 23:50:21.675,1
2025-03-31 23:50:21.687,1
2025-03-31 23:50:21.699,1
2025-03-31 23:50:21.713,1
2025-03-31 23:50:21.727,1
2025-03-31 23:50:21.740,1
2025-03-31 23:50:21.752,1
2025-03-31 23:50:21.765,1
2025-03-31 23:50:21.782,1
2025-03-31 23:50:21.796,1
2025-03-31 23:50:21.809,1
2025-03-31 23:50:21.823,1
2025-03-31 23:50:21.835,1
2025-03-31 23:50:21.849,1
2025-03-31 23:50:21.864,1
2025-03-31 23:50:21.885,2
2025-03-31 23:50:21.901,1
2025-03-31 23:50:21.918,1
2025-03-31 23:50:21.933,1
2025-03-31 23:50:21.948,1
2025-03-31 23:50:21.961,1
2025-03-31 23:50:21.974,1
2025-03-31 23:50:21.986,1
2025-03-31 23:50:22.002,2
2025-03-31 23:50:22.026,1
2025-03-31 23:50:22.040,1
2025-03-31 23:50:22.054,1
2025-03-31 23:50:22.066,1
2025-03-31 23:50:22.080,1
2025-03-31 23:50:22.092,1
2025-03-31 23:50:22.108,1
2025-03-31 23:50:22.120,1
2025-03-31 23:50:22.133,1
2025-03-31 23:50:22.145,1
2025-03-31 23:50:22.158,1
2025-03-31 23:50:22.170,1
2025-03-31 23:50:22.182,1
2025-03-31 23:50:22.194,1
2025-03-31 23:50:22.209,1
2025-03-31 23:50:22.221,1
2025-03-31 23:50:22.235,1
2025-03-31 23:50:22.245,1
2025-03-31 23:50:22.257,1
2025-03-31 23:50:22.272,1
2025-03-31 23:50:22.284,1
2025-03-31 23:50:22.296,1
2025-03-31 23:50:22.311,1
2025-03-31 23:50:22.322,1
2025-03-31 23:50:22.336,1
2025-03-31 23:50:22.349,1
2025-03-31 23:50:22.362,1
2025-03-31 23:50:22.377,1
2025-03-31 23:50:22.389,1
2025-03-31 23:50:22.404,1
2025-03-31 23:50:22.418,1
2025-03-31 23:50:22.430,1
2025-03-31 23:50:22.446,1
2025-03-31 23:50:22.458,1
2025-03-31 23:50:22.470,1
2025-03-31 23:50:22.484,1
2025-03-31 23:50:22.500,1
2025-03-31 23:50:22.512,1
2025-03-31 23:50:22.528,1
2025-03-31 23:50:22.540,1
2025-03-31 23:50:22.553,1
2025-03-31 23:50:22.565,1
2025-03-31 23:50:22.577,1
2025-03-31 23:50:22.593,1
2025-03-31 23:50:22.605,1
2025-03-31 23:50:22.621,1
2025-03-31 23:50:22.634,1
2025-03-31 23:50:22.650,1
2025-03-31 23:50:22.664,1
2025-03-31 23:50:22.677,1
2025-03-31 23:50:22.692,1
2025-03-31 23:50:22.710,2
2025-03-31 23:50:22.724,1
2025-03-31 23:50:22.739,1
2025-03-31 23:50:22.752,1
2025-03-31 23:50:22.774,1
2025-03-31 23:50:22.789,1
2025-03-31 23:50:22.802,1
2025-03-31 23:50:22.817,1
2025-03-31 23:50:22.829,1
2025-03-31 23:50:22.847,1
2025-03-31 23:50:22.859,1
2025-03-31 23:50:22.871,1
2025-03-31 23:50:22.885,2
2025-03-31 23:50:22.898,1
2025-03-31 23:50:22.912,1
2025-03-31 23:50:22.927,1
2025-03-31 23:50:22.940,1
2025-03-31 23:50:22.951,1
2025-03-31 23:50:22.965,1
2025-03-31 23:50:22.978,1
2025-03-31 23:50:22.992,1
2025-03-31 23:50:23.004,1
2025-03-31 23:50:23.017,1
2025-03-31 23:50:23.031,1
2025-03-31 23:50:23.045,1
2025-03-31 23:50:23.061,1
2025-03-31 23:50:23.074,1
2025-03-31 23:50:23.088,1
2025-03-31 23:50:23.100,1
2025-03-31 23:50:23.115,1
2025-03-31 23:50:23.128,1
2025-03-31 23:50:23.141,1
2025-03-31 23:50:23.156,1
2025-03-31 23:50:23.170,1
2025-03-31 23:50:23.183,1
2025-03-31 23:50:23.196,1
2025-03-31 23:50:23.217,1
2025-03-31 23:50:23.232,2
2025-03-31 23:50:23.248,1
2025-03-31 23:50:23.263,1
2025-03-31 23:50:23.279,1
2025-03-31 23:50:23.292,1
2025-03-31 23:50:23.306,1
2025-03-31 23:50:23.320,1
2025-03-31 23:50:23.333,1
2025-03-31 23:50:23.346,1
2025-03-31 23:50:23.363,1
2025-03-31 23:50:23.378,1
2025-03-31 23:50:23.395,2
2025-03-31 23:50:23.408,1
2025-03-31 23:50:23.421,1
2025-03-31 23:50:23.433,1
2025-03-31 23:50:23.450,1
2025-03-31 23:50:23.461,1
2025-03-31 23:50:23.475,1
2025-03-31 23:50:23.488,1
2025-03-31 23:50:23.502,1
2025-03-31 23:50:23.518,1
2025-03-31 23:50:23.532,1
2025-03-31 23:50:23.548,1
2025-03-31 23:50:23.562,1
2025-03-31 23:50:23.574,1
2025-03-31 23:50:23.590,1
2025-03-31 23:50:23.604,1
2025-03-31 23:50:23.617,1
2025-03-31 23:50:23.634,2
2025-03-31 23:50:23.648,1
2025-03-31 23:50:23.666,1
2025-03-31 23:50:23.682,1
2025-03-31 23:50:23.696,1
2025-03-31 23:50:23.712,1
2025-03-31 23:50:23.733,2
2025-03-31 23:50:23.751,1
2025-03-31 23:50:23.767,1
2025-03-31 23:50:23.781,2
2025-03-31 23:50:23.795,1
2025-03-31 23:50:23.809,1
2025-03-31 23:50:23.823,1
2025-03-31 23:50:23.839,1
2025-03-31 23:50:23.853,1
2025-03-31 23:50:23.868,1
2025-03-31 23:50:23.885,1
2025-03-31 23:50:23.904,2
2025-03-31 23:50:23.918,1
2025-03-31 23:50:23.934,1
2025-03-31 23:50:23.950,1
2025-03-31 23:50:23.966,1
2025-03-31 23:50:23.979,1
2025-03-31 23:50:23.992,1
2025-03-31 23:50:24.008,1
2025-03-31 23:50:24.024,2
2025-03-31 23:50:24.040,1
2025-03-31 23:50:24.053,1
2025-03-31 23:50:24.067,1
2025-03-31 23:50:24.081,1
2025-03-31 23:50:24.095,1
2025-03-31 23:50:24.110,1
2025-03-31 23:50:24.123,1
2025-03-31 23:50:24.137,1
2025-03-31 23:50:24.151,1
2025-03-31 23:50:24.163,1
2025-03-31 23:50:24.176,1
2025-03-31 23:50:24.189,1
2025-03-31 23:50:24.202,1
2025-03-31 23:50:24.213,1
2025-03-31 23:50:24.227,1
2025-03-31 23:50:24.240,1
2025-03-31 23:50:24.253,1
2025-03-31 23:50:24.267,1
2025-03-31 23:50:24.279,1
2025-03-31 23:50:24.295,1
2025-03-31 23:50:24.311,1
2025-03-31 23:50:24.325,1
2025-03-31 23:50:24.336,1
2025-03-31 23:50:24.349,1
2025-03-31 23:50:24.363,1
2025-03-31 23:50:24.374,1
2025-03-31 23:50:24.389,1
2025-03-31 23:50:24.402,1
2025-03-31 23:50:24.416,1
2025-03-31 23:50:24.430,1
2025-03-31 23:50:24.447,1
2025-03-31 23:50:24.465,1
2025-03-31 23:50:24.477,1
2025-03-31 23:50:24.489,1
2025-03-31 23:50:24.501,1
2025-03-31 23:50:24.514,1
2025-03-31 23:50:24.528,1
2025-03-31 23:50:24.544,1
2025-03-31 23:50:24.557,1
2025-03-31 23:50:24.572,1
2025-03-31 23:50:24.586,1
2025-03-31 23:50:24.598,1
2025-03-31 23:50:24.609,1
2025-03-31 23:50:24.622,1
2025-03-31 23:50:24.636,1
2025-03-31 23:50:24.652,1
2025-03-31 23:50:24.667,1
2025-03-31 23:50:24.679,1
2025-03-31 23:50:24.692,1
2025-03-31 23:50:24.706,1
2025-03-31 23:50:24.718,1
2025-03-31 23:50:24.730,1
2025-03-31 23:50:24.743,1
2025-03-31 23:50:24.755,1
2025-03-31 23:50:24.766,1
2025-03-31 23:50:24.780,1
2025-03-31 23:50:24.794,1
2025-03-31 23:50:24.810,1
2025-03-31 23:50:24.820,1
2025-03-31 23:50:24.836,1
2025-03-31 23:50:24.849,1
2025-03-31 23:50:24.866,1
2025-03-31 23:50:24.877,1
2025-03-31 23:50:24.896,1
2025-03-31 23:50:24.914,2
2025-03-31 23:50:24.930,1
2025-03-31 23:50:24.945,1
2025-03-31 23:50:24.964,1
2025-03-31 23:50:24.982,1
2025-03-31 23:50:25.316,25
2025-03-31 23:50:25.403,7
2025-03-31 23:50:25.445,3
2025-03-31 23:50:25.681,1
2025-03-31 23:50:25.694,1
2025-03-31 23:50:25.706,1
2025-03-31 23:50:25.719,1
2025-03-31 23:50:25.734,1
2025-03-31 23:50:25.746,1
2025-03-31 23:50:25.758,1
2025-03-31 23:50:25.770,1
2025-03-31 23:50:25.783,1
2025-03-31 23:50:25.797,1
2025-03-31 23:50:25.811,1
2025-03-31 23:50:25.824,1
2025-03-31 23:50:25.840,1
2025-03-31 23:50:25.857,2
2025-03-31 23:50:25.875,1
2025-03-31 23:50:25.889,1
2025-03-31 23:50:25.902,1
2025-03-31 23:50:25.917,1
2025-03-31 23:50:25.932,1
2025-03-31 23:50:25.944,1
2025-03-31 23:50:25.957,1
2025-03-31 23:50:25.976,1
2025-03-31 23:50:25.990,1
2025-03-31 23:50:26.003,1
2025-03-31 23:50:26.017,1
2025-03-31 23:50:26.031,1
2025-03-31 23:50:26.042,1
2025-03-31 23:50:26.054,1
2025-03-31 23:50:26.066,1
2025-03-31 23:50:26.082,1
2025-03-31 23:50:26.096,1
2025-03-31 23:50:26.108,1
2025-03-31 23:50:26.121,1
2025-03-31 23:50:26.133,1
2025-03-31 23:50:26.145,1
2025-03-31 23:50:26.157,1
2025-03-31 23:50:26.173,1
2025-03-31 23:50:26.187,1
2025-03-31 23:50:26.206,1
2025-03-31 23:50:26.217,1
2025-03-31 23:50:26.229,1
2025-03-31 23:50:26.245,1
2025-03-31 23:50:26.257,1
2025-03-31 23:50:26.269,1
2025-03-31 23:50:26.283,1
2025-03-31 23:50:26.295,1
2025-03-31 23:50:26.308,1
2025-03-31 23:50:26.320,1
2025-03-31 23:50:26.334,1
2025-03-31 23:50:26.347,1
2025-03-31 23:50:26.362,1
2025-03-31 23:50:26.374,1
2025-03-31 23:50:26.386,1
2025-03-31 23:50:26.398,1
2025-03-31 23:50:26.413,1
2025-03-31 23:50:26.436,2
2025-03-31 23:50:26.450,1
2025-03-31 23:50:26.462,1
2025-03-31 23:50:26.477,1
2025-03-31 23:50:26.490,1
2025-03-31 23:50:26.503,1
2025-03-31 23:50:26.517,1
2025-03-31 23:50:26.531,1
2025-03-31 23:50:26.542,1
2025-03-31 23:50:26.557,1
2025-03-31 23:50:26.571,1
2025-03-31 23:50:26.584,1
2025-03-31 23:50:26.597,1
2025-03-31 23:50:26.609,1
2025-03-31 23:50:26.623,1
2025-03-31 23:50:26.638,1
2025-03-31 23:50:26.652,1
2025-03-31 23:50:26.669,1
2025-03-31 23:50:26.683,1
2025-03-31 23:50:26.698,1
2025-03-31 23:50:26.711,1
2025-03-31 23:50:26.726,1
2025-03-31 23:50:26.740,1
2025-03-31 23:50:26.753,1
2025-03-31 23:50:26.768,1
2025-03-31 23:50:26.779,1
2025-03-31 23:50:26.791,1
2025-03-31 23:50:26.803,1
2025-03-31 23:50:26.816,1
2025-03-31 23:50:26.832,1
2025-03-31 23:50:26.846,1
2025-03-31 23:50:26.861,1
2025-03-31 23:50:26.877,1
2025-03-31 23:50:26.890,1
2025-03-31 23:50:26.904,1
2025-03-31 23:50:26.919,2
2025-03-31 23:50:26.934,1
2025-03-31 23:50:26.948,1
2025-03-31 23:50:26.964,1
2025-03-31 23:50:26.976,1
2025-03-31 23:50:26.988,1
2025-03-31 23:50:27.002,1
2025-03-31 23:50:27.014,1
2025-03-31 23:50:27.026,1
2025-03-31 23:50:27.038,1
2025-03-31 23:50:27.055,1
2025-03-31 23:50:27.069,1
2025-03-31 23:50:27.083,1
2025-03-31 23:50:27.099,1
2025-03-31 23:50:27.114,1
2025-03-31 23:50:27.128,1
2025-03-31 23:50:27.145,1
2025-03-31 23:50:27.162,2
2025-03-31 23:50:27.183,1
2025-03-31 23:50:27.200,1
2025-03-31 23:50:27.216,2
2025-03-31 23:50:27.229,1
2025-03-31 23:50:27.242,1
2025-03-31 23:50:27.258,1
2025-03-31 23:50:27.272,1
2025-03-31 23:50:27.285,1
2025-03-31 23:50:27.298,1
2025-03-31 23:50:27.312,1
2025-03-31 23:50:27.329,1
2025-03-31 23:50:27.341,1
2025-03-31 23:50:27.356,1
2025-03-31 23:50:27.371,1
2025-03-31 23:50:27.386,1
2025-03-31 23:50:27.401,1
2025-03-31 23:50:27.413,1
2025-03-31 23:50:27.427,1
2025-03-31 23:50:27.439,1
2025-03-31 23:50:27.452,1
2025-03-31 23:50:27.467,1
2025-03-31 23:50:27.483,2
2025-03-31 23:50:27.502,1
2025-03-31 23:50:27.518,1
2025-03-31 23:50:27.534,1
2025-03-31 23:50:27.546,1
2025-03-31 23:50:27.558,1
2025-03-31 23:50:27.572,1
2025-03-31 23:50:27.589,1
2025-03-31 23:50:27.604,2
2025-03-31 23:50:27.622,1
2025-03-31 23:50:27.636,1
2025-03-31 23:50:27.652,1
2025-03-31 23:50:27.668,1
2025-03-31 23:50:27.682,1
2025-03-31 23:50:27.695,1
2025-03-31 23:50:27.712,1
2025-03-31 23:50:27.725,1
2025-03-31 23:50:27.742,2
2025-03-31 23:50:27.754,1
2025-03-31 23:50:27.770,1
2025-03-31 23:50:27.784,1
2025-03-31 23:50:27.802,1
2025-03-31 23:50:27.813,1
2025-03-31 23:50:27.825,1
2025-03-31 23:50:27.838,1
2025-03-31 23:50:27.852,1
2025-03-31 23:50:27.868,1
2025-03-31 23:50:27.880,1
2025-03-31 23:50:27.896,1
2025-03-31 23:50:27.912,1
2025-03-31 23:50:27.927,1
2025-03-31 23:50:27.940,1
2025-03-31 23:50:27.954,1
2025-03-31 23:50:27.968,1
2025-03-31 23:50:27.983,2
2025-03-31 23:50:27.999,1
2025-03-31 23:50:28.012,1
2025-03-31 23:50:28.029,1
2025-03-31 23:50:28.041,1
2025-03-31 23:50:28.058,1
2025-03-31 23:50:28.070,1
2025-03-31 23:50:28.083,1
2025-03-31 23:50:28.095,1
2025-03-31 23:50:28.111,1
2025-03-31 23:50:28.124,1
2025-03-31 23:50:28.138,1
2025-03-31 23:50:28.153,1
2025-03-31 23:50:28.168,1
2025-03-31 23:50:28.181,1
2025-03-31 23:50:28.196,1
2025-03-31 23:50:28.209,1
2025-03-31 23:50:28.222,1
2025-03-31 23:50:28.236,1
2025-03-31 23:50:28.249,1
2025-03-31 23:50:28.263,1
2025-03-31 23:50:28.276,1
2025-03-31 23:50:28.287,1
2025-03-31 23:50:28.299,1
2025-03-31 23:50:28.313,1
2025-03-31 23:50:28.329,1
2025-03-31 23:50:28.343,1
2025-03-31 23:50:28.355,1
2025-03-31 23:50:28.367,1
2025-03-31 23:50:28.379,1
2025-03-31 23:50:28.390,1
2025-03-31 23:50:28.408,1
2025-03-31 23:50:28.423,1
2025-03-31 23:50:28.435,1
2025-03-31 23:50:28.448,1
2025-03-31 23:50:28.463,1
2025-03-31 23:50:28.479,2
2025-03-31 23:50:28.493,1
2025-03-31 23:50:28.507,1
2025-03-31 23:50:28.520,1
2025-03-31 23:50:28.533,1
2025-03-31 23:50:28.547,1
2025-03-31 23:50:28.559,1
2025-03-31 23:50:28.572,1
2025-03-31 23:50:28.584,1
2025-03-31 23:50:28.599,1
2025-03-31 23:50:28.613,1
2025-03-31 23:50:28.629,1
2025-03-31 23:50:28.644,1
2025-03-31 23:50:28.656,1
2025-03-31 23:50:28.667,1
2025-03-31 23:50:28.681,1
2025-03-31 23:50:28.694,1
2025-03-31 23:50:28.711,1
2025-03-31 23:50:28.723,1
2025-03-31 23:50:28.735,1
2025-03-31 23:50:28.749,1
2025-03-31 23:50:28.761,1
2025-03-31 23:50:28.777,1
2025-03-31 23:50:28.791,1
2025-03-31 23:50:28.803,1
2025-03-31 23:50:28.815,1
2025-03-31 23:50:28.828,1
2025-03-31 23:50:28.841,1
2025-03-31 23:50:28.855,1
2025-03-31 23:50:28.867,1
2025-03-31 23:50:28.880,1
2025-03-31 23:50:28.893,1
2025-03-31 23:50:28.912,1
2025-03-31 23:50:28.928,1
2025-03-31 23:50:28.941,1
2025-03-31 23:50:28.953,1
2025-03-31 23:50:28.966,1
2025-03-31 23:50:28.978,1
2025-03-31 23:50:28.995,1
2025-03-31 23:50:29.006,1
2025-03-31 23:50:29.019,1
2025-03-31 23:50:29.034,1
2025-03-31 23:50:29.048,1
2025-03-31 23:50:29.063,1
2025-03-31 23:50:29.074,1
2025-03-31 23:50:29.089,1
2025-03-31 23:50:29.102,1
2025-03-31 23:50:29.115,1
2025-03-31 23:50:29.128,1
2025-03-31 23:50:29.141,1
2025-03-31 23:50:29.155,1
2025-03-31 23:50:29.168,1
2025-03-31 23:50:29.181,1
2025-03-31 23:50:29.196,1
2025-03-31 23:50:29.208,1
2025-03-31 23:50:29.222,1
2025-03-31 23:50:29.237,1
2025-03-31 23:50:29.251,1
2025-03-31 23:50:29.264,1
2025-03-31 23:50:29.277,1
2025-03-31 23:50:29.289,1
2025-03-31 23:50:29.305,1
2025-03-31 23:50:29.317,1
2025-03-31 23:50:29.330,1
2025-03-31 23:50:29.343,1
2025-03-31 23:50:29.355,1
2025-03-31 23:50:29.368,1
2025-03-31 23:50:29.382,1
2025-03-31 23:50:29.396,1
2025-03-31 23:50:29.410,1
2025-03-31 23:50:29.423,1
2025-03-31 23:50:29.439,1
2025-03-31 23:50:29.454,1
2025-03-31 23:50:29.469,1
2025-03-31 23:50:29.484,1
2025-03-31 23:50:29.497,1
2025-03-31 23:50:29.509,1
2025-03-31 23:50:29.522,1
2025-03-31 23:50:29.537,1
2025-03-31 23:50:29.551,1
2025-03-31 23:50:29.564,1
2025-03-31 23:50:29.578,1
2025-03-31 23:50:29.597,2
2025-03-31 23:50:29.614,1
2025-03-31 23:50:29.629,1
2025-03-31 23:50:29.642,1
2025-03-31 23:50:29.655,1
2025-03-31 23:50:29.669,1
2025-03-31 23:50:29.682,1
2025-03-31 23:50:29.698,1
2025-03-31 23:50:29.711,1
2025-03-31 23:50:29.728,2
2025-03-31 23:50:29.747,1
2025-03-31 23:50:29.761,1
2025-03-31 23:50:29.775,1
2025-03-31 23:50:29.789,1
2025-03-31 23:50:29.801,1
2025-03-31 23:50:29.815,1
2025-03-31 23:50:29.829,1
2025-03-31 23:50:29.844,1
2025-03-31 23:50:29.858,1
2025-03-31 23:50:29.870,1
2025-03-31 23:50:29.882,1
2025-03-31 23:50:29.898,1
2025-03-31 23:50:29.913,1
2025-03-31 23:50:29.926,1
2025-03-31 23:50:29.939,1
2025-03-31 23:50:29.953,1
2025-03-31 23:50:29.967,1
2025-03-31 23:50:29.979,1
2025-03-31 23:50:29.991,1
2025-03-31 23:50:30.003,1
2025-03-31 23:50:30.015,1
2025-03-31 23:50:30.027,1
2025-03-31 23:50:30.043,1
2025-03-31 23:50:30.057,1
2025-03-31 23:50:30.069,1
2025-03-31 23:50:30.083,1
2025-03-31 23:50:30.098,1
2025-03-31 23:50:30.110,1
2025-03-31 23:50:30.122,1
2025-03-31 23:50:30.136,1
2025-03-31 23:50:30.150,1
2025-03-31 23:50:30.166,1
2025-03-31 23:50:30.183,1
2025-03-31 23:50:30.195,1
2025-03-31 23:50:30.210,2
2025-03-31 23:50:30.225,1
2025-03-31 23:50:30.238,1
2025-03-31 23:50:30.250,1
2025-03-31 23:50:30.263,1
2025-03-31 23:50:30.279,1
2025-03-31 23:50:30.291,1
2025-03-31 23:50:30.304,1
2025-03-31 23:50:30.317,1
2025-03-31 23:50:30.332,1
2025-03-31 23:50:30.345,1
2025-03-31 23:50:30.362,1
2025-03-31 23:50:30.378,1
2025-03-31 23:50:30.391,1
2025-03-31 23:50:30.403,1
2025-03-31 23:50:30.415,1
2025-03-31 23:50:30.427,1
2025-03-31 23:50:30.447,1
2025-03-31 23:50:30.461,1
2025-03-31 23:50:30.477,1
2025-03-31 23:50:30.489,1
2025-03-31 23:50:30.504,1
2025-03-31 23:50:30.522,2
2025-03-31 23:50:30.538,1
2025-03-31 23:50:30.553,1
2025-03-31 23:50:30.569,1
2025-03-31 23:50:30.586,1
2025-03-31 23:50:30.603,1
2025-03-31 23:50:30.617,2
2025-03-31 23:50:30.629,1
2025-03-31 23:50:30.643,1
2025-03-31 23:50:30.660,1
2025-03-31 23:50:30.676,1
2025-03-31 23:50:30.690,1
2025-03-31 23:50:30.703,1
2025-03-31 23:50:30.718,2
2025-03-31 23:50:30.740,1
2025-03-31 23:50:30.752,1
2025-03-31 23:50:30.765,1
2025-03-31 23:50:30.777,1
2025-03-31 23:50:30.790,1
2025-03-31 23:50:30.806,1
2025-03-31 23:50:30.822,1
2025-03-31 23:50:30.837,1
2025-03-31 23:50:30.851,1
2025-03-31 23:50:30.866,2
2025-03-31 23:50:30.879,1
2025-03-31 23:50:30.894,1
2025-03-31 23:50:30.911,1
2025-03-31 23:50:30.927,1
2025-03-31 23:50:30.946,2
2025-03-31 23:50:30.961,1
2025-03-31 23:50:30.977,1
2025-03-31 23:50:30.995,1
2025-03-31 23:50:31.010,1
2025-03-31 23:50:31.026,2
2025-03-31 23:50:31.043,1
2025-03-31 23:50:31.056,1
2025-03-31 23:50:31.068,1
2025-03-31 23:50:31.080,1
2025-03-31 23:50:31.095,1
2025-03-31 23:50:31.106,1
2025-03-31 23:50:31.119,1
2025-03-31 23:50:31.136,1
2025-03-31 23:50:31.148,1
2025-03-31 23:50:31.163,1
2025-03-31 23:50:31.175,1
2025-03-31 23:50:31.186,1
2025-03-31 23:50:31.200,1
2025-03-31 23:50:31.215,1
2025-03-31 23:50:31.231,1
2025-03-31 23:50:31.244,1
2025-03-31 23:50:31.256,1
2025-03-31 23:50:31.270,1
2025-03-31 23:50:31.286,1
2025-03-31 23:50:31.300,1
2025-03-31 23:50:31.314,1
2025-03-31 23:50:31.326,1
2025-03-31 23:50:31.339,1
2025-03-31 23:50:31.361,2
2025-03-31 23:50:31.379,1
2025-03-31 23:50:31.391,1
2025-03-31 23:50:31.404,1
2025-03-31 23:50:31.420,1
2025-03-31 23:50:31.434,1
2025-03-31 23:50:31.447,1
2025-03-31 23:50:31.460,1
2025-03-31 23:50:31.473,1
2025-03-31 23:50:31.486,1
2025-03-31 23:50:31.500,1
2025-03-31 23:50:31.517,1
2025-03-31 23:50:31.532,1
2025-03-31 23:50:31.544,1
2025-03-31 23:50:31.557,1
2025-03-31 23:50:31.571,1
2025-03-31 23:50:31.588,1
2025-03-31 23:50:31.601,2
2025-03-31 23:50:31.615,1
2025-03-31 23:50:31.630,1
2025-03-31 23:50:31.643,1
2025-03-31 23:50:31.655,1
2025-03-31 23:50:31.668,1
2025-03-31 23:50:31.682,1
2025-03-31 23:50:31.694,1
2025-03-31 23:50:31.707,1
2025-03-31 23:50:31.722,1
2025-03-31 23:50:31.737,1
2025-03-31 23:50:31.752,1
2025-03-31 23:50:31.764,1
2025-03-31 23:50:31.776,1
2025-03-31 23:50:31.791,1
2025-03-31 23:50:31.804,1
2025-03-31 23:50:31.821,1
2025-03-31 23:50:31.839,1
2025-03-31 23:50:31.854,1
2025-03-31 23:50:31.870,2
2025-03-31 23:50:31.892,1
2025-03-31 23:50:31.908,2
2025-03-31 23:50:31.926,1
2025-03-31 23:50:31.942,1
2025-03-31 23:50:31.955,1
2025-03-31 23:50:31.967,1
2025-03-31 23:50:31.979,1
2025-03-31 23:50:31.992,1
2025-03-31 23:50:32.004,1
2025-03-31 23:50:32.021,1
2025-03-31 23:50:32.035,1
2025-03-31 23:50:32.049,1
2025-03-31 23:50:32.060,1
2025-03-31 23:50:32.072,1
2025-03-31 23:50:32.083,1
2025-03-31 23:50:32.098,1
2025-03-31 23:50:32.111,1
2025-03-31 23:50:32.131,1
2025-03-31 23:50:32.146,1
2025-03-31 23:50:32.160,1
2025-03-31 23:50:32.173,1
2025-03-31 23:50:32.188,1
2025-03-31 23:50:32.200,1
2025-03-31 23:50:32.215,1
2025-03-31 23:50:32.233,2
2025-03-31 23:50:32.252,1
2025-03-31 23:50:32.268,1
2025-03-31 23:50:32.281,1
2025-03-31 23:50:32.295,1
2025-03-31 23:50:32.309,2
2025-03-31 23:50:32.327,1
2025-03-31 23:50:32.340,1
2025-03-31 23:50:32.354,1
2025-03-31 23:50:32.368,1
2025-03-31 23:50:32.380,1
2025-03-31 23:50:32.394,1
2025-03-31 23:50:32.407,1
2025-03-31 23:50:32.419,1
2025-03-31 23:50:32.432,1
2025-03-31 23:50:32.448,1
2025-03-31 23:50:32.461,1
2025-03-31 23:50:32.475,1
2025-03-31 23:50:32.487,1
2025-03-31 23:50:32.498,1
2025-03-31 23:50:32.510,1
2025-03-31 23:50:32.527,1
2025-03-31 23:50:32.540,1
2025-03-31 23:50:32.554,1
2025-03-31 23:50:32.566,1
2025-03-31 23:50:32.583,1
2025-03-31 23:50:32.598,1
2025-03-31 23:50:32.615,1
2025-03-31 23:50:32.630,2
2025-03-31 23:50:32.643,1
2025-03-31 23:50:32.657,1
2025-03-31 23:50:32.674,1
2025-03-31 23:50:32.689,1
2025-03-31 23:50:32.705,1
2025-03-31 23:50:32.717,1
2025-03-31 23:50:32.730,1
2025-03-31 23:50:32.744,1
2025-03-31 23:50:32.759,1
2025-03-31 23:50:32.774,1
2025-03-31 23:50:32.787,1
2025-03-31 23:50:32.802,1
2025-03-31 23:50:32.816,2
2025-03-31 23:50:32.831,1
2025-03-31 23:50:32.846,1
2025-03-31 23:50:32.859,1
2025-03-31 23:50:32.872,1
2025-03-31 23:50:32.885,1
2025-03-31 23:50:32.899,1
2025-03-31 23:50:32.913,1
2025-03-31 23:50:32.926,1
2025-03-31 23:50:32.940,1
2025-03-31 23:50:32.952,1
2025-03-31 23:50:32.969,1
2025-03-31 23:50:32.982,1
2025-03-31 23:50:32.994,1
2025-03-31 23:50:33.007,1
2025-03-31 23:50:33.020,1
2025-03-31 23:50:33.032,1
2025-03-31 23:50:33.046,1
2025-03-31 23:50:33.060,1
2025-03-31 23:50:33.073,1
2025-03-31 23:50:33.088,1
2025-03-31 23:50:33.101,1
2025-03-31 23:50:33.116,1
