enter_time_str,count
2025-03-31 23:50:19.129,1
2025-03-31 23:50:19.141,1
2025-03-31 23:50:19.155,1
2025-03-31 23:50:19.177,1
2025-03-31 23:50:19.182,1
2025-03-31 23:50:19.195,1
2025-03-31 23:50:19.208,1
2025-03-31 23:50:19.223,1
2025-03-31 23:50:19.235,1
2025-03-31 23:50:19.248,1
2025-03-31 23:50:19.262,1
2025-03-31 23:50:19.277,1
2025-03-31 23:50:19.288,1
2025-03-31 23:50:19.302,1
2025-03-31 23:50:19.316,1
2025-03-31 23:50:19.328,1
2025-03-31 23:50:19.343,1
2025-03-31 23:50:19.357,1
2025-03-31 23:50:19.370,1
2025-03-31 23:50:19.384,1
2025-03-31 23:50:19.397,1
2025-03-31 23:50:19.411,1
2025-03-31 23:50:19.425,1
2025-03-31 23:50:19.436,1
2025-03-31 23:50:19.451,1
2025-03-31 23:50:19.464,1
2025-03-31 23:50:19.476,1
2025-03-31 23:50:19.490,1
2025-03-31 23:50:19.503,1
2025-03-31 23:50:19.516,1
2025-03-31 23:50:19.530,1
2025-03-31 23:50:19.543,1
2025-03-31 23:50:19.557,1
2025-03-31 23:50:19.570,1
2025-03-31 23:50:19.583,1
2025-03-31 23:50:19.596,1
2025-03-31 23:50:19.610,1
2025-03-31 23:50:19.623,1
2025-03-31 23:50:19.637,1
2025-03-31 23:50:19.650,1
2025-03-31 23:50:19.664,1
2025-03-31 23:50:19.678,1
2025-03-31 23:50:19.690,1
2025-03-31 23:50:19.703,1
2025-03-31 23:50:19.716,1
2025-03-31 23:50:19.730,1
2025-03-31 23:50:19.744,1
2025-03-31 23:50:19.756,1
2025-03-31 23:50:19.770,1
2025-03-31 23:50:19.782,1
2025-03-31 23:50:19.797,1
2025-03-31 23:50:19.809,1
2025-03-31 23:50:19.823,1
2025-03-31 23:50:19.850,1
2025-03-31 23:50:19.865,1
2025-03-31 23:50:19.878,1
2025-03-31 23:50:19.890,1
2025-03-31 23:50:19.902,1
2025-03-31 23:50:19.904,1
2025-03-31 23:50:19.917,1
2025-03-31 23:50:19.932,1
2025-03-31 23:50:19.944,1
2025-03-31 23:50:19.957,1
2025-03-31 23:50:19.970,1
2025-03-31 23:50:19.983,1
2025-03-31 23:50:19.997,1
2025-03-31 23:50:20.009,1
2025-03-31 23:50:20.023,1
2025-03-31 23:50:20.037,1
2025-03-31 23:50:20.051,1
2025-03-31 23:50:20.063,1
2025-03-31 23:50:20.077,1
2025-03-31 23:50:20.089,1
2025-03-31 23:50:20.103,1
2025-03-31 23:50:20.118,1
2025-03-31 23:50:20.129,1
2025-03-31 23:50:20.143,1
2025-03-31 23:50:20.156,1
2025-03-31 23:50:20.172,1
2025-03-31 23:50:20.184,1
2025-03-31 23:50:20.197,1
2025-03-31 23:50:20.212,1
2025-03-31 23:50:20.223,1
2025-03-31 23:50:20.236,1
2025-03-31 23:50:20.249,1
2025-03-31 23:50:20.264,1
2025-03-31 23:50:20.276,1
2025-03-31 23:50:20.291,1
2025-03-31 23:50:20.303,1
2025-03-31 23:50:20.317,1
2025-03-31 23:50:20.330,1
2025-03-31 23:50:20.345,1
2025-03-31 23:50:20.357,1
2025-03-31 23:50:20.372,1
2025-03-31 23:50:20.387,1
2025-03-31 23:50:20.398,1
2025-03-31 23:50:20.412,1
2025-03-31 23:50:20.425,1
2025-03-31 23:50:20.438,1
2025-03-31 23:50:20.451,1
2025-03-31 23:50:20.465,1
2025-03-31 23:50:20.478,1
2025-03-31 23:50:20.491,1
2025-03-31 23:50:20.505,1
2025-03-31 23:50:20.518,1
2025-03-31 23:50:20.534,1
2025-03-31 23:50:20.546,1
2025-03-31 23:50:20.559,1
2025-03-31 23:50:20.572,1
2025-03-31 23:50:20.586,1
2025-03-31 23:50:20.600,1
2025-03-31 23:50:20.613,1
2025-03-31 23:50:20.626,1
2025-03-31 23:50:20.639,1
2025-03-31 23:50:20.652,1
2025-03-31 23:50:20.665,1
2025-03-31 23:50:20.679,1
2025-03-31 23:50:20.693,1
2025-03-31 23:50:20.706,1
2025-03-31 23:50:20.720,1
2025-03-31 23:50:20.732,1
2025-03-31 23:50:20.749,1
2025-03-31 23:50:20.761,1
2025-03-31 23:50:20.774,1
2025-03-31 23:50:20.787,1
2025-03-31 23:50:20.801,1
2025-03-31 23:50:20.815,1
2025-03-31 23:50:20.828,1
2025-03-31 23:50:20.841,1
2025-03-31 23:50:20.856,1
2025-03-31 23:50:20.868,1
2025-03-31 23:50:20.882,1
2025-03-31 23:50:20.894,1
2025-03-31 23:50:20.910,1
2025-03-31 23:50:20.921,1
2025-03-31 23:50:20.937,1
2025-03-31 23:50:20.949,1
2025-03-31 23:50:20.962,1
2025-03-31 23:50:20.974,1
2025-03-31 23:50:20.990,1
2025-03-31 23:50:21.002,1
2025-03-31 23:50:21.016,1
2025-03-31 23:50:21.028,1
2025-03-31 23:50:21.041,1
2025-03-31 23:50:21.055,1
2025-03-31 23:50:21.069,1
2025-03-31 23:50:21.081,1
2025-03-31 23:50:21.095,1
2025-03-31 23:50:21.110,1
2025-03-31 23:50:21.123,1
2025-03-31 23:50:21.138,1
2025-03-31 23:50:21.150,1
2025-03-31 23:50:21.163,1
2025-03-31 23:50:21.177,1
2025-03-31 23:50:21.189,1
2025-03-31 23:50:21.203,1
2025-03-31 23:50:21.216,1
2025-03-31 23:50:21.236,1
2025-03-31 23:50:21.242,1
2025-03-31 23:50:21.257,1
2025-03-31 23:50:21.269,1
2025-03-31 23:50:21.284,1
2025-03-31 23:50:21.297,1
2025-03-31 23:50:21.310,1
2025-03-31 23:50:21.323,1
2025-03-31 23:50:21.336,1
2025-03-31 23:50:21.350,1
2025-03-31 23:50:21.364,1
2025-03-31 23:50:21.377,1
2025-03-31 23:50:21.390,1
2025-03-31 23:50:21.404,1
2025-03-31 23:50:21.418,1
2025-03-31 23:50:21.430,1
2025-03-31 23:50:21.443,1
2025-03-31 23:50:21.458,1
2025-03-31 23:50:21.470,1
2025-03-31 23:50:21.484,1
2025-03-31 23:50:21.499,1
2025-03-31 23:50:21.512,1
2025-03-31 23:50:21.524,1
2025-03-31 23:50:21.538,1
2025-03-31 23:50:21.552,1
2025-03-31 23:50:21.565,1
2025-03-31 23:50:21.578,1
2025-03-31 23:50:21.592,1
2025-03-31 23:50:21.607,1
2025-03-31 23:50:21.619,1
2025-03-31 23:50:21.632,1
2025-03-31 23:50:21.646,1
2025-03-31 23:50:21.660,1
2025-03-31 23:50:21.672,1
2025-03-31 23:50:21.686,1
2025-03-31 23:50:21.700,1
2025-03-31 23:50:21.714,1
2025-03-31 23:50:21.726,1
2025-03-31 23:50:21.742,1
2025-03-31 23:50:21.753,1
2025-03-31 23:50:21.766,1
2025-03-31 23:50:21.779,1
2025-03-31 23:50:21.792,1
2025-03-31 23:50:21.806,1
2025-03-31 23:50:21.819,1
2025-03-31 23:50:21.833,1
2025-03-31 23:50:21.846,1
2025-03-31 23:50:21.861,1
2025-03-31 23:50:21.873,1
2025-03-31 23:50:21.887,1
2025-03-31 23:50:21.899,1
2025-03-31 23:50:21.913,1
2025-03-31 23:50:21.927,1
2025-03-31 23:50:21.940,1
2025-03-31 23:50:21.953,1
2025-03-31 23:50:21.968,1
2025-03-31 23:50:21.982,1
2025-03-31 23:50:21.993,1
2025-03-31 23:50:22.015,1
2025-03-31 23:50:22.021,1
2025-03-31 23:50:22.034,1
2025-03-31 23:50:22.047,1
2025-03-31 23:50:22.059,1
2025-03-31 23:50:22.074,1
2025-03-31 23:50:22.087,1
2025-03-31 23:50:22.102,1
2025-03-31 23:50:22.115,1
2025-03-31 23:50:22.128,1
2025-03-31 23:50:22.140,1
2025-03-31 23:50:22.154,1
2025-03-31 23:50:22.167,1
2025-03-31 23:50:22.181,1
2025-03-31 23:50:22.193,1
2025-03-31 23:50:22.206,1
2025-03-31 23:50:22.220,1
2025-03-31 23:50:22.234,1
2025-03-31 23:50:22.246,1
2025-03-31 23:50:22.259,1
2025-03-31 23:50:22.274,1
2025-03-31 23:50:22.286,1
2025-03-31 23:50:22.301,1
2025-03-31 23:50:22.313,1
2025-03-31 23:50:22.327,1
2025-03-31 23:50:22.340,1
2025-03-31 23:50:22.353,1
2025-03-31 23:50:22.367,1
2025-03-31 23:50:22.381,1
2025-03-31 23:50:22.394,1
2025-03-31 23:50:22.406,1
2025-03-31 23:50:22.419,1
2025-03-31 23:50:22.433,1
2025-03-31 23:50:22.449,1
2025-03-31 23:50:22.459,1
2025-03-31 23:50:22.474,1
2025-03-31 23:50:22.486,1
2025-03-31 23:50:22.500,1
2025-03-31 23:50:22.513,1
2025-03-31 23:50:22.527,1
2025-03-31 23:50:22.539,1
2025-03-31 23:50:22.553,1
2025-03-31 23:50:22.567,1
2025-03-31 23:50:22.581,1
2025-03-31 23:50:22.593,1
2025-03-31 23:50:22.607,1
2025-03-31 23:50:22.620,1
2025-03-31 23:50:22.634,1
2025-03-31 23:50:22.647,1
2025-03-31 23:50:22.659,1
2025-03-31 23:50:22.673,1
2025-03-31 23:50:22.686,1
2025-03-31 23:50:22.700,1
2025-03-31 23:50:22.714,1
2025-03-31 23:50:22.727,1
2025-03-31 23:50:22.741,1
2025-03-31 23:50:22.753,1
2025-03-31 23:50:22.766,1
2025-03-31 23:50:22.780,1
2025-03-31 23:50:22.793,1
2025-03-31 23:50:22.807,1
2025-03-31 23:50:22.820,1
2025-03-31 23:50:22.836,1
2025-03-31 23:50:22.848,1
2025-03-31 23:50:22.859,1
2025-03-31 23:50:22.874,1
2025-03-31 23:50:22.887,1
2025-03-31 23:50:22.901,1
2025-03-31 23:50:22.913,1
2025-03-31 23:50:22.929,1
2025-03-31 23:50:22.941,1
2025-03-31 23:50:22.954,1
2025-03-31 23:50:22.968,1
2025-03-31 23:50:22.982,1
2025-03-31 23:50:22.995,1
2025-03-31 23:50:23.008,1
2025-03-31 23:50:23.021,1
2025-03-31 23:50:23.035,1
2025-03-31 23:50:23.049,1
2025-03-31 23:50:23.061,1
2025-03-31 23:50:23.075,1
2025-03-31 23:50:23.089,1
2025-03-31 23:50:23.103,1
2025-03-31 23:50:23.115,1
2025-03-31 23:50:23.129,1
2025-03-31 23:50:23.142,1
2025-03-31 23:50:23.155,1
2025-03-31 23:50:23.168,1
2025-03-31 23:50:23.182,1
2025-03-31 23:50:23.206,1
2025-03-31 23:50:23.208,1
2025-03-31 23:50:23.222,1
2025-03-31 23:50:23.236,1
2025-03-31 23:50:23.248,1
2025-03-31 23:50:23.262,1
2025-03-31 23:50:23.276,1
2025-03-31 23:50:23.289,1
2025-03-31 23:50:23.302,1
2025-03-31 23:50:23.315,1
2025-03-31 23:50:23.329,1
2025-03-31 23:50:23.344,1
2025-03-31 23:50:23.356,1
2025-03-31 23:50:23.370,1
2025-03-31 23:50:23.383,1
2025-03-31 23:50:23.397,1
2025-03-31 23:50:23.409,1
2025-03-31 23:50:23.422,1
2025-03-31 23:50:23.438,1
2025-03-31 23:50:23.450,1
2025-03-31 23:50:23.463,1
2025-03-31 23:50:23.476,1
2025-03-31 23:50:23.490,1
2025-03-31 23:50:23.504,1
2025-03-31 23:50:23.517,1
2025-03-31 23:50:23.529,1
2025-03-31 23:50:23.544,1
2025-03-31 23:50:23.559,1
2025-03-31 23:50:23.571,1
2025-03-31 23:50:23.584,1
2025-03-31 23:50:23.598,1
2025-03-31 23:50:23.611,1
2025-03-31 23:50:23.624,1
2025-03-31 23:50:23.637,1
2025-03-31 23:50:23.651,1
2025-03-31 23:50:23.665,1
2025-03-31 23:50:23.681,1
2025-03-31 23:50:23.694,1
2025-03-31 23:50:23.705,1
2025-03-31 23:50:23.722,1
2025-03-31 23:50:23.734,1
2025-03-31 23:50:23.746,1
2025-03-31 23:50:23.759,1
2025-03-31 23:50:23.772,1
2025-03-31 23:50:23.786,1
2025-03-31 23:50:23.799,1
2025-03-31 23:50:23.813,1
2025-03-31 23:50:23.828,1
2025-03-31 23:50:23.841,1
2025-03-31 23:50:23.856,1
2025-03-31 23:50:23.869,1
2025-03-31 23:50:23.880,1
2025-03-31 23:50:23.894,1
2025-03-31 23:50:23.908,1
2025-03-31 23:50:23.921,1
2025-03-31 23:50:23.934,1
2025-03-31 23:50:23.947,1
2025-03-31 23:50:23.961,1
2025-03-31 23:50:23.975,1
2025-03-31 23:50:23.989,1
2025-03-31 23:50:24.002,1
2025-03-31 23:50:24.015,1
2025-03-31 23:50:24.028,1
2025-03-31 23:50:24.041,1
2025-03-31 23:50:24.054,1
2025-03-31 23:50:24.069,1
2025-03-31 23:50:24.081,1
2025-03-31 23:50:24.094,1
2025-03-31 23:50:24.109,1
2025-03-31 23:50:24.124,1
2025-03-31 23:50:24.136,1
2025-03-31 23:50:24.152,1
2025-03-31 23:50:24.163,1
2025-03-31 23:50:24.177,1
2025-03-31 23:50:24.190,1
2025-03-31 23:50:24.204,1
2025-03-31 23:50:24.217,1
2025-03-31 23:50:24.230,1
2025-03-31 23:50:24.243,1
2025-03-31 23:50:24.256,1
2025-03-31 23:50:24.269,1
2025-03-31 23:50:24.284,1
2025-03-31 23:50:24.298,1
2025-03-31 23:50:24.310,1
2025-03-31 23:50:24.323,1
2025-03-31 23:50:24.337,1
2025-03-31 23:50:24.351,1
2025-03-31 23:50:24.364,1
2025-03-31 23:50:24.377,1
2025-03-31 23:50:24.392,1
2025-03-31 23:50:24.405,1
2025-03-31 23:50:24.419,1
2025-03-31 23:50:24.433,1
2025-03-31 23:50:24.448,1
2025-03-31 23:50:24.461,1
2025-03-31 23:50:24.474,1
2025-03-31 23:50:24.488,1
2025-03-31 23:50:24.502,1
2025-03-31 23:50:24.514,1
2025-03-31 23:50:24.528,1
2025-03-31 23:50:24.541,1
2025-03-31 23:50:24.557,1
2025-03-31 23:50:24.569,1
2025-03-31 23:50:24.582,1
2025-03-31 23:50:24.596,1
2025-03-31 23:50:24.608,1
2025-03-31 23:50:24.622,1
2025-03-31 23:50:24.635,1
2025-03-31 23:50:24.649,1
2025-03-31 23:50:24.663,1
2025-03-31 23:50:24.677,1
2025-03-31 23:50:24.690,1
2025-03-31 23:50:24.702,1
2025-03-31 23:50:24.716,1
2025-03-31 23:50:24.731,1
2025-03-31 23:50:24.744,1
2025-03-31 23:50:24.756,1
2025-03-31 23:50:24.770,1
2025-03-31 23:50:24.784,1
2025-03-31 23:50:24.799,1
2025-03-31 23:50:24.811,1
2025-03-31 23:50:24.826,1
2025-03-31 23:50:24.837,1
2025-03-31 23:50:24.851,1
2025-03-31 23:50:24.865,1
2025-03-31 23:50:24.879,1
2025-03-31 23:50:24.894,1
2025-03-31 23:50:24.906,1
2025-03-31 23:50:24.920,1
2025-03-31 23:50:24.933,1
2025-03-31 23:50:24.946,1
2025-03-31 23:50:24.959,1
2025-03-31 23:50:24.973,1
2025-03-31 23:50:24.986,1
2025-03-31 23:50:24.999,1
2025-03-31 23:50:25.012,1
2025-03-31 23:50:25.025,1
2025-03-31 23:50:25.038,1
2025-03-31 23:50:25.052,1
2025-03-31 23:50:25.066,1
2025-03-31 23:50:25.081,1
2025-03-31 23:50:25.092,1
2025-03-31 23:50:25.106,1
2025-03-31 23:50:25.119,1
2025-03-31 23:50:25.132,1
2025-03-31 23:50:25.145,1
2025-03-31 23:50:25.159,1
2025-03-31 23:50:25.172,1
2025-03-31 23:50:25.186,1
2025-03-31 23:50:25.199,1
2025-03-31 23:50:25.215,1
2025-03-31 23:50:25.226,1
2025-03-31 23:50:25.240,1
2025-03-31 23:50:25.253,1
2025-03-31 23:50:25.268,1
2025-03-31 23:50:25.281,1
2025-03-31 23:50:25.293,1
2025-03-31 23:50:25.308,1
2025-03-31 23:50:25.321,1
2025-03-31 23:50:25.337,1
2025-03-31 23:50:25.348,1
2025-03-31 23:50:25.361,1
2025-03-31 23:50:25.376,1
2025-03-31 23:50:25.390,1
2025-03-31 23:50:25.402,1
2025-03-31 23:50:25.416,1
2025-03-31 23:50:25.430,1
2025-03-31 23:50:25.670,1
2025-03-31 23:50:25.675,1
2025-03-31 23:50:25.689,1
2025-03-31 23:50:25.700,1
2025-03-31 23:50:25.715,1
2025-03-31 23:50:25.727,1
2025-03-31 23:50:25.742,1
2025-03-31 23:50:25.756,1
2025-03-31 23:50:25.769,1
2025-03-31 23:50:25.783,1
2025-03-31 23:50:25.795,1
2025-03-31 23:50:25.809,1
2025-03-31 23:50:25.822,1
2025-03-31 23:50:25.834,1
2025-03-31 23:50:25.847,1
2025-03-31 23:50:25.862,1
2025-03-31 23:50:25.875,1
2025-03-31 23:50:25.888,1
2025-03-31 23:50:25.902,1
2025-03-31 23:50:25.918,1
2025-03-31 23:50:25.930,1
2025-03-31 23:50:25.944,1
2025-03-31 23:50:25.957,1
2025-03-31 23:50:25.972,1
2025-03-31 23:50:25.984,1
2025-03-31 23:50:25.997,1
2025-03-31 23:50:26.010,1
2025-03-31 23:50:26.023,1
2025-03-31 23:50:26.037,1
2025-03-31 23:50:26.050,1
2025-03-31 23:50:26.063,1
2025-03-31 23:50:26.076,1
2025-03-31 23:50:26.092,1
2025-03-31 23:50:26.104,1
2025-03-31 23:50:26.117,1
2025-03-31 23:50:26.130,1
2025-03-31 23:50:26.144,1
2025-03-31 23:50:26.158,1
2025-03-31 23:50:26.171,1
2025-03-31 23:50:26.184,1
2025-03-31 23:50:26.198,1
2025-03-31 23:50:26.210,1
2025-03-31 23:50:26.225,1
2025-03-31 23:50:26.239,1
2025-03-31 23:50:26.250,1
2025-03-31 23:50:26.264,1
2025-03-31 23:50:26.277,1
2025-03-31 23:50:26.293,1
2025-03-31 23:50:26.304,1
2025-03-31 23:50:26.318,1
2025-03-31 23:50:26.331,1
2025-03-31 23:50:26.345,1
2025-03-31 23:50:26.359,1
2025-03-31 23:50:26.372,1
2025-03-31 23:50:26.386,1
2025-03-31 23:50:26.398,1
2025-03-31 23:50:26.413,1
2025-03-31 23:50:26.426,1
2025-03-31 23:50:26.438,1
2025-03-31 23:50:26.452,1
2025-03-31 23:50:26.466,1
2025-03-31 23:50:26.479,1
2025-03-31 23:50:26.492,1
2025-03-31 23:50:26.506,1
2025-03-31 23:50:26.520,1
2025-03-31 23:50:26.533,1
2025-03-31 23:50:26.546,1
2025-03-31 23:50:26.561,1
2025-03-31 23:50:26.573,1
2025-03-31 23:50:26.586,1
2025-03-31 23:50:26.601,1
2025-03-31 23:50:26.613,1
2025-03-31 23:50:26.627,1
2025-03-31 23:50:26.640,1
2025-03-31 23:50:26.654,1
2025-03-31 23:50:26.667,1
2025-03-31 23:50:26.681,1
2025-03-31 23:50:26.694,1
2025-03-31 23:50:26.707,1
2025-03-31 23:50:26.721,1
2025-03-31 23:50:26.733,1
2025-03-31 23:50:26.747,1
2025-03-31 23:50:26.761,1
2025-03-31 23:50:26.774,1
2025-03-31 23:50:26.787,1
2025-03-31 23:50:26.801,1
2025-03-31 23:50:26.816,1
2025-03-31 23:50:26.832,1
2025-03-31 23:50:26.843,1
2025-03-31 23:50:26.856,1
2025-03-31 23:50:26.875,1
2025-03-31 23:50:26.884,1
2025-03-31 23:50:26.897,1
2025-03-31 23:50:26.910,1
2025-03-31 23:50:26.923,1
2025-03-31 23:50:26.936,1
2025-03-31 23:50:26.952,1
2025-03-31 23:50:26.963,1
2025-03-31 23:50:26.977,1
2025-03-31 23:50:26.991,1
2025-03-31 23:50:27.003,1
2025-03-31 23:50:27.017,1
2025-03-31 23:50:27.030,1
2025-03-31 23:50:27.045,1
2025-03-31 23:50:27.058,1
2025-03-31 23:50:27.072,1
2025-03-31 23:50:27.085,1
2025-03-31 23:50:27.098,1
2025-03-31 23:50:27.112,1
2025-03-31 23:50:27.126,1
2025-03-31 23:50:27.139,1
2025-03-31 23:50:27.152,1
2025-03-31 23:50:27.166,1
2025-03-31 23:50:27.181,1
2025-03-31 23:50:27.193,1
2025-03-31 23:50:27.206,1
2025-03-31 23:50:27.219,1
2025-03-31 23:50:27.232,1
2025-03-31 23:50:27.248,1
2025-03-31 23:50:27.262,1
2025-03-31 23:50:27.273,1
2025-03-31 23:50:27.286,1
2025-03-31 23:50:27.300,1
2025-03-31 23:50:27.321,1
2025-03-31 23:50:27.328,1
2025-03-31 23:50:27.341,1
2025-03-31 23:50:27.354,1
2025-03-31 23:50:27.367,1
2025-03-31 23:50:27.382,1
2025-03-31 23:50:27.394,1
2025-03-31 23:50:27.408,1
2025-03-31 23:50:27.422,1
2025-03-31 23:50:27.436,1
2025-03-31 23:50:27.448,1
2025-03-31 23:50:27.461,1
2025-03-31 23:50:27.474,1
2025-03-31 23:50:27.490,1
2025-03-31 23:50:27.502,1
2025-03-31 23:50:27.516,1
2025-03-31 23:50:27.530,1
2025-03-31 23:50:27.541,1
2025-03-31 23:50:27.556,1
2025-03-31 23:50:27.569,1
2025-03-31 23:50:27.582,1
2025-03-31 23:50:27.595,1
2025-03-31 23:50:27.611,1
2025-03-31 23:50:27.623,1
2025-03-31 23:50:27.637,1
2025-03-31 23:50:27.649,1
2025-03-31 23:50:27.666,1
2025-03-31 23:50:27.677,1
2025-03-31 23:50:27.691,1
2025-03-31 23:50:27.705,1
2025-03-31 23:50:27.721,1
2025-03-31 23:50:27.730,1
2025-03-31 23:50:27.744,1
2025-03-31 23:50:27.759,1
2025-03-31 23:50:27.771,1
2025-03-31 23:50:27.792,1
2025-03-31 23:50:27.801,1
2025-03-31 23:50:27.813,1
2025-03-31 23:50:27.827,1
2025-03-31 23:50:27.841,1
2025-03-31 23:50:27.854,1
2025-03-31 23:50:27.867,1
2025-03-31 23:50:27.881,1
2025-03-31 23:50:27.895,1
2025-03-31 23:50:27.907,1
2025-03-31 23:50:27.919,1
2025-03-31 23:50:27.935,1
2025-03-31 23:50:27.948,1
2025-03-31 23:50:27.964,1
2025-03-31 23:50:27.973,1
2025-03-31 23:50:27.988,1
2025-03-31 23:50:28.000,1
2025-03-31 23:50:28.015,1
2025-03-31 23:50:28.027,1
2025-03-31 23:50:28.042,1
2025-03-31 23:50:28.054,1
2025-03-31 23:50:28.067,1
2025-03-31 23:50:28.081,1
2025-03-31 23:50:28.094,1
2025-03-31 23:50:28.110,1
2025-03-31 23:50:28.122,1
2025-03-31 23:50:28.135,1
2025-03-31 23:50:28.149,1
2025-03-31 23:50:28.162,1
2025-03-31 23:50:28.177,1
2025-03-31 23:50:28.190,1
2025-03-31 23:50:28.204,1
2025-03-31 23:50:28.215,1
2025-03-31 23:50:28.229,1
2025-03-31 23:50:28.243,1
2025-03-31 23:50:28.258,1
2025-03-31 23:50:28.269,1
2025-03-31 23:50:28.282,1
2025-03-31 23:50:28.296,1
2025-03-31 23:50:28.311,1
2025-03-31 23:50:28.325,1
2025-03-31 23:50:28.338,1
2025-03-31 23:50:28.350,1
2025-03-31 23:50:28.364,1
2025-03-31 23:50:28.376,1
2025-03-31 23:50:28.389,1
2025-03-31 23:50:28.403,1
2025-03-31 23:50:28.415,1
2025-03-31 23:50:28.431,1
2025-03-31 23:50:28.444,1
2025-03-31 23:50:28.456,1
2025-03-31 23:50:28.469,1
2025-03-31 23:50:28.482,1
2025-03-31 23:50:28.496,1
2025-03-31 23:50:28.510,1
2025-03-31 23:50:28.522,1
2025-03-31 23:50:28.537,1
2025-03-31 23:50:28.549,1
2025-03-31 23:50:28.562,1
2025-03-31 23:50:28.576,1
2025-03-31 23:50:28.589,1
2025-03-31 23:50:28.603,1
2025-03-31 23:50:28.617,1
2025-03-31 23:50:28.629,1
2025-03-31 23:50:28.644,1
2025-03-31 23:50:28.658,1
2025-03-31 23:50:28.669,1
2025-03-31 23:50:28.684,1
2025-03-31 23:50:28.697,1
2025-03-31 23:50:28.710,1
2025-03-31 23:50:28.724,1
2025-03-31 23:50:28.735,1
2025-03-31 23:50:28.749,1
2025-03-31 23:50:28.764,1
2025-03-31 23:50:28.775,1
2025-03-31 23:50:28.790,1
2025-03-31 23:50:28.804,1
2025-03-31 23:50:28.816,1
2025-03-31 23:50:28.830,1
2025-03-31 23:50:28.846,1
2025-03-31 23:50:28.857,1
2025-03-31 23:50:28.869,1
2025-03-31 23:50:28.884,1
2025-03-31 23:50:28.904,1
2025-03-31 23:50:28.919,1
2025-03-31 23:50:28.931,1
2025-03-31 23:50:28.943,1
2025-03-31 23:50:28.957,1
2025-03-31 23:50:28.970,1
2025-03-31 23:50:28.985,1
2025-03-31 23:50:28.996,1
2025-03-31 23:50:29.010,1
2025-03-31 23:50:29.025,1
2025-03-31 23:50:29.037,1
2025-03-31 23:50:29.053,1
2025-03-31 23:50:29.064,1
2025-03-31 23:50:29.078,1
2025-03-31 23:50:29.091,1
2025-03-31 23:50:29.104,1
2025-03-31 23:50:29.118,1
2025-03-31 23:50:29.131,1
2025-03-31 23:50:29.144,1
2025-03-31 23:50:29.158,1
2025-03-31 23:50:29.172,1
2025-03-31 23:50:29.184,1
2025-03-31 23:50:29.198,1
2025-03-31 23:50:29.212,1
2025-03-31 23:50:29.225,1
2025-03-31 23:50:29.240,1
2025-03-31 23:50:29.251,1
2025-03-31 23:50:29.266,1
2025-03-31 23:50:29.279,1
2025-03-31 23:50:29.291,1
2025-03-31 23:50:29.304,1
2025-03-31 23:50:29.320,1
2025-03-31 23:50:29.332,1
2025-03-31 23:50:29.344,1
2025-03-31 23:50:29.358,1
2025-03-31 23:50:29.372,1
2025-03-31 23:50:29.386,1
2025-03-31 23:50:29.399,1
2025-03-31 23:50:29.413,1
2025-03-31 23:50:29.425,1
2025-03-31 23:50:29.439,1
2025-03-31 23:50:29.453,1
2025-03-31 23:50:29.465,1
2025-03-31 23:50:29.479,1
2025-03-31 23:50:29.494,1
2025-03-31 23:50:29.506,1
2025-03-31 23:50:29.520,1
2025-03-31 23:50:29.533,1
2025-03-31 23:50:29.547,1
2025-03-31 23:50:29.559,1
2025-03-31 23:50:29.572,1
2025-03-31 23:50:29.586,1
2025-03-31 23:50:29.600,1
2025-03-31 23:50:29.615,1
2025-03-31 23:50:29.626,1
2025-03-31 23:50:29.638,1
2025-03-31 23:50:29.653,1
2025-03-31 23:50:29.666,1
2025-03-31 23:50:29.679,1
2025-03-31 23:50:29.694,1
2025-03-31 23:50:29.707,1
2025-03-31 23:50:29.719,1
2025-03-31 23:50:29.734,1
2025-03-31 23:50:29.746,1
2025-03-31 23:50:29.761,1
2025-03-31 23:50:29.773,1
2025-03-31 23:50:29.785,1
2025-03-31 23:50:29.800,1
2025-03-31 23:50:29.812,1
2025-03-31 23:50:29.826,1
2025-03-31 23:50:29.838,1
2025-03-31 23:50:29.852,1
2025-03-31 23:50:29.865,1
2025-03-31 23:50:29.879,1
2025-03-31 23:50:29.894,1
2025-03-31 23:50:29.905,1
2025-03-31 23:50:29.919,1
2025-03-31 23:50:29.933,1
2025-03-31 23:50:29.948,1
2025-03-31 23:50:29.959,1
2025-03-31 23:50:29.973,1
2025-03-31 23:50:29.987,1
2025-03-31 23:50:30.014,1
2025-03-31 23:50:30.026,1
2025-03-31 23:50:30.038,1
2025-03-31 23:50:30.052,1
2025-03-31 23:50:30.065,1
2025-03-31 23:50:30.081,1
2025-03-31 23:50:30.094,1
2025-03-31 23:50:30.107,1
2025-03-31 23:50:30.122,1
2025-03-31 23:50:30.133,1
2025-03-31 23:50:30.147,1
2025-03-31 23:50:30.160,1
2025-03-31 23:50:30.174,1
2025-03-31 23:50:30.187,1
2025-03-31 23:50:30.200,1
2025-03-31 23:50:30.215,1
2025-03-31 23:50:30.227,1
2025-03-31 23:50:30.241,1
2025-03-31 23:50:30.255,1
2025-03-31 23:50:30.269,1
2025-03-31 23:50:30.280,1
2025-03-31 23:50:30.295,1
2025-03-31 23:50:30.307,1
2025-03-31 23:50:30.322,1
2025-03-31 23:50:30.335,1
2025-03-31 23:50:30.350,1
2025-03-31 23:50:30.362,1
2025-03-31 23:50:30.376,1
2025-03-31 23:50:30.389,1
