id,enter_time_str,latency
XRAE055V,2025-03-18 04:18:32.168,39.0
CXEJXOG4,2025-03-18 04:18:32.172,33.0
XSIUB3HL,2025-03-18 04:18:32.201,40.0
HDIHN4UB,2025-03-18 04:18:32.205,32.0
6OFW9K6L,2025-03-18 04:18:32.210,33.0
BFCFEWY4,2025-03-18 04:18:32.211,59.0
ZSB3B5Y0,2025-03-18 04:18:32.211,59.0
1DQAYI9X,2025-03-18 04:18:32.232,33.0
3G8SOS77,2025-03-18 04:18:32.242,97.0
EEJ56WF5,2025-03-18 04:18:32.242,97.0
VT7RXBD2,2025-03-18 04:18:32.242,97.0
D1NGY520,2025-03-18 04:18:32.244,118.0
TM2VXO28,2025-03-18 04:18:32.244,118.0
7RH6RINM,2025-03-18 04:18:32.244,118.0
JO9CZITU,2025-03-18 04:18:32.244,118.0
RKD4S87B,2025-03-18 04:18:32.271,35.0
XO220H0E,2025-03-18 04:18:32.288,86.0
VGXUM6SP,2025-03-18 04:18:32.288,86.0
AV7UYS96,2025-03-18 04:18:32.288,86.0
1WS764Z8,2025-03-18 04:18:32.316,61.0
44LZH3DL,2025-03-18 04:18:32.332,35.0
9GIRPX1V,2025-03-18 04:18:32.340,42.0
7UH9HYMQ,2025-03-18 04:18:32.351,30.0
UTH7O885,2025-03-18 04:18:32.363,76.0
UWMSCVW3,2025-03-18 04:18:32.368,83.0
REHCQUF8,2025-03-18 04:18:32.368,83.0
9U23A8P8,2025-03-18 04:18:32.368,83.0
E2BUP89M,2025-03-18 04:18:32.378,112.0
IXTXZGYM,2025-03-18 04:18:32.378,112.0
FQP5OMRP,2025-03-18 04:18:32.378,112.0
AC5PZISS,2025-03-18 04:18:32.378,112.0
H3YOHL81,2025-03-18 04:18:32.382,31.0
LNRL8LG2,2025-03-18 04:18:32.383,45.0
19RUXMG6,2025-03-18 04:18:32.393,35.0
2NXAG14T,2025-03-18 04:18:32.413,31.0
BB3LU357,2025-03-18 04:18:32.429,91.0
Q5XLPIYK,2025-03-18 04:18:32.429,91.0
9MZUYDB3,2025-03-18 04:18:32.429,91.0
9LVO2SB3,2025-03-18 04:18:32.429,99.0
ZL2FBWQU,2025-03-18 04:18:32.429,99.0
6HQEEOFL,2025-03-18 04:18:32.429,99.0
Q7JAVTB4,2025-03-18 04:18:32.440,114.0
DASPX3HT,2025-03-18 04:18:32.440,114.0
FHQSY6WU,2025-03-18 04:18:32.440,114.0
L6KYQGI6,2025-03-18 04:18:32.440,114.0
N01ZL934,2025-03-18 04:18:32.450,32.0
T5Y0MD0A,2025-03-18 04:18:32.452,31.0
52WXXKH3,2025-03-18 04:18:32.482,57.0
H0PWWNE9,2025-03-18 04:18:32.482,57.0
08YFZ5VM,2025-03-18 04:18:32.484,31.0
3I1S5JDJ,2025-03-18 04:18:32.491,91.0
GPX06IFZ,2025-03-18 04:18:32.491,91.0
8E15348V,2025-03-18 04:18:32.491,91.0
Z24BLY6L,2025-03-18 04:18:32.521,62.0
G0X9EDN8,2025-03-18 04:18:32.521,62.0
ZG5LG56E,2025-03-18 04:18:32.529,69.0
BKME0ITW,2025-03-18 04:18:32.529,69.0
CCTQDJJ0,2025-03-18 04:18:32.546,32.0
WA1R3876,2025-03-18 04:18:32.555,59.0
E5TOR024,2025-03-18 04:18:32.555,59.0
6267TAZ7,2025-03-18 04:18:32.579,30.0
XBHMLFWG,2025-03-18 04:18:32.583,36.0
ITVG5WOD,2025-03-18 04:18:32.599,129.0
8YA8EI3U,2025-03-18 04:18:32.599,129.0
1I3MFA5D,2025-03-18 04:18:32.599,129.0
K7EWHLFQ,2025-03-18 04:18:32.599,129.0
064NNJKT,2025-03-18 04:18:32.611,33.0
OVVUNK96,2025-03-18 04:18:32.614,35.0
IQWRIGFA,2025-03-18 04:18:32.620,31.0
MCDC1UMB,2025-03-18 04:18:32.620,80.0
P81TOBTO,2025-03-18 04:18:32.620,80.0
YBVMB0WH,2025-03-18 04:18:32.620,80.0
PCHKEY4N,2025-03-18 04:18:32.707,32.0
MOPOTXO8,2025-03-18 04:18:32.708,32.0
PUB16I08,2025-03-18 04:18:32.729,181.0
PYP30TH2,2025-03-18 04:18:32.729,181.0
QN0KKCP1,2025-03-18 04:18:32.729,181.0
APCWBR5Z,2025-03-18 04:18:32.729,181.0
UVPTF36R,2025-03-18 04:18:32.729,181.0
OP7XVKKZ,2025-03-18 04:18:32.729,181.0
B1FV9MRJ,2025-03-18 04:18:32.739,33.0
EC1P06XK,2025-03-18 04:18:32.769,40.0
YVUEDR0I,2025-03-18 04:18:32.769,34.0
HANB8X56,2025-03-18 04:18:32.770,32.0
79WU4MMU,2025-03-18 04:18:32.774,32.0
L0OQEGFR,2025-03-18 04:18:32.779,37.0
XO9TPCMF,2025-03-18 04:18:32.803,58.0
R4FTCIOQ,2025-03-18 04:18:32.803,58.0
4CFWRKXV,2025-03-18 04:18:32.804,104.0
JKGOUUTJ,2025-03-18 04:18:32.804,104.0
8NNSH40B,2025-03-18 04:18:32.804,104.0
X0G43EH7,2025-03-18 04:18:32.804,104.0
W4N3BJXF,2025-03-18 04:18:32.807,29.0
M2G9SLZB,2025-03-18 04:18:32.810,225.0
KLOHDXKP,2025-03-18 04:18:32.810,225.0
LC22K180,2025-03-18 04:18:32.810,225.0
PHA0G9RS,2025-03-18 04:18:32.810,225.0
Y2H5ACRH,2025-03-18 04:18:32.810,225.0
SUYVZ5HD,2025-03-18 04:18:32.810,225.0
ZYT768M6,2025-03-18 04:18:32.810,225.0
5AEN9QHA,2025-03-18 04:18:32.810,225.0
SIWSENVO,2025-03-18 04:18:32.817,87.0
RBNSPUH5,2025-03-18 04:18:32.817,87.0
8QPZDX7E,2025-03-18 04:18:32.817,87.0
ALRLGPW7,2025-03-18 04:18:32.856,32.0
MACZJVQZ,2025-03-18 04:18:32.866,33.0
BYVNFFY7,2025-03-18 04:18:32.889,34.0
6RGBIM0D,2025-03-18 04:18:32.900,36.0
1X63TMYY,2025-03-18 04:18:32.909,32.0
U63WIV7I,2025-03-18 04:18:32.911,151.0
DSQ6EVDW,2025-03-18 04:18:32.911,151.0
EG2R10FJ,2025-03-18 04:18:32.911,151.0
SPJCBPVM,2025-03-18 04:18:32.911,151.0
NN25WVZH,2025-03-18 04:18:32.911,151.0
L6GOJHEV,2025-03-18 04:18:32.924,33.0
877DDMXI,2025-03-18 04:18:32.937,111.0
8DNRC98Z,2025-03-18 04:18:32.937,111.0
3TRGY3VK,2025-03-18 04:18:32.937,111.0
MMCWN79G,2025-03-18 04:18:32.937,111.0
Q10YI06S,2025-03-18 04:18:32.942,31.0
HSTXCLH7,2025-03-18 04:18:32.958,111.0
VXIEWPNM,2025-03-18 04:18:32.958,111.0
TA6H6P57,2025-03-18 04:18:32.958,111.0
NXSHN5CL,2025-03-18 04:18:32.958,111.0
DS72J26J,2025-03-18 04:18:32.989,31.0
IQTRLWM0,2025-03-18 04:18:32.990,37.0
RU0QPBEB,2025-03-18 04:18:33.028,31.0
DH1RXX0I,2025-03-18 04:18:33.036,32.0
N0TRL8DY,2025-03-18 04:18:33.037,297.0
P1XKGWQJ,2025-03-18 04:18:33.037,297.0
60BEQMQG,2025-03-18 04:18:33.037,297.0
1X5V09N0,2025-03-18 04:18:33.037,297.0
XYQ8BZ9K,2025-03-18 04:18:33.037,297.0
HHRHY2VR,2025-03-18 04:18:33.037,297.0
UYMJMXQC,2025-03-18 04:18:33.037,297.0
ATNCTS8K,2025-03-18 04:18:33.037,297.0
TMTSI2J0,2025-03-18 04:18:33.037,297.0
FBQXU389,2025-03-18 04:18:33.037,297.0
KTICHH94,2025-03-18 04:18:33.049,37.0
TZ5JKKTJ,2025-03-18 04:18:33.063,107.0
KB050IZ5,2025-03-18 04:18:33.063,107.0
27WHG4HL,2025-03-18 04:18:33.063,107.0
D6QWGSNH,2025-03-18 04:18:33.071,62.0
CIXN45HQ,2025-03-18 04:18:33.071,62.0
4SYNI0X2,2025-03-18 04:18:33.089,35.0
MZB53TD7,2025-03-18 04:18:33.125,36.0
DR1N9GQE,2025-03-18 04:18:33.134,33.0
S7NIS73B,2025-03-18 04:18:33.135,33.0
34ZCSWK8,2025-03-18 04:18:33.136,34.0
2L8FWDLI,2025-03-18 04:18:33.162,34.0
1UC4JBLM,2025-03-18 04:18:33.171,95.0
JYIJHBJ3,2025-03-18 04:18:33.171,95.0
PA518IUK,2025-03-18 04:18:33.171,95.0
249E8D42,2025-03-18 04:18:33.176,37.0
FFWTXCND,2025-03-18 04:18:33.178,34.0
B7UOK4RM,2025-03-18 04:18:33.197,34.0
XYK55GHA,2025-03-18 04:18:33.205,33.0
XOBUUP8B,2025-03-18 04:18:33.213,34.0
MUAOMOZN,2025-03-18 04:18:33.214,106.0
XQ0KC0P7,2025-03-18 04:18:33.214,106.0
DXJJFGFN,2025-03-18 04:18:33.214,106.0
0M36XCPZ,2025-03-18 04:18:33.214,106.0
2L9MWGLN,2025-03-18 04:18:33.232,64.0
KDP02DP5,2025-03-18 04:18:33.232,64.0
NONW70NO,2025-03-18 04:18:33.239,60.0
N34IUXSS,2025-03-18 04:18:33.239,60.0
3UKYI3R0,2025-03-18 04:18:33.248,91.0
RIIA3SQ2,2025-03-18 04:18:33.248,91.0
5OFZID6O,2025-03-18 04:18:33.248,91.0
5Z16Y5KW,2025-03-18 04:18:33.267,44.0
81XEVT4R,2025-03-18 04:18:33.297,59.0
550N0Y16,2025-03-18 04:18:33.297,59.0
345PXWG9,2025-03-18 04:18:33.300,58.0
C6I03XGY,2025-03-18 04:18:33.300,58.0
O5YQQ1B8,2025-03-18 04:18:33.313,107.0
X0BXOLNE,2025-03-18 04:18:33.313,107.0
GLZG7QOD,2025-03-18 04:18:33.313,107.0
Y7LAN1AR,2025-03-18 04:18:33.321,33.0
S1VTXDBY,2025-03-18 04:18:33.336,146.0
TMURBRTA,2025-03-18 04:18:33.336,146.0
G6H7M94W,2025-03-18 04:18:33.336,146.0
UYZCJTOM,2025-03-18 04:18:33.336,146.0
MKKT07H2,2025-03-18 04:18:33.336,146.0
Q7FVH7KM,2025-03-18 04:18:33.339,57.0
7ILTHZOD,2025-03-18 04:18:33.339,57.0
74SXKSC6,2025-03-18 04:18:33.354,33.0
DQON5HI2,2025-03-18 04:18:33.357,96.0
NQ70E9MK,2025-03-18 04:18:33.357,96.0
TGL2UC7O,2025-03-18 04:18:33.357,96.0
74UUNK00,2025-03-18 04:18:33.360,59.0
8PUQ5RHL,2025-03-18 04:18:33.360,59.0
KXWBE7O5,2025-03-18 04:18:33.396,37.0
T4UOP1JA,2025-03-18 04:18:33.420,82.0
O00MR2Q5,2025-03-18 04:18:33.420,82.0
1YNNFYHD,2025-03-18 04:18:33.420,82.0
035S4D56,2025-03-18 04:18:33.421,128.0
2TX9GIEW,2025-03-18 04:18:33.421,128.0
6TZOV13W,2025-03-18 04:18:33.421,128.0
TNBKCO4Q,2025-03-18 04:18:33.421,128.0
GXO1XJLG,2025-03-18 04:18:33.423,32.0
86EAF1DM,2025-03-18 04:18:33.433,32.0
KP6K95E6,2025-03-18 04:18:33.466,110.0
KN6XH2CO,2025-03-18 04:18:33.466,110.0
VVQCICLZ,2025-03-18 04:18:33.466,110.0
28CQ51W2,2025-03-18 04:18:33.466,110.0
OV1PBC5Q,2025-03-18 04:18:33.484,125.0
UAEJLT7C,2025-03-18 04:18:33.484,125.0
L982UPQK,2025-03-18 04:18:33.484,125.0
OPCB5E7J,2025-03-18 04:18:33.484,125.0
9MSOA5A5,2025-03-18 04:18:33.493,93.0
ZBR7FGT4,2025-03-18 04:18:33.493,93.0
MTHMMB35,2025-03-18 04:18:33.493,93.0
ZXPR7XPB,2025-03-18 04:18:33.503,83.0
7FNK7K4L,2025-03-18 04:18:33.503,83.0
MMOXDCE4,2025-03-18 04:18:33.503,83.0
J8UGH5T1,2025-03-18 04:18:33.550,101.0
72H80J3P,2025-03-18 04:18:33.550,101.0
7L2XJITY,2025-03-18 04:18:33.550,101.0
ISJ0GYSJ,2025-03-18 04:18:33.579,111.0
MMJZFYCA,2025-03-18 04:18:33.579,111.0
XUNH9IYF,2025-03-18 04:18:33.579,111.0
WJYLO4K9,2025-03-18 04:18:33.579,111.0
ZLIP68MB,2025-03-18 04:18:33.590,33.0
61S3RR1B,2025-03-18 04:18:33.604,46.0
7HB7L34X,2025-03-18 04:18:33.610,64.0
X4SO0UO8,2025-03-18 04:18:33.610,64.0
XQM5AH0Q,2025-03-18 04:18:33.618,57.0
B4PHY3LG,2025-03-18 04:18:33.618,57.0
9YU4E8O2,2025-03-18 04:18:33.624,32.0
H3ORH9W3,2025-03-18 04:18:33.653,181.0
P2INGMAF,2025-03-18 04:18:33.653,181.0
RA5N5YJ8,2025-03-18 04:18:33.653,181.0
KV98QFNQ,2025-03-18 04:18:33.653,181.0
AN8W2G8M,2025-03-18 04:18:33.653,181.0
3VBXMAOF,2025-03-18 04:18:33.653,181.0
LXZS8ZOP,2025-03-18 04:18:33.657,33.0
9N35R380,2025-03-18 04:18:33.659,63.0
ECT1QCIM,2025-03-18 04:18:33.659,63.0
BGIOJ3T1,2025-03-18 04:18:33.675,123.0
4QU3D8KN,2025-03-18 04:18:33.675,123.0
DMNWEFI8,2025-03-18 04:18:33.675,123.0
WV57F67N,2025-03-18 04:18:33.675,123.0
8ASORF3H,2025-03-18 04:18:33.676,34.0
EX5U20BE,2025-03-18 04:18:33.691,31.0
550RVOMI,2025-03-18 04:18:33.712,57.0
0YDEPTQ6,2025-03-18 04:18:33.712,57.0
GH62QA8I,2025-03-18 04:18:33.713,36.0
B62UY174,2025-03-18 04:18:33.722,31.0
36LAVNOF,2025-03-18 04:18:33.735,43.0
356GBMKG,2025-03-18 04:18:33.750,34.0
OLPNNAVC,2025-03-18 04:18:33.761,32.0
UO78LWF9,2025-03-18 04:18:33.770,82.0
5VIDM58B,2025-03-18 04:18:33.770,82.0
FDBEBFSM,2025-03-18 04:18:33.770,82.0
W2WMWIK1,2025-03-18 04:18:33.779,112.0
Q6ECEJLZ,2025-03-18 04:18:33.779,112.0
ZI2QNYHM,2025-03-18 04:18:33.779,112.0
783R63F0,2025-03-18 04:18:33.779,112.0
F13524JK,2025-03-18 04:18:33.793,53.0
5RV3J6O8,2025-03-18 04:18:33.793,53.0
72IH7BJ0,2025-03-18 04:18:33.819,63.0
MXR3WGBB,2025-03-18 04:18:33.819,63.0
NDNEHP1S,2025-03-18 04:18:33.836,177.0
4Y41KRKT,2025-03-18 04:18:33.836,177.0
ID6XB3RW,2025-03-18 04:18:33.836,177.0
AYS6FA2D,2025-03-18 04:18:33.836,177.0
HIUTEEOL,2025-03-18 04:18:33.836,177.0
767NT9Q6,2025-03-18 04:18:33.836,177.0
X0AJW9OC,2025-03-18 04:18:33.847,52.0
QM97GVM2,2025-03-18 04:18:33.847,52.0
BCKF3ER4,2025-03-18 04:18:33.854,160.0
LI9QL3PA,2025-03-18 04:18:33.854,160.0
3GPYO0L2,2025-03-18 04:18:33.854,160.0
PGP847LS,2025-03-18 04:18:33.854,160.0
73WFLC48,2025-03-18 04:18:33.854,160.0
TYRWT4EA,2025-03-18 04:18:33.854,160.0
1ZO9IEDD,2025-03-18 04:18:33.888,36.0
2CE2K8CJ,2025-03-18 04:18:33.892,33.0
4S7JO6MM,2025-03-18 04:18:33.900,27.0
GZ8L0YVX,2025-03-18 04:18:33.929,32.0
HSVZTCAJ,2025-03-18 04:18:33.932,35.0
9ELSXZHY,2025-03-18 04:18:33.957,37.0
DQ0RSU9W,2025-03-18 04:18:33.965,37.0
WYV6DBBZ,2025-03-18 04:18:33.965,29.0
76R2M4X1,2025-03-18 04:18:33.970,34.0
5IL1ZLII,2025-03-18 04:18:33.997,32.0
PNGHW2J2,2025-03-18 04:18:34.003,32.0
5WVNBYZ8,2025-03-18 04:18:34.011,38.0
A6SMO3KT,2025-03-18 04:18:34.015,101.0
ETHXGK20,2025-03-18 04:18:34.015,101.0
AZGYQCB9,2025-03-18 04:18:34.015,101.0
FUGRUN40,2025-03-18 04:18:34.017,112.0
05W7OWXW,2025-03-18 04:18:34.017,112.0
9AAGEYIM,2025-03-18 04:18:34.017,112.0
NGLN1QFX,2025-03-18 04:18:34.017,112.0
EAUM4VWC,2025-03-18 04:18:34.031,166.0
MSLECP74,2025-03-18 04:18:34.031,166.0
4156QN60,2025-03-18 04:18:34.031,166.0
JRIQNLSK,2025-03-18 04:18:34.031,166.0
243BT5BW,2025-03-18 04:18:34.031,166.0
E7YWB3L5,2025-03-18 04:18:34.031,166.0
O78G5GYT,2025-03-18 04:18:34.041,35.0
5BHI8XNC,2025-03-18 04:18:34.050,92.0
500AKOYA,2025-03-18 04:18:34.050,92.0
PSLZ1XQA,2025-03-18 04:18:34.050,92.0
X84OZ08C,2025-03-18 04:18:34.057,33.0
VOVBC4PT,2025-03-18 04:18:34.096,30.0
05CI21A1,2025-03-18 04:18:34.103,55.0
GR9O8B7G,2025-03-18 04:18:34.103,55.0
FXWVVTQC,2025-03-18 04:18:34.130,80.0
MCF070T0,2025-03-18 04:18:34.130,80.0
GIBVXD6C,2025-03-18 04:18:34.130,80.0
FBJ8K1JN,2025-03-18 04:18:34.144,37.0
819AK8W4,2025-03-18 04:18:34.198,88.0
QFGQP82S,2025-03-18 04:18:34.198,88.0
XU41CQYR,2025-03-18 04:18:34.198,88.0
JNHJ772U,2025-03-18 04:18:34.201,36.0
8T7DY1RH,2025-03-18 04:18:34.202,31.0
B3OJ4T3A,2025-03-18 04:18:34.239,59.0
KOC3EVQ2,2025-03-18 04:18:34.239,59.0
3G4W9OIS,2025-03-18 04:18:34.239,30.0
CA73H9BY,2025-03-18 04:18:34.253,37.0
DCLMWGRM,2025-03-18 04:18:34.253,39.0
2UAO8B4F,2025-03-18 04:18:34.288,82.0
ZYY6W7ZE,2025-03-18 04:18:34.288,82.0
7Q2SZFZ3,2025-03-18 04:18:34.288,82.0
2JNDHZDH,2025-03-18 04:18:34.291,33.0
NE6DBOST,2025-03-18 04:18:34.292,31.0
WFK2XG8B,2025-03-18 04:18:34.293,39.0
36Y0D3HF,2025-03-18 04:18:34.299,39.0
EA4DY48W,2025-03-18 04:18:34.300,180.0
EW9PJZUQ,2025-03-18 04:18:34.300,180.0
D7IHEJO1,2025-03-18 04:18:34.300,180.0
605D840W,2025-03-18 04:18:34.300,180.0
A2CELZ4Y,2025-03-18 04:18:34.300,180.0
9IYMCOF8,2025-03-18 04:18:34.300,180.0
P4MEED9Q,2025-03-18 04:18:34.300,180.0
2GXC2558,2025-03-18 04:18:34.324,62.0
0X9I47J9,2025-03-18 04:18:34.324,62.0
XNTFV863,2025-03-18 04:18:34.325,30.0
TX903W1S,2025-03-18 04:18:34.340,232.0
JN8PXK50,2025-03-18 04:18:34.340,232.0
0JTX5755,2025-03-18 04:18:34.340,232.0
CCRGIRNE,2025-03-18 04:18:34.340,232.0
A72V28ZI,2025-03-18 04:18:34.340,232.0
28Y0DU7V,2025-03-18 04:18:34.340,232.0
3J4YIIC9,2025-03-18 04:18:34.340,232.0
271PH8UH,2025-03-18 04:18:34.340,232.0
WF4JNDA5,2025-03-18 04:18:34.340,232.0
NXZ2TFA6,2025-03-18 04:18:34.356,55.0
M7VMT4XV,2025-03-18 04:18:34.356,55.0
P2RZUWMG,2025-03-18 04:18:34.371,63.0
FOZA559A,2025-03-18 04:18:34.371,63.0
ZN8611M0,2025-03-18 04:18:34.387,117.0
4842B4CD,2025-03-18 04:18:34.387,117.0
AI9BEDVR,2025-03-18 04:18:34.387,117.0
YIGXP6D4,2025-03-18 04:18:34.387,117.0
NA2K27GO,2025-03-18 04:18:34.412,54.0
7891JQX3,2025-03-18 04:18:34.412,54.0
JNV8XV3J,2025-03-18 04:18:34.435,59.0
UIEDQ1M2,2025-03-18 04:18:34.435,59.0
WE5ZY2TI,2025-03-18 04:18:34.466,34.0
SCSIOA2G,2025-03-18 04:18:34.483,67.0
434P61P1,2025-03-18 04:18:34.483,67.0
DMM28O9D,2025-03-18 04:18:34.495,86.0
UNECAW1I,2025-03-18 04:18:34.495,86.0
6MB94HTN,2025-03-18 04:18:34.495,86.0
WQCTK6J5,2025-03-18 04:18:34.501,76.0
P2HE1G88,2025-03-18 04:18:34.501,76.0
7YRGSGBJ,2025-03-18 04:18:34.501,76.0
41ESQ6S2,2025-03-18 04:18:34.505,60.0
99VHRXBI,2025-03-18 04:18:34.505,60.0
3KANT77B,2025-03-18 04:18:34.551,60.0
SEB0UIPX,2025-03-18 04:18:34.551,60.0
PGYO7T9I,2025-03-18 04:18:34.564,41.0
2M2HU37J,2025-03-18 04:18:34.566,40.0
I4V73EQG,2025-03-18 04:18:34.574,192.0
3R3RVHP4,2025-03-18 04:18:34.574,192.0
MPMQV8G8,2025-03-18 04:18:34.574,192.0
A5TDR4DP,2025-03-18 04:18:34.574,192.0
PFUUZ66T,2025-03-18 04:18:34.574,192.0
1UEH3OZM,2025-03-18 04:18:34.574,192.0
5UTVS13Y,2025-03-18 04:18:34.574,192.0
GSYZ8BHP,2025-03-18 04:18:34.577,35.0
4SD76SVM,2025-03-18 04:18:34.582,105.0
CUWWIBDO,2025-03-18 04:18:34.582,105.0
PWJ41RJ7,2025-03-18 04:18:34.582,105.0
BQYYGG8X,2025-03-18 04:18:34.582,105.0
ONAU3IZ1,2025-03-18 04:18:34.607,64.0
4Q1BM5KU,2025-03-18 04:18:34.607,64.0
U03P2HPN,2025-03-18 04:18:34.607,159.0
ZQQ2C2LC,2025-03-18 04:18:34.607,159.0
SLJR96GT,2025-03-18 04:18:34.607,159.0
DMPA8GPW,2025-03-18 04:18:34.607,159.0
85750R1I,2025-03-18 04:18:34.612,38.0
Q47NRQTH,2025-03-18 04:18:34.613,28.0
ESLH5ZJA,2025-03-18 04:18:34.653,45.0
KIYRK7L7,2025-03-18 04:18:34.655,31.0
G6R93L97,2025-03-18 04:18:34.672,38.0
WPKG1RVU,2025-03-18 04:18:34.689,101.0
F52AAZ86,2025-03-18 04:18:34.689,101.0
WB0CWY3Z,2025-03-18 04:18:34.689,101.0
VSBT4TKQ,2025-03-18 04:18:34.689,101.0
TO5O4G7J,2025-03-18 04:18:34.745,32.0
9AI2RGO7,2025-03-18 04:18:34.747,40.0
I7829EDT,2025-03-18 04:18:34.767,62.0
YSJYMFBH,2025-03-18 04:18:34.767,62.0
TO20U6TX,2025-03-18 04:18:34.768,36.0
CBO43SYV,2025-03-18 04:18:34.770,144.0
5Q8K52VI,2025-03-18 04:18:34.770,144.0
E6EJQSAW,2025-03-18 04:18:34.770,144.0
MM4WOQ5S,2025-03-18 04:18:34.770,144.0
LEBVN7JI,2025-03-18 04:18:34.788,36.0
LOZS1YN2,2025-03-18 04:18:34.791,38.0
I23OMGZ4,2025-03-18 04:18:34.805,32.0
C0ILHB3V,2025-03-18 04:18:34.827,31.0
7XGDDMR8,2025-03-18 04:18:34.830,36.0
1CZXC48F,2025-03-18 04:18:34.836,36.0
LZ7N798S,2025-03-18 04:18:34.837,36.0
6D4O8R3W,2025-03-18 04:18:34.867,35.0
SPPO4M0B,2025-03-18 04:18:34.874,39.0
RE76YBMC,2025-03-18 04:18:34.878,32.0
7BTY5KJ0,2025-03-18 04:18:34.880,34.0
H0TUGPEM,2025-03-18 04:18:34.886,38.0
ROPUCIIJ,2025-03-18 04:18:34.903,112.0
T246WL8O,2025-03-18 04:18:34.903,112.0
ENQHIE0M,2025-03-18 04:18:34.903,112.0
MFVR2ZWG,2025-03-18 04:18:34.903,112.0
18JHZWNF,2025-03-18 04:18:34.911,103.0
9YID1361,2025-03-18 04:18:34.911,103.0
KQECFLZY,2025-03-18 04:18:34.911,103.0
46OMIM3K,2025-03-18 04:18:34.911,103.0
CGJDEQH6,2025-03-18 04:18:34.914,90.0
HNHMTK8R,2025-03-18 04:18:34.914,90.0
CFKUH851,2025-03-18 04:18:34.914,90.0
YVO5IPDD,2025-03-18 04:18:34.915,127.0
W6SPQKQC,2025-03-18 04:18:34.915,127.0
OZM2965W,2025-03-18 04:18:34.915,127.0
N7C4LAAE,2025-03-18 04:18:34.915,127.0
TI1NB8X2,2025-03-18 04:18:34.915,106.0
LTQWVG4G,2025-03-18 04:18:34.915,106.0
Z3I2URVP,2025-03-18 04:18:34.915,106.0
G1SUAHZ1,2025-03-18 04:18:34.915,106.0
JRMYONEL,2025-03-18 04:18:34.935,41.0
WLUOT2QF,2025-03-18 04:18:34.977,40.0
IQZEM89N,2025-03-18 04:18:35.005,105.0
TBHYCHCU,2025-03-18 04:18:35.005,105.0
UCQ9A956,2025-03-18 04:18:35.005,105.0
HFIXUI32,2025-03-18 04:18:35.005,105.0
2KCFELKZ,2025-03-18 04:18:35.015,78.0
7POAI8BN,2025-03-18 04:18:35.015,78.0
JLW13MPK,2025-03-18 04:18:35.015,78.0
8IIP443W,2025-03-18 04:18:35.016,84.0
LWQ1Q3Z9,2025-03-18 04:18:35.016,84.0
VCMGR9QK,2025-03-18 04:18:35.016,84.0
C4MEBVZN,2025-03-18 04:18:35.018,39.0
OFZRJOOB,2025-03-18 04:18:35.022,63.0
U6XBHFZF,2025-03-18 04:18:35.022,63.0
Z1YFBNWC,2025-03-18 04:18:35.043,40.0
YUQ3U7A9,2025-03-18 04:18:35.093,35.0
WCYQA9WP,2025-03-18 04:18:35.101,38.0
OI3FXV15,2025-03-18 04:18:35.114,68.0
YWYN84IQ,2025-03-18 04:18:35.114,68.0
PVWQQQM9,2025-03-18 04:18:35.114,36.0
ECYJWY0A,2025-03-18 04:18:35.116,42.0
8TV2H2VA,2025-03-18 04:18:35.128,34.0
C69NXHVT,2025-03-18 04:18:35.144,40.0
2KYLJJA7,2025-03-18 04:18:35.150,36.0
JAVBOYH9,2025-03-18 04:18:35.162,31.0
JX93H84C,2025-03-18 04:18:35.184,107.0
95EOHPDM,2025-03-18 04:18:35.184,107.0
TGQDFJ2F,2025-03-18 04:18:35.184,107.0
N3LO6DLK,2025-03-18 04:18:35.187,36.0
KIB5PZYY,2025-03-18 04:18:35.188,46.0
CJJB8E3F,2025-03-18 04:18:35.193,65.0
T6W9SOD9,2025-03-18 04:18:35.193,65.0
CVDJQISF,2025-03-18 04:18:35.194,37.0
SEESPFHS,2025-03-18 04:18:35.194,31.0
QB2AJQ41,2025-03-18 04:18:35.225,111.0
7N0XN431,2025-03-18 04:18:35.225,111.0
7VFS0TJR,2025-03-18 04:18:35.225,111.0
R7XBV54E,2025-03-18 04:18:35.225,111.0
QA73PSG8,2025-03-18 04:18:35.226,31.0
MOG7RSHV,2025-03-18 04:18:35.232,100.0
B7DWXEYG,2025-03-18 04:18:35.232,100.0
4KSYGCEM,2025-03-18 04:18:35.232,100.0
KJ3NI3SL,2025-03-18 04:18:35.236,131.0
CLH36OMZ,2025-03-18 04:18:35.236,131.0
DKIUAHT9,2025-03-18 04:18:35.236,131.0
4AKJ7RWE,2025-03-18 04:18:35.236,131.0
9QN8B7FG,2025-03-18 04:18:35.288,36.0
8A8V9U01,2025-03-18 04:18:35.292,181.0
5Z7E3112,2025-03-18 04:18:35.292,181.0
L81E30VL,2025-03-18 04:18:35.292,181.0
AKCAX8NV,2025-03-18 04:18:35.292,181.0
C9ZRNR21,2025-03-18 04:18:35.292,181.0
AHPVQ1PV,2025-03-18 04:18:35.292,181.0
7VJNLLG2,2025-03-18 04:18:35.301,31.0
7O9MSN6D,2025-03-18 04:18:35.335,37.0
WV4Z3LR5,2025-03-18 04:18:35.337,86.0
5I0GBISM,2025-03-18 04:18:35.337,86.0
MSTD43RI,2025-03-18 04:18:35.337,86.0
0B1WHHWY,2025-03-18 04:18:35.341,41.0
SFZQA0VM,2025-03-18 04:18:35.356,32.0
MA309MMR,2025-03-18 04:18:35.369,117.0
