id,enter_time_str,latency
74IU33LW,2025-03-31 23:17:48.416,11.0
874XKZJ9,2025-03-31 23:17:48.434,11.0
H4PJQO71,2025-03-31 23:17:48.456,11.0
VVZ7LAIM,2025-03-31 23:17:48.475,13.0
995MN0X3,2025-03-31 23:17:48.496,10.0
B8S59FS3,2025-03-31 23:17:48.512,10.0
WS02AVGM,2025-03-31 23:17:48.533,10.0
3Y9KQOI0,2025-03-31 23:17:48.552,10.0
27QG7KCO,2025-03-31 23:17:48.574,10.0
KJ64I8ET,2025-03-31 23:17:48.591,12.0
X8WD4WBH,2025-03-31 23:17:48.612,10.0
VOS0A6J6,2025-03-31 23:17:48.633,11.0
IK14WYU8,2025-03-31 23:17:48.652,11.0
2VMA372T,2025-03-31 23:17:48.671,11.0
H1RYYX8G,2025-03-31 23:17:48.697,12.0
0UKOEAAK,2025-03-31 23:17:48.713,11.0
5T9DUG2E,2025-03-31 23:17:48.749,9.0
6HYQ2MHA,2025-03-31 23:17:48.768,12.0
1UCA1BF3,2025-03-31 23:17:48.789,10.0
PJLYX390,2025-03-31 23:17:48.801,13.0
VZGCFHAM,2025-03-31 23:17:48.815,12.0
6WI1NRVS,2025-03-31 23:17:48.831,11.0
RI3OLDTK,2025-03-31 23:17:48.850,11.0
XOS2LDWW,2025-03-31 23:17:48.868,12.0
3SD9SCQU,2025-03-31 23:17:48.888,12.0
1UWI23YH,2025-03-31 23:17:48.908,11.0
5R1VHRLY,2025-03-31 23:17:48.926,10.0
PZHBPPHP,2025-03-31 23:17:48.966,10.0
053QU9ZE,2025-03-31 23:17:48.988,9.0
08ILKZPB,2025-03-31 23:17:49.005,13.0
GD2YZ1I6,2025-03-31 23:17:49.018,14.0
WR2D1IDZ,2025-03-31 23:17:49.033,11.0
2YI64AUE,2025-03-31 23:17:49.045,10.0
1EMP5L1F,2025-03-31 23:17:49.062,11.0
7HTPFQHU,2025-03-31 23:17:49.085,11.0
1EFP1QF0,2025-03-31 23:17:49.105,12.0
G0BF52DT,2025-03-31 23:17:49.126,12.0
E9ADQU55,2025-03-31 23:17:49.146,9.0
ANHRZBB8,2025-03-31 23:17:49.164,10.0
FTXGLJPW,2025-03-31 23:17:49.183,9.0
C7K563LN,2025-03-31 23:17:49.205,10.0
717IEJQ1,2025-03-31 23:17:49.223,10.0
8AU2M25Z,2025-03-31 23:17:49.248,11.0
5K3FXOAE,2025-03-31 23:17:49.263,11.0
JNFW0S5Y,2025-03-31 23:17:49.281,9.0
CYARWG6S,2025-03-31 23:17:49.303,9.0
KJGVEKYL,2025-03-31 23:17:49.322,13.0
WBIWY9C7,2025-03-31 23:17:49.342,10.0
AMTFT0XA,2025-03-31 23:17:49.362,13.0
70GCSHG4,2025-03-31 23:17:49.382,12.0
SUGFSVF9,2025-03-31 23:17:49.402,11.0
VFUAM9BC,2025-03-31 23:17:49.420,13.0
M9E28T92,2025-03-31 23:17:49.438,10.0
SQ88OQOD,2025-03-31 23:17:49.458,10.0
7T4EABHA,2025-03-31 23:17:49.483,14.0
BN7G8BEG,2025-03-31 23:17:49.503,10.0
2U63B5IL,2025-03-31 23:17:49.518,11.0
4AEL489O,2025-03-31 23:17:49.539,10.0
O3NP9C27,2025-03-31 23:17:49.558,10.0
OSP79REV,2025-03-31 23:17:49.579,14.0
UU0DJNWV,2025-03-31 23:17:49.602,10.0
YXJOIQGC,2025-03-31 23:17:49.618,10.0
AN4XE2LI,2025-03-31 23:17:49.639,11.0
ZGY08I8E,2025-03-31 23:17:49.655,9.0
I7C1W7C3,2025-03-31 23:17:49.677,12.0
47F5L7LE,2025-03-31 23:17:49.700,11.0
THFC79P0,2025-03-31 23:17:49.716,11.0
7K48WOR9,2025-03-31 23:17:49.757,11.0
GIQHBKHN,2025-03-31 23:17:49.775,10.0
DV0IYVUN,2025-03-31 23:17:49.799,11.0
QHKYJ6JD,2025-03-31 23:17:49.811,11.0
FQAD6ZC2,2025-03-31 23:17:49.823,13.0
JX5ND7YP,2025-03-31 23:17:49.837,10.0
RRR4AWBO,2025-03-31 23:17:49.855,10.0
O9IMMD9A,2025-03-31 23:17:49.874,10.0
QUBVSGZE,2025-03-31 23:17:49.897,10.0
OEA6D3LM,2025-03-31 23:17:49.913,13.0
ZEP3KHIB,2025-03-31 23:17:49.932,10.0
ZZRVSJKE,2025-03-31 23:17:49.953,12.0
ZZZ01898,2025-03-31 23:17:49.975,12.0
NFWCFG9C,2025-03-31 23:17:49.991,10.0
0VX8IPCX,2025-03-31 23:17:50.011,12.0
LEE91W7U,2025-03-31 23:17:50.031,9.0
317XOZRS,2025-03-31 23:17:50.049,13.0
65CUZVTQ,2025-03-31 23:17:50.071,11.0
B7K20XBY,2025-03-31 23:17:50.092,10.0
T2UBK2MI,2025-03-31 23:17:50.112,10.0
OHXZEOY3,2025-03-31 23:17:50.129,12.0
E1M02ALN,2025-03-31 23:17:50.149,13.0
P0YMGL2Y,2025-03-31 23:17:50.172,12.0
IMOQ82P7,2025-03-31 23:17:50.189,12.0
XMCTW2C9,2025-03-31 23:17:50.208,10.0
830VICH3,2025-03-31 23:17:50.226,10.0
KHCY0XHI,2025-03-31 23:17:50.246,11.0
QORQPY40,2025-03-31 23:17:50.269,11.0
9504O487,2025-03-31 23:17:50.287,12.0
UOFOWIPJ,2025-03-31 23:17:50.306,14.0
4RQ9BV2M,2025-03-31 23:17:50.328,11.0
251AVX5L,2025-03-31 23:17:50.347,14.0
TIOXLN0A,2025-03-31 23:17:50.367,12.0
SIJIY5F1,2025-03-31 23:17:50.388,11.0
GE16UGZX,2025-03-31 23:17:50.412,14.0
LDTPR7MI,2025-03-31 23:17:50.427,16.0
HD77Z77H,2025-03-31 23:17:50.449,12.0
FNHYFQWE,2025-03-31 23:17:50.467,13.0
JPRWWXOY,2025-03-31 23:17:50.487,14.0
D4NT2SQU,2025-03-31 23:17:50.507,11.0
DUIV2N7Y,2025-03-31 23:17:50.525,12.0
EO6OLO92,2025-03-31 23:17:50.545,12.0
69NI90F1,2025-03-31 23:17:50.565,12.0
BLOAPATG,2025-03-31 23:17:50.586,12.0
9OQ7GSOW,2025-03-31 23:17:50.606,11.0
TC6LMH42,2025-03-31 23:17:50.627,13.0
PNGAZMY1,2025-03-31 23:17:50.645,11.0
LAZD2XT9,2025-03-31 23:17:50.664,13.0
B2SL3ER6,2025-03-31 23:17:50.685,10.0
W91J8TIZ,2025-03-31 23:17:50.703,9.0
C9P0RN5B,2025-03-31 23:17:50.722,9.0
9FVBUMTN,2025-03-31 23:17:50.742,13.0
UJEUBN4Q,2025-03-31 23:17:50.761,11.0
SU7SEZYM,2025-03-31 23:17:50.783,13.0
4VHS83EK,2025-03-31 23:17:50.801,11.0
CAW886YL,2025-03-31 23:17:50.823,13.0
Z5UN1Q7A,2025-03-31 23:17:50.840,14.0
41QJTVUD,2025-03-31 23:17:50.860,11.0
K756US5G,2025-03-31 23:17:50.882,11.0
RS6WCV15,2025-03-31 23:17:50.899,11.0
65IFSL9C,2025-03-31 23:17:50.919,10.0
21RAH6UT,2025-03-31 23:17:50.943,10.0
HIXHRV5T,2025-03-31 23:17:50.961,12.0
9IK3P4L3,2025-03-31 23:17:50.980,9.0
MTTW4H1K,2025-03-31 23:17:51.000,13.0
8ORJ3FCF,2025-03-31 23:17:51.019,11.0
Y4GTCYF1,2025-03-31 23:17:51.041,13.0
GSMFM7JA,2025-03-31 23:17:51.058,12.0
OO21QWM6,2025-03-31 23:17:51.079,14.0
XZ0GYMZW,2025-03-31 23:17:51.099,13.0
CGX39UUE,2025-03-31 23:17:51.117,10.0
BZDNITAI,2025-03-31 23:17:51.139,12.0
OCECVIY3,2025-03-31 23:17:51.156,11.0
LDZRRKK6,2025-03-31 23:17:51.178,11.0
SC5WHFUT,2025-03-31 23:17:51.196,9.0
NLHUS2E9,2025-03-31 23:17:51.215,10.0
5AB24CRM,2025-03-31 23:17:51.235,12.0
9NOL3IBN,2025-03-31 23:17:51.256,11.0
S1JH00JP,2025-03-31 23:17:51.277,10.0
E5E5CVEP,2025-03-31 23:17:51.294,13.0
9XMC65RB,2025-03-31 23:17:51.317,12.0
0JL8NXKU,2025-03-31 23:17:51.336,10.0
75WQAM1W,2025-03-31 23:17:51.356,12.0
SQXRZYQJ,2025-03-31 23:17:51.374,10.0
4TAJ8SU9,2025-03-31 23:17:51.398,10.0
XOFGWYIU,2025-03-31 23:17:51.415,11.0
N2OJPDTF,2025-03-31 23:17:51.436,9.0
F94DYOFN,2025-03-31 23:17:51.454,12.0
G41DQ9QV,2025-03-31 23:17:51.473,10.0
EUZK8MJG,2025-03-31 23:17:51.495,11.0
FJ2JNMK0,2025-03-31 23:17:51.512,10.0
H6H0LOF0,2025-03-31 23:17:51.532,12.0
CJFQI2FK,2025-03-31 23:17:51.551,9.0
K6KJAFKS,2025-03-31 23:17:51.572,9.0
DQ6ZKQ9W,2025-03-31 23:17:51.591,10.0
GFR054A8,2025-03-31 23:17:51.612,9.0
0ZUBOLJM,2025-03-31 23:17:51.631,11.0
XOCXPYPO,2025-03-31 23:17:51.652,12.0
RWKY0VTA,2025-03-31 23:17:51.670,10.0
35TRQI46,2025-03-31 23:17:51.692,10.0
B6C7872S,2025-03-31 23:17:51.709,10.0
I3APUEYJ,2025-03-31 23:17:51.729,10.0
56XN2BXW,2025-03-31 23:17:51.751,10.0
SYVVA5QN,2025-03-31 23:17:51.768,11.0
M39GL0T1,2025-03-31 23:17:51.791,9.0
XX2A5ZOG,2025-03-31 23:17:51.809,13.0
7UKFK5XV,2025-03-31 23:17:51.829,9.0
QUIH4816,2025-03-31 23:17:51.850,12.0
O5NLVHAV,2025-03-31 23:17:51.868,10.0
B06L1ZFG,2025-03-31 23:17:51.888,10.0
CLKB7YEY,2025-03-31 23:17:51.905,10.0
9UYIRRM9,2025-03-31 23:17:51.930,10.0
8KMEY81N,2025-03-31 23:17:51.951,10.0
6NZI9CP9,2025-03-31 23:17:51.968,10.0
ZZEKHH2T,2025-03-31 23:17:51.987,10.0
NY6DHAAE,2025-03-31 23:17:52.010,12.0
6KNIGQDT,2025-03-31 23:17:52.028,10.0
X67SMH6O,2025-03-31 23:17:52.049,9.0
CSEH2AMW,2025-03-31 23:17:52.066,10.0
1J26LE2M,2025-03-31 23:17:52.086,10.0
P2QQKDAK,2025-03-31 23:17:52.107,12.0
X62HOQXM,2025-03-31 23:17:52.125,10.0
1F6Z1BNA,2025-03-31 23:17:52.148,11.0
ILNTGJ8A,2025-03-31 23:17:52.167,12.0
NV64ZYR2,2025-03-31 23:17:52.186,10.0
XD011DHV,2025-03-31 23:17:52.204,10.0
EQ6BCP7F,2025-03-31 23:17:52.225,9.0
BYSK3XOK,2025-03-31 23:17:52.247,12.0
634GPJ5T,2025-03-31 23:17:52.263,10.0
2ZZEAJ6J,2025-03-31 23:17:52.284,10.0
3KVEB7K1,2025-03-31 23:17:52.307,10.0
N0691JXH,2025-03-31 23:17:52.326,11.0
EPG97J1I,2025-03-31 23:17:52.343,10.0
JH87P9VC,2025-03-31 23:17:52.363,10.0
I7PCEX2A,2025-03-31 23:17:52.383,10.0
XYPOA0YR,2025-03-31 23:17:52.405,9.0
NCVWI4EQ,2025-03-31 23:17:52.423,11.0
27EPEF2J,2025-03-31 23:17:52.446,12.0
M2ZP0OG5,2025-03-31 23:17:52.463,14.0
ZSS4QTM0,2025-03-31 23:17:52.481,12.0
7FD98Y1F,2025-03-31 23:17:52.502,13.0
YGW4QJDK,2025-03-31 23:17:52.521,9.0
3H0Q2ZP4,2025-03-31 23:17:52.541,13.0
2UYIOAIY,2025-03-31 23:17:52.566,10.0
89C2BY0D,2025-03-31 23:17:52.581,10.0
WENQY290,2025-03-31 23:17:52.603,11.0
73ZLCJDX,2025-03-31 23:17:52.620,10.0
ELPGMI0U,2025-03-31 23:17:52.642,9.0
96MMGQH0,2025-03-31 23:17:52.661,12.0
DDORKXK8,2025-03-31 23:17:52.679,10.0
6DLAD6TW,2025-03-31 23:17:52.700,11.0
ZL7ZPJWZ,2025-03-31 23:17:52.719,11.0
S2IILUYA,2025-03-31 23:17:52.737,10.0
LNNBPSIT,2025-03-31 23:17:52.758,9.0
GQ5LQ3FU,2025-03-31 23:17:52.779,10.0
1ZBMZSAZ,2025-03-31 23:17:52.818,11.0
Y8WR9MTO,2025-03-31 23:17:52.856,11.0
YIFGYJLM,2025-03-31 23:17:52.875,11.0
MMRKPTQ9,2025-03-31 23:17:52.886,14.0
KQ6GLNJF,2025-03-31 23:17:52.901,13.0
E1WAXUCL,2025-03-31 23:17:52.901,13.0
XETWX12D,2025-03-31 23:17:52.920,10.0
UHEX6UDB,2025-03-31 23:17:52.937,11.0
M546ASH5,2025-03-31 23:17:52.957,17.0
M43WEV1D,2025-03-31 23:17:52.979,10.0
TSV6IEKV,2025-03-31 23:17:52.998,11.0
4HPQU5UT,2025-03-31 23:17:53.018,10.0
NF5C2SVJ,2025-03-31 23:17:53.037,9.0
8Q43NFAR,2025-03-31 23:17:53.059,11.0
IYU571I1,2025-03-31 23:17:53.078,10.0
4DO5LM1W,2025-03-31 23:17:53.098,13.0
UOD69FSU,2025-03-31 23:17:53.116,10.0
KKAI9BPP,2025-03-31 23:17:53.137,12.0
YUX94HS2,2025-03-31 23:17:53.156,10.0
J74JG69O,2025-03-31 23:17:53.176,10.0
M4YKXBQX,2025-03-31 23:17:53.197,13.0
1OLUJP3C,2025-03-31 23:17:53.215,10.0
BG85YJ8A,2025-03-31 23:17:53.233,11.0
B1F6UBIN,2025-03-31 23:17:53.255,12.0
S4DB2ZVQ,2025-03-31 23:17:53.273,12.0
LV3YSSXM,2025-03-31 23:17:53.294,10.0
MX4FII4C,2025-03-31 23:17:53.315,12.0
YPYVJO17,2025-03-31 23:17:53.336,9.0
6THIDUYX,2025-03-31 23:17:53.353,10.0
3B0XAZIN,2025-03-31 23:17:53.374,9.0
BTWAEVV1,2025-03-31 23:17:53.394,11.0
VLAFFRXU,2025-03-31 23:17:53.411,10.0
VYI3ETST,2025-03-31 23:17:53.433,11.0
BJK61V17,2025-03-31 23:17:53.451,10.0
O6MW5HBF,2025-03-31 23:17:53.470,10.0
KP1CEUJR,2025-03-31 23:17:53.490,12.0
BDXZH104,2025-03-31 23:17:53.510,10.0
Y6S66S0F,2025-03-31 23:17:53.533,9.0
ISBIKXKL,2025-03-31 23:17:53.551,12.0
Q59WEQHM,2025-03-31 23:17:53.571,12.0
XX27MUPG,2025-03-31 23:17:53.589,10.0
ZBDTNUH6,2025-03-31 23:17:53.610,10.0
RTLP4GHZ,2025-03-31 23:17:53.628,11.0
8NOJ5W70,2025-03-31 23:17:53.648,11.0
A3EXCWTN,2025-03-31 23:17:53.669,10.0
68AI725C,2025-03-31 23:17:53.687,10.0
3ADF02UG,2025-03-31 23:17:53.707,12.0
KCBM582Z,2025-03-31 23:17:53.727,13.0
K7YWI5U1,2025-03-31 23:17:53.748,11.0
51AFT6YM,2025-03-31 23:17:53.765,10.0
O2MHAHH6,2025-03-31 23:17:53.786,10.0
1DGZEK8U,2025-03-31 23:17:53.804,11.0
5DON2DRQ,2025-03-31 23:17:53.824,9.0
Q5XBAHL7,2025-03-31 23:17:53.847,9.0
X153I94M,2025-03-31 23:17:53.863,11.0
AXLIOC6Y,2025-03-31 23:17:53.885,9.0
YCIERRSH,2025-03-31 23:17:53.905,12.0
WS5EMWFU,2025-03-31 23:17:53.928,10.0
8H4KXT31,2025-03-31 23:17:53.945,10.0
OJI4NXG8,2025-03-31 23:17:53.965,10.0
H8ZM235B,2025-03-31 23:17:53.983,9.0
E9BN18WR,2025-03-31 23:17:54.005,14.0
RDK5QCG3,2025-03-31 23:17:54.023,11.0
2JB4YE9H,2025-03-31 23:17:54.045,12.0
D1SQAZZ1,2025-03-31 23:17:54.065,11.0
8VFJW2S8,2025-03-31 23:17:54.082,10.0
6YJ01YHP,2025-03-31 23:17:54.102,11.0
YD0B5S3P,2025-03-31 23:17:54.122,11.0
KYZ3VOLV,2025-03-31 23:17:54.142,13.0
TCZECM2B,2025-03-31 23:17:54.163,11.0
LPBQ3JKN,2025-03-31 23:17:54.181,12.0
GK3EVN6H,2025-03-31 23:17:54.203,13.0
R84KAZ82,2025-03-31 23:17:54.221,10.0
T9OXGH2Q,2025-03-31 23:17:54.241,10.0
1HCAQO93,2025-03-31 23:17:54.260,11.0
JHTKDJ8M,2025-03-31 23:17:54.280,10.0
J4GZH3LH,2025-03-31 23:17:54.300,10.0
RRE0LRMN,2025-03-31 23:17:54.322,9.0
2PR5P91B,2025-03-31 23:17:54.342,10.0
OAPUCB52,2025-03-31 23:17:54.359,10.0
FT8AAY8S,2025-03-31 23:17:54.379,10.0
VZJ0CR8O,2025-03-31 23:17:54.402,14.0
T3ZWMX2J,2025-03-31 23:17:54.419,11.0
9RDH8FN7,2025-03-31 23:17:54.440,10.0
2FN10PXY,2025-03-31 23:17:54.458,10.0
K9L2A0YV,2025-03-31 23:17:54.476,10.0
LDDQ6Q3D,2025-03-31 23:17:54.501,11.0
LKCQ36BH,2025-03-31 23:17:54.517,10.0
BUBG8KFR,2025-03-31 23:17:54.536,15.0
49MXLOYX,2025-03-31 23:17:54.556,10.0
7A6PSI1H,2025-03-31 23:17:54.576,11.0
O77Y33BI,2025-03-31 23:17:54.596,10.0
OB2BNTIG,2025-03-31 23:17:54.617,10.0
HJJB2HOC,2025-03-31 23:17:54.635,10.0
MEU8G7SX,2025-03-31 23:17:54.655,10.0
TK6NZV1V,2025-03-31 23:17:54.676,10.0
15AJ8KGJ,2025-03-31 23:17:54.694,11.0
698G542U,2025-03-31 23:17:54.716,10.0
F72XFVAN,2025-03-31 23:17:54.735,10.0
XUQRK0JB,2025-03-31 23:17:54.754,11.0
EZN64XPY,2025-03-31 23:17:54.775,12.0
NJ5YW23C,2025-03-31 23:17:54.794,11.0
E4W7YIOK,2025-03-31 23:17:54.813,10.0
8QD0IIL5,2025-03-31 23:17:54.834,10.0
4UTSTDE1,2025-03-31 23:17:54.853,9.0
IT4UA9WZ,2025-03-31 23:17:54.873,13.0
GPHYIOOI,2025-03-31 23:17:54.892,10.0
HO4C3STN,2025-03-31 23:17:54.914,12.0
3WUCCSLF,2025-03-31 23:17:54.934,11.0
MLS6M00H,2025-03-31 23:17:54.954,11.0
5KJWZ7MV,2025-03-31 23:17:54.978,10.0
AC7II73Q,2025-03-31 23:17:54.993,11.0
1SIJ5L27,2025-03-31 23:17:55.010,10.0
FTUANGMX,2025-03-31 23:17:55.030,12.0
V6IQ265Z,2025-03-31 23:17:55.050,12.0
TMD0321U,2025-03-31 23:17:55.071,12.0
HGS6EOAT,2025-03-31 23:17:55.090,11.0
OJFM4BXX,2025-03-31 23:17:55.111,12.0
ZIPQGWKW,2025-03-31 23:17:55.129,12.0
C16LA4QV,2025-03-31 23:17:55.147,11.0
6HNG3KC5,2025-03-31 23:17:55.167,10.0
OMV5LDLR,2025-03-31 23:17:55.186,12.0
JBDI4DVD,2025-03-31 23:17:55.209,10.0
I168DB17,2025-03-31 23:17:55.226,10.0
IFE1UTGO,2025-03-31 23:17:55.246,9.0
W8RIUA9T,2025-03-31 23:17:55.266,12.0
XGFI8TFE,2025-03-31 23:17:55.287,10.0
VSMA1LR6,2025-03-31 23:17:55.304,13.0
JVP0B569,2025-03-31 23:17:55.328,12.0
K6GQ0T4D,2025-03-31 23:17:55.347,11.0
YSMFFAM0,2025-03-31 23:17:55.367,12.0
7JTUF8Z2,2025-03-31 23:17:55.384,10.0
K4RKK6WT,2025-03-31 23:17:55.404,10.0
TT5FU2PS,2025-03-31 23:17:55.424,10.0
CL192Z24,2025-03-31 23:17:55.442,10.0
3V6K07DF,2025-03-31 23:17:55.465,10.0
5WVLH0BF,2025-03-31 23:17:55.485,11.0
OG61NMTJ,2025-03-31 23:17:55.502,13.0
URLVJ2E5,2025-03-31 23:17:55.524,11.0
B3NP2BCM,2025-03-31 23:17:55.551,12.0
TTFM2T2D,2025-03-31 23:17:55.564,11.0
2HJAU5HZ,2025-03-31 23:17:55.583,10.0
1PKTDNBQ,2025-03-31 23:17:55.624,11.0
QV6XHIJ9,2025-03-31 23:17:55.644,10.0
D38USGFB,2025-03-31 23:17:55.683,13.0
LF5WMUTA,2025-03-31 23:17:55.700,10.0
0PKQVQ54,2025-03-31 23:17:55.719,12.0
7PJMTOFA,2025-03-31 23:17:55.732,13.0
CF8FZN5M,2025-03-31 23:17:55.732,13.0
967PNY97,2025-03-31 23:17:55.746,11.0
JL8EPZE1,2025-03-31 23:17:55.760,11.0
SHZGHEJ0,2025-03-31 23:17:55.779,14.0
QDNAUISN,2025-03-31 23:17:55.800,11.0
4FJB4F9F,2025-03-31 23:17:55.821,11.0
6KX0OK5V,2025-03-31 23:17:55.842,10.0
3W9C7ACD,2025-03-31 23:17:55.859,13.0
C6G6SYU0,2025-03-31 23:17:55.879,10.0
816TZ84S,2025-03-31 23:17:55.900,12.0
C0OSED8N,2025-03-31 23:17:55.917,11.0
5TB77BYL,2025-03-31 23:17:55.939,11.0
94X7781J,2025-03-31 23:17:55.958,10.0
6SX531DH,2025-03-31 23:17:55.978,10.0
CKIOD1DM,2025-03-31 23:17:55.996,10.0
AXK4F7KK,2025-03-31 23:17:56.016,10.0
4HHK6O0P,2025-03-31 23:17:56.037,13.0
4W8CM9Y5,2025-03-31 23:17:56.058,11.0
QP3ULH6Y,2025-03-31 23:17:56.076,12.0
UVP86CVG,2025-03-31 23:17:56.096,10.0
7LTJJ24C,2025-03-31 23:17:56.118,11.0
IKDM877S,2025-03-31 23:17:56.138,11.0
J7HG1KA4,2025-03-31 23:17:56.156,9.0
JORJ21WZ,2025-03-31 23:17:56.176,11.0
V9Y12ZO8,2025-03-31 23:17:56.195,11.0
ZCKV93LA,2025-03-31 23:17:56.216,10.0
7EYEHP4S,2025-03-31 23:17:56.234,13.0
DBRCVS2G,2025-03-31 23:17:56.256,11.0
PM9KU5NP,2025-03-31 23:17:56.275,12.0
0YF14L4F,2025-03-31 23:17:56.296,11.0
K7V5FHKP,2025-03-31 23:17:56.314,10.0
AVMTHNQZ,2025-03-31 23:17:56.333,11.0
3JRKRPHV,2025-03-31 23:17:56.354,10.0
X7105GQJ,2025-03-31 23:17:56.373,11.0
F4H0SHQ6,2025-03-31 23:17:56.392,12.0
A9TW1TDE,2025-03-31 23:17:56.419,10.0
8CT9A2ET,2025-03-31 23:17:56.432,10.0
QY767VAM,2025-03-31 23:17:56.471,11.0
H7GFSWXS,2025-03-31 23:17:56.490,10.0
ZUH50CWU,2025-03-31 23:17:56.513,11.0
GFCT5M5R,2025-03-31 23:17:56.525,14.0
ODF224KB,2025-03-31 23:17:56.540,13.0
OX3DOBJT,2025-03-31 23:17:56.554,10.0
44Q7CARH,2025-03-31 23:17:56.573,11.0
J7CAKNSJ,2025-03-31 23:17:56.589,12.0
FTG66EBY,2025-03-31 23:17:56.611,13.0
32A1KXI6,2025-03-31 23:17:56.631,11.0
SIP52BJG,2025-03-31 23:17:56.650,11.0
IRKW9KIA,2025-03-31 23:17:56.671,12.0
561D9CFR,2025-03-31 23:17:56.689,14.0
W0V7P9TR,2025-03-31 23:17:56.709,10.0
J3L88LY1,2025-03-31 23:17:56.729,13.0
WUDG5O8I,2025-03-31 23:17:56.747,10.0
H1B9UMQ7,2025-03-31 23:17:56.769,10.0
O70LR3HF,2025-03-31 23:17:56.792,14.0
T98RT223,2025-03-31 23:17:56.810,11.0
977G6ORH,2025-03-31 23:17:56.828,11.0
NMP7K6ZE,2025-03-31 23:17:56.846,11.0
88W1WVK8,2025-03-31 23:17:56.867,10.0
8DY2XQH8,2025-03-31 23:17:56.888,11.0
JPB2RS2T,2025-03-31 23:17:56.907,11.0
EWPD4EJ2,2025-03-31 23:17:56.956,11.0
UIAIU6SS,2025-03-31 23:17:56.969,14.0
42DQDTJ4,2025-03-31 23:17:56.969,14.0
2VVR0YBH,2025-03-31 23:17:57.010,12.0
TQ89TP0C,2025-03-31 23:17:57.023,15.0
XOPL5OS7,2025-03-31 23:17:57.039,11.0
NDT2MKDH,2025-03-31 23:17:57.051,14.0
9PQBDX56,2025-03-31 23:17:57.068,9.0
KZZZRZ30,2025-03-31 23:17:57.089,10.0
UZ1QO2D4,2025-03-31 23:17:57.106,11.0
58ES4NHO,2025-03-31 23:17:57.126,10.0
5GTE8I7R,2025-03-31 23:17:57.143,9.0
CUPD9NXZ,2025-03-31 23:17:57.163,11.0
26PHCQLV,2025-03-31 23:17:57.186,11.0
FFLE5MZA,2025-03-31 23:17:57.207,9.0
6G9G75Q6,2025-03-31 23:17:57.224,10.0
UHNFO4KN,2025-03-31 23:17:57.249,13.0
YI5Q1GEA,2025-03-31 23:17:57.265,10.0
3T7N9Y31,2025-03-31 23:17:57.285,10.0
GQJOQSKF,2025-03-31 23:17:57.303,10.0
9CV2C3Q1,2025-03-31 23:17:57.343,12.0
HMQ9V7BJ,2025-03-31 23:17:57.356,12.0
3RN1U9JH,2025-03-31 23:17:57.369,14.0
Y7DNN2JL,2025-03-31 23:17:57.384,10.0
2P9HOCTC,2025-03-31 23:17:57.405,9.0
BVYDNOFU,2025-03-31 23:17:57.424,10.0
NCMXZS75,2025-03-31 23:17:57.443,10.0
2SV275ZT,2025-03-31 23:17:57.466,12.0
WDTMB6YZ,2025-03-31 23:17:57.485,10.0
COUXAXRV,2025-03-31 23:17:57.502,12.0
SSOFAUA9,2025-03-31 23:17:57.524,10.0
6SROSZEM,2025-03-31 23:17:57.541,10.0
5KA7NVAK,2025-03-31 23:17:57.564,10.0
C1DA3ZA7,2025-03-31 23:17:57.583,10.0
0UBWFRWU,2025-03-31 23:17:57.602,10.0
2L2E1GS6,2025-03-31 23:17:57.621,11.0
1XW9JG09,2025-03-31 23:17:57.641,9.0
D26BUEXQ,2025-03-31 23:17:57.661,11.0
P1SOD3TW,2025-03-31 23:17:57.681,10.0
GBEIYV6Y,2025-03-31 23:17:57.700,12.0
RJGQY5EK,2025-03-31 23:17:57.722,11.0
YKA9TKYH,2025-03-31 23:17:57.743,9.0
MUMWZ0L4,2025-03-31 23:17:57.764,12.0
E5E6E4ZB,2025-03-31 23:17:57.781,10.0
VOP0F5DM,2025-03-31 23:17:57.803,10.0
AQ140Q2U,2025-03-31 23:17:57.822,10.0
OKTQA8Z0,2025-03-31 23:17:57.841,10.0
L4I0UB25,2025-03-31 23:17:57.865,11.0
W27GLI2L,2025-03-31 23:17:57.880,11.0
24I6BB5Z,2025-03-31 23:17:57.900,10.0
8PZQWX20,2025-03-31 23:17:57.917,10.0
QRB44LY6,2025-03-31 23:17:57.937,9.0
IB7X6Y25,2025-03-31 23:17:57.959,11.0
Y5SSTMFW,2025-03-31 23:17:57.978,12.0
5KYT1QGU,2025-03-31 23:17:57.997,11.0
R2KHYPSF,2025-03-31 23:17:58.016,10.0
BJWICCXB,2025-03-31 23:17:58.038,10.0
UB0R7PQU,2025-03-31 23:17:58.057,11.0
YEFKCXSH,2025-03-31 23:17:58.076,9.0
FREABCPI,2025-03-31 23:17:58.097,11.0
X1IWQZZ2,2025-03-31 23:17:58.117,10.0
U880O1UQ,2025-03-31 23:17:58.134,9.0
ELUPTI0R,2025-03-31 23:17:58.156,10.0
180PG53N,2025-03-31 23:17:58.176,14.0
XK65UDW4,2025-03-31 23:17:58.194,11.0
0N5A73W7,2025-03-31 23:17:58.213,9.0
Q0VEBUTJ,2025-03-31 23:17:58.232,10.0
XLBA3CNK,2025-03-31 23:17:58.253,12.0
41GMYOPP,2025-03-31 23:17:58.271,12.0
ZGNA57NZ,2025-03-31 23:17:58.293,12.0
U83NEGIV,2025-03-31 23:17:58.312,11.0
FOQHE5PB,2025-03-31 23:17:58.331,10.0
T5AMFCXA,2025-03-31 23:17:58.358,9.0
