id,enter_time_str,latency
I105CPPG,2025-03-31 23:17:47.550,56.0
53NOX2CR,2025-03-31 23:17:47.570,31.0
KML9QP0O,2025-03-31 23:17:47.585,31.0
JOVV9MGE,2025-03-31 23:17:47.611,31.0
DWGQR9UJ,2025-03-31 23:17:47.631,31.0
BYM6I9UN,2025-03-31 23:17:47.650,31.0
U5EJP1E8,2025-03-31 23:17:47.666,31.0
N0B2YSVD,2025-03-31 23:17:47.688,31.0
193IIYQ9,2025-03-31 23:17:47.710,31.0
PNFJPGJA,2025-03-31 23:17:47.725,31.0
D6QIJB2A,2025-03-31 23:17:47.757,32.0
0FBTNHSJ,2025-03-31 23:17:47.768,31.0
H6J14XXU,2025-03-31 23:17:47.790,32.0
X15MC26N,2025-03-31 23:17:47.823,31.0
XXYCRL3Q,2025-03-31 23:17:47.823,31.0
M2IYSGOC,2025-03-31 23:17:47.856,31.0
EPTO6RJZ,2025-03-31 23:17:47.862,31.0
2IUQ12LZ,2025-03-31 23:17:47.883,32.0
G8GQUEBL,2025-03-31 23:17:47.904,31.0
L6BB2K5M,2025-03-31 23:17:47.923,31.0
6TX8RWY4,2025-03-31 23:17:47.945,31.0
4UH8Y75A,2025-03-31 23:17:47.959,31.0
7UVW09OA,2025-03-31 23:17:47.982,32.0
YWZA8E62,2025-03-31 23:17:48.001,31.0
MPGM1D8L,2025-03-31 23:17:48.034,32.0
SE0QJBYH,2025-03-31 23:17:48.044,31.0
1FKEAJO3,2025-03-31 23:17:48.068,31.0
NX2LAWVV,2025-03-31 23:17:48.098,31.0
IHHRF7YU,2025-03-31 23:17:48.101,31.0
9156AWSZ,2025-03-31 23:17:48.121,31.0
UVKNA3LL,2025-03-31 23:17:48.154,32.0
X1QB4JEI,2025-03-31 23:17:48.156,32.0
HGZRYEI5,2025-03-31 23:17:48.187,31.0
8DW8XQ05,2025-03-31 23:17:48.200,31.0
THF8RSLM,2025-03-31 23:17:48.233,32.0
KPAUYSJG,2025-03-31 23:17:48.260,31.0
JZ6YDQQW,2025-03-31 23:17:48.267,31.0
OEVPAPBN,2025-03-31 23:17:48.300,54.0
MI8DIMQ3,2025-03-31 23:17:48.300,54.0
9WT56XYB,2025-03-31 23:17:48.356,55.0
V434DI8O,2025-03-31 23:17:48.356,55.0
EIHIC1NS,2025-03-31 23:17:48.358,31.0
QGJ0Y32A,2025-03-31 23:17:48.376,30.0
N1WFDTXB,2025-03-31 23:17:48.394,31.0
74IU33LW,2025-03-31 23:17:48.417,31.0
874XKZJ9,2025-03-31 23:17:48.439,31.0
H4PJQO71,2025-03-31 23:17:48.472,32.0
995MN0X3,2025-03-31 23:17:48.500,31.0
VVZ7LAIM,2025-03-31 23:17:48.506,31.0
B8S59FS3,2025-03-31 23:17:48.532,32.0
3Y9KQOI0,2025-03-31 23:17:48.558,31.0
WS02AVGM,2025-03-31 23:17:48.565,32.0
27QG7KCO,2025-03-31 23:17:48.590,32.0
KJ64I8ET,2025-03-31 23:17:48.594,31.0
X8WD4WBH,2025-03-31 23:17:48.614,31.0
VOS0A6J6,2025-03-31 23:17:48.633,31.0
IK14WYU8,2025-03-31 23:17:48.654,32.0
2VMA372T,2025-03-31 23:17:48.674,31.0
H1RYYX8G,2025-03-31 23:17:48.701,30.0
0UKOEAAK,2025-03-31 23:17:48.733,31.0
5T9DUG2E,2025-03-31 23:17:48.765,32.0
6HYQ2MHA,2025-03-31 23:17:48.776,32.0
1UCA1BF3,2025-03-31 23:17:48.793,31.0
VZGCFHAM,2025-03-31 23:17:48.810,31.0
PJLYX390,2025-03-31 23:17:48.825,32.0
6WI1NRVS,2025-03-31 23:17:48.832,31.0
RI3OLDTK,2025-03-31 23:17:48.851,31.0
XOS2LDWW,2025-03-31 23:17:48.871,31.0
3SD9SCQU,2025-03-31 23:17:48.904,31.0
1UWI23YH,2025-03-31 23:17:48.910,31.0
5R1VHRLY,2025-03-31 23:17:48.937,32.0
PZHBPPHP,2025-03-31 23:17:48.969,31.0
053QU9ZE,2025-03-31 23:17:48.987,31.0
08ILKZPB,2025-03-31 23:17:49.008,31.0
GD2YZ1I6,2025-03-31 23:17:49.013,31.0
WR2D1IDZ,2025-03-31 23:17:49.031,31.0
2YI64AUE,2025-03-31 23:17:49.048,31.0
1EMP5L1F,2025-03-31 23:17:49.066,31.0
7HTPFQHU,2025-03-31 23:17:49.084,31.0
1EFP1QF0,2025-03-31 23:17:49.107,31.0
G0BF52DT,2025-03-31 23:17:49.131,31.0
E9ADQU55,2025-03-31 23:17:49.148,31.0
ANHRZBB8,2025-03-31 23:17:49.180,32.0
C7K563LN,2025-03-31 23:17:49.210,31.0
FTXGLJPW,2025-03-31 23:17:49.214,31.0
717IEJQ1,2025-03-31 23:17:49.247,31.0
8AU2M25Z,2025-03-31 23:17:49.249,31.0
JNFW0S5Y,2025-03-31 23:17:49.280,32.0
5K3FXOAE,2025-03-31 23:17:49.281,32.0
CYARWG6S,2025-03-31 23:17:49.314,31.0
KJGVEKYL,2025-03-31 23:17:49.324,32.0
WBIWY9C7,2025-03-31 23:17:49.341,31.0
AMTFT0XA,2025-03-31 23:17:49.363,31.0
70GCSHG4,2025-03-31 23:17:49.386,31.0
SUGFSVF9,2025-03-31 23:17:49.406,31.0
VFUAM9BC,2025-03-31 23:17:49.439,32.0
SQ88OQOD,2025-03-31 23:17:49.457,31.0
M9E28T92,2025-03-31 23:17:49.472,32.0
7T4EABHA,2025-03-31 23:17:49.484,31.0
BN7G8BEG,2025-03-31 23:17:49.508,32.0
4AEL489O,2025-03-31 23:17:49.538,31.0
2U63B5IL,2025-03-31 23:17:49.543,33.0
O3NP9C27,2025-03-31 23:17:49.560,31.0
OSP79REV,2025-03-31 23:17:49.582,31.0
UU0DJNWV,2025-03-31 23:17:49.604,31.0
YXJOIQGC,2025-03-31 23:17:49.636,32.0
AN4XE2LI,2025-03-31 23:17:49.644,31.0
ZGY08I8E,2025-03-31 23:17:49.654,31.0
I7C1W7C3,2025-03-31 23:17:49.678,31.0
47F5L7LE,2025-03-31 23:17:49.711,32.0
THFC79P0,2025-03-31 23:17:49.716,31.0
7K48WOR9,2025-03-31 23:17:49.761,31.0
GIQHBKHN,2025-03-31 23:17:49.778,31.0
DV0IYVUN,2025-03-31 23:17:49.802,31.0
QHKYJ6JD,2025-03-31 23:17:49.835,55.0
FQAD6ZC2,2025-03-31 23:17:49.835,55.0
JX5ND7YP,2025-03-31 23:17:49.840,31.0
RRR4AWBO,2025-03-31 23:17:49.854,31.0
O9IMMD9A,2025-03-31 23:17:49.877,31.0
QUBVSGZE,2025-03-31 23:17:49.900,33.0
OEA6D3LM,2025-03-31 23:17:49.912,31.0
ZEP3KHIB,2025-03-31 23:17:49.937,32.0
ZZRVSJKE,2025-03-31 23:17:49.958,31.0
ZZZ01898,2025-03-31 23:17:49.975,31.0
NFWCFG9C,2025-03-31 23:17:50.008,32.0
LEE91W7U,2025-03-31 23:17:50.031,31.0
0VX8IPCX,2025-03-31 23:17:50.041,32.0
317XOZRS,2025-03-31 23:17:50.063,31.0
B7K20XBY,2025-03-31 23:17:50.093,32.0
65CUZVTQ,2025-03-31 23:17:50.095,32.0
T2UBK2MI,2025-03-31 23:17:50.116,31.0
OHXZEOY3,2025-03-31 23:17:50.149,31.0
E1M02ALN,2025-03-31 23:17:50.149,31.0
P0YMGL2Y,2025-03-31 23:17:50.184,32.0
IMOQ82P7,2025-03-31 23:17:50.194,31.0
XMCTW2C9,2025-03-31 23:17:50.218,32.0
830VICH3,2025-03-31 23:17:50.227,32.0
KHCY0XHI,2025-03-31 23:17:50.252,31.0
QORQPY40,2025-03-31 23:17:50.271,31.0
9504O487,2025-03-31 23:17:50.303,32.0
UOFOWIPJ,2025-03-31 23:17:50.310,31.0
4RQ9BV2M,2025-03-31 23:17:50.343,31.0
251AVX5L,2025-03-31 23:17:50.352,31.0
TIOXLN0A,2025-03-31 23:17:50.376,32.0
SIJIY5F1,2025-03-31 23:17:50.409,32.0
GE16UGZX,2025-03-31 23:17:50.414,31.0
LDTPR7MI,2025-03-31 23:17:50.443,32.0
HD77Z77H,2025-03-31 23:17:50.450,31.0
FNHYFQWE,2025-03-31 23:17:50.477,31.0
JPRWWXOY,2025-03-31 23:17:50.490,31.0
D4NT2SQU,2025-03-31 23:17:50.510,31.0
DUIV2N7Y,2025-03-31 23:17:50.528,31.0
EO6OLO92,2025-03-31 23:17:50.548,31.0
69NI90F1,2025-03-31 23:17:50.569,31.0
BLOAPATG,2025-03-31 23:17:50.586,31.0
9OQ7GSOW,2025-03-31 23:17:50.611,30.0
TC6LMH42,2025-03-31 23:17:50.630,31.0
PNGAZMY1,2025-03-31 23:17:50.663,53.0
LAZD2XT9,2025-03-31 23:17:50.663,53.0
W91J8TIZ,2025-03-31 23:17:50.706,31.0
B2SL3ER6,2025-03-31 23:17:50.718,32.0
9FVBUMTN,2025-03-31 23:17:50.746,31.0
C9P0RN5B,2025-03-31 23:17:50.751,32.0
UJEUBN4Q,2025-03-31 23:17:50.778,32.0
4VHS83EK,2025-03-31 23:17:50.801,31.0
SU7SEZYM,2025-03-31 23:17:50.811,32.0
Z5UN1Q7A,2025-03-31 23:17:50.843,31.0
CAW886YL,2025-03-31 23:17:50.844,32.0
41QJTVUD,2025-03-31 23:17:50.860,31.0
K756US5G,2025-03-31 23:17:50.884,31.0
RS6WCV15,2025-03-31 23:17:50.902,31.0
65IFSL9C,2025-03-31 23:17:50.920,31.0
21RAH6UT,2025-03-31 23:17:50.945,31.0
HIXHRV5T,2025-03-31 23:17:50.964,32.0
9IK3P4L3,2025-03-31 23:17:50.997,32.0
MTTW4H1K,2025-03-31 23:17:51.004,31.0
8ORJ3FCF,2025-03-31 23:17:51.022,31.0
Y4GTCYF1,2025-03-31 23:17:51.046,30.0
GSMFM7JA,2025-03-31 23:17:51.059,31.0
OO21QWM6,2025-03-31 23:17:51.091,32.0
XZ0GYMZW,2025-03-31 23:17:51.101,31.0
CGX39UUE,2025-03-31 23:17:51.133,32.0
BZDNITAI,2025-03-31 23:17:51.167,54.0
OCECVIY3,2025-03-31 23:17:51.167,54.0
LDZRRKK6,2025-03-31 23:17:51.182,31.0
NLHUS2E9,2025-03-31 23:17:51.220,31.0
SC5WHFUT,2025-03-31 23:17:51.223,32.0
5AB24CRM,2025-03-31 23:17:51.252,31.0
9NOL3IBN,2025-03-31 23:17:51.259,31.0
S1JH00JP,2025-03-31 23:17:51.282,31.0
E5E5CVEP,2025-03-31 23:17:51.314,31.0
9XMC65RB,2025-03-31 23:17:51.320,31.0
0JL8NXKU,2025-03-31 23:17:51.340,31.0
75WQAM1W,2025-03-31 23:17:51.373,31.0
4TAJ8SU9,2025-03-31 23:17:51.401,31.0
SQXRZYQJ,2025-03-31 23:17:51.406,32.0
XOFGWYIU,2025-03-31 23:17:51.419,31.0
N2OJPDTF,2025-03-31 23:17:51.439,31.0
F94DYOFN,2025-03-31 23:17:51.454,32.0
G41DQ9QV,2025-03-31 23:17:51.488,33.0
EUZK8MJG,2025-03-31 23:17:51.522,55.0
FJ2JNMK0,2025-03-31 23:17:51.522,55.0
H6H0LOF0,2025-03-31 23:17:51.579,80.0
CJFQI2FK,2025-03-31 23:17:51.579,80.0
K6KJAFKS,2025-03-31 23:17:51.579,80.0
DQ6ZKQ9W,2025-03-31 23:17:51.592,31.0
GFR054A8,2025-03-31 23:17:51.615,31.0
0ZUBOLJM,2025-03-31 23:17:51.648,31.0
RWKY0VTA,2025-03-31 23:17:51.674,31.0
XOCXPYPO,2025-03-31 23:17:51.680,32.0
35TRQI46,2025-03-31 23:17:51.713,31.0
B6C7872S,2025-03-31 23:17:51.714,32.0
I3APUEYJ,2025-03-31 23:17:51.734,32.0
56XN2BXW,2025-03-31 23:17:51.767,32.0
SYVVA5QN,2025-03-31 23:17:51.773,31.0
M39GL0T1,2025-03-31 23:17:51.805,32.0
XX2A5ZOG,2025-03-31 23:17:51.809,31.0
7UKFK5XV,2025-03-31 23:17:51.841,32.0
QUIH4816,2025-03-31 23:17:51.853,31.0
O5NLVHAV,2025-03-31 23:17:51.872,31.0
B06L1ZFG,2025-03-31 23:17:51.888,31.0
CLKB7YEY,2025-03-31 23:17:51.909,31.0
9UYIRRM9,2025-03-31 23:17:51.934,31.0
8KMEY81N,2025-03-31 23:17:51.966,32.0
ZZEKHH2T,2025-03-31 23:17:51.987,32.0
6NZI9CP9,2025-03-31 23:17:51.999,32.0
NY6DHAAE,2025-03-31 23:17:52.032,55.0
6KNIGQDT,2025-03-31 23:17:52.032,55.0
CSEH2AMW,2025-03-31 23:17:52.069,31.0
X67SMH6O,2025-03-31 23:17:52.088,34.0
1J26LE2M,2025-03-31 23:17:52.101,32.0
P2QQKDAK,2025-03-31 23:17:52.107,31.0
X62HOQXM,2025-03-31 23:17:52.139,32.0
1F6Z1BNA,2025-03-31 23:17:52.149,31.0
ILNTGJ8A,2025-03-31 23:17:52.172,32.0
XD011DHV,2025-03-31 23:17:52.204,31.0
NV64ZYR2,2025-03-31 23:17:52.205,32.0
EQ6BCP7F,2025-03-31 23:17:52.238,32.0
634GPJ5T,2025-03-31 23:17:52.266,31.0
BYSK3XOK,2025-03-31 23:17:52.271,32.0
2ZZEAJ6J,2025-03-31 23:17:52.287,31.0
3KVEB7K1,2025-03-31 23:17:52.309,31.0
N0691JXH,2025-03-31 23:17:52.330,31.0
EPG97J1I,2025-03-31 23:17:52.344,31.0
JH87P9VC,2025-03-31 23:17:52.377,31.0
I7PCEX2A,2025-03-31 23:17:52.383,31.0
XYPOA0YR,2025-03-31 23:17:52.410,31.0
NCVWI4EQ,2025-03-31 23:17:52.423,31.0
27EPEF2J,2025-03-31 23:17:52.446,31.0
M2ZP0OG5,2025-03-31 23:17:52.466,32.0
ZSS4QTM0,2025-03-31 23:17:52.499,31.0
7FD98Y1F,2025-03-31 23:17:52.532,53.0
YGW4QJDK,2025-03-31 23:17:52.532,53.0
3H0Q2ZP4,2025-03-31 23:17:52.545,31.0
2UYIOAIY,2025-03-31 23:17:52.570,31.0
89C2BY0D,2025-03-31 23:17:52.603,32.0
73ZLCJDX,2025-03-31 23:17:52.620,32.0
WENQY290,2025-03-31 23:17:52.638,32.0
96MMGQH0,2025-03-31 23:17:52.665,31.0
ELPGMI0U,2025-03-31 23:17:52.672,31.0
6DLAD6TW,2025-03-31 23:17:52.702,31.0
DDORKXK8,2025-03-31 23:17:52.706,31.0
ZL7ZPJWZ,2025-03-31 23:17:52.739,55.0
S2IILUYA,2025-03-31 23:17:52.739,55.0
LNNBPSIT,2025-03-31 23:17:52.758,32.0
GQ5LQ3FU,2025-03-31 23:17:52.791,32.0
1ZBMZSAZ,2025-03-31 23:17:52.817,31.0
Y8WR9MTO,2025-03-31 23:17:52.859,30.0
MMRKPTQ9,2025-03-31 23:17:52.883,31.0
YIFGYJLM,2025-03-31 23:17:52.891,31.0
KQ6GLNJF,2025-03-31 23:17:52.915,32.0
XETWX12D,2025-03-31 23:17:52.916,31.0
E1WAXUCL,2025-03-31 23:17:52.923,32.0
UHEX6UDB,2025-03-31 23:17:52.956,32.0
M546ASH5,2025-03-31 23:17:52.958,31.0
M43WEV1D,2025-03-31 23:17:52.989,31.0
4HPQU5UT,2025-03-31 23:17:53.018,31.0
TSV6IEKV,2025-03-31 23:17:53.022,31.0
NF5C2SVJ,2025-03-31 23:17:53.054,32.0
8Q43NFAR,2025-03-31 23:17:53.061,31.0
IYU571I1,2025-03-31 23:17:53.087,31.0
4DO5LM1W,2025-03-31 23:17:53.099,31.0
UOD69FSU,2025-03-31 23:17:53.120,32.0
KKAI9BPP,2025-03-31 23:17:53.153,32.0
YUX94HS2,2025-03-31 23:17:53.158,31.0
J74JG69O,2025-03-31 23:17:53.191,32.0
M4YKXBQX,2025-03-31 23:17:53.201,32.0
1OLUJP3C,2025-03-31 23:17:53.218,31.0
BG85YJ8A,2025-03-31 23:17:53.235,31.0
B1F6UBIN,2025-03-31 23:17:53.267,32.0
S4DB2ZVQ,2025-03-31 23:17:53.277,31.0
LV3YSSXM,2025-03-31 23:17:53.300,31.0
MX4FII4C,2025-03-31 23:17:53.314,32.0
YPYVJO17,2025-03-31 23:17:53.339,31.0
6THIDUYX,2025-03-31 23:17:53.357,31.0
3B0XAZIN,2025-03-31 23:17:53.389,31.0
BTWAEVV1,2025-03-31 23:17:53.422,54.0
VLAFFRXU,2025-03-31 23:17:53.422,54.0
BJK61V17,2025-03-31 23:17:53.452,32.0
VYI3ETST,2025-03-31 23:17:53.477,55.0
O6MW5HBF,2025-03-31 23:17:53.477,55.0
KP1CEUJR,2025-03-31 23:17:53.494,31.0
Y6S66S0F,2025-03-31 23:17:53.533,31.0
BDXZH104,2025-03-31 23:17:53.534,33.0
ISBIKXKL,2025-03-31 23:17:53.569,32.0
Q59WEQHM,2025-03-31 23:17:53.576,31.0
XX27MUPG,2025-03-31 23:17:53.602,33.0
ZBDTNUH6,2025-03-31 23:17:53.636,54.0
RTLP4GHZ,2025-03-31 23:17:53.636,54.0
8NOJ5W70,2025-03-31 23:17:53.652,30.0
A3EXCWTN,2025-03-31 23:17:53.685,32.0
3ADF02UG,2025-03-31 23:17:53.709,32.0
68AI725C,2025-03-31 23:17:53.719,31.0
KCBM582Z,2025-03-31 23:17:53.742,32.0
51AFT6YM,2025-03-31 23:17:53.765,31.0
K7YWI5U1,2025-03-31 23:17:53.775,31.0
O2MHAHH6,2025-03-31 23:17:53.790,32.0
1DGZEK8U,2025-03-31 23:17:53.823,32.0
5DON2DRQ,2025-03-31 23:17:53.826,31.0
Q5XBAHL7,2025-03-31 23:17:53.856,32.0
X153I94M,2025-03-31 23:17:53.863,31.0
AXLIOC6Y,2025-03-31 23:17:53.896,32.0
YCIERRSH,2025-03-31 23:17:53.929,32.0
8H4KXT31,2025-03-31 23:17:53.948,31.0
WS5EMWFU,2025-03-31 23:17:53.963,31.0
OJI4NXG8,2025-03-31 23:17:53.964,31.0
H8ZM235B,2025-03-31 23:17:53.996,31.0
E9BN18WR,2025-03-31 23:17:54.008,31.0
RDK5QCG3,2025-03-31 23:17:54.025,31.0
2JB4YE9H,2025-03-31 23:17:54.047,31.0
D1SQAZZ1,2025-03-31 23:17:54.064,31.0
8VFJW2S8,2025-03-31 23:17:54.087,31.0
6YJ01YHP,2025-03-31 23:17:54.104,31.0
YD0B5S3P,2025-03-31 23:17:54.126,31.0
KYZ3VOLV,2025-03-31 23:17:54.146,31.0
TCZECM2B,2025-03-31 23:17:54.162,31.0
LPBQ3JKN,2025-03-31 23:17:54.194,32.0
R84KAZ82,2025-03-31 23:17:54.224,31.0
GK3EVN6H,2025-03-31 23:17:54.227,32.0
T9OXGH2Q,2025-03-31 23:17:54.260,32.0
1HCAQO93,2025-03-31 23:17:54.263,31.0
JHTKDJ8M,2025-03-31 23:17:54.294,31.0
RRE0LRMN,2025-03-31 23:17:54.325,31.0
J4GZH3LH,2025-03-31 23:17:54.327,31.0
2PR5P91B,2025-03-31 23:17:54.358,31.0
OAPUCB52,2025-03-31 23:17:54.362,31.0
FT8AAY8S,2025-03-31 23:17:54.391,31.0
T3ZWMX2J,2025-03-31 23:17:54.422,31.0
VZJ0CR8O,2025-03-31 23:17:54.423,32.0
9RDH8FN7,2025-03-31 23:17:54.455,31.0
2FN10PXY,2025-03-31 23:17:54.461,30.0
K9L2A0YV,2025-03-31 23:17:54.493,31.0
LDDQ6Q3D,2025-03-31 23:17:54.504,31.0
LKCQ36BH,2025-03-31 23:17:54.536,32.0
BUBG8KFR,2025-03-31 23:17:54.539,31.0
49MXLOYX,2025-03-31 23:17:54.571,32.0
7A6PSI1H,2025-03-31 23:17:54.580,32.0
O77Y33BI,2025-03-31 23:17:54.604,32.0
OB2BNTIG,2025-03-31 23:17:54.619,31.0
HJJB2HOC,2025-03-31 23:17:54.652,32.0
MEU8G7SX,2025-03-31 23:17:54.659,31.0
TK6NZV1V,2025-03-31 23:17:54.685,31.0
15AJ8KGJ,2025-03-31 23:17:54.717,32.0
698G542U,2025-03-31 23:17:54.720,31.0
F72XFVAN,2025-03-31 23:17:54.738,30.0
XUQRK0JB,2025-03-31 23:17:54.759,30.0
EZN64XPY,2025-03-31 23:17:54.791,31.0
NJ5YW23C,2025-03-31 23:17:54.797,30.0
E4W7YIOK,2025-03-31 23:17:54.829,31.0
8QD0IIL5,2025-03-31 23:17:54.836,31.0
4UTSTDE1,2025-03-31 23:17:54.868,31.0
IT4UA9WZ,2025-03-31 23:17:54.872,31.0
GPHYIOOI,2025-03-31 23:17:54.905,31.0
HO4C3STN,2025-03-31 23:17:54.913,32.0
3WUCCSLF,2025-03-31 23:17:54.936,31.0
MLS6M00H,2025-03-31 23:17:54.956,31.0
5KJWZ7MV,2025-03-31 23:17:54.982,32.0
AC7II73Q,2025-03-31 23:17:54.996,31.0
1SIJ5L27,2025-03-31 23:17:55.013,31.0
FTUANGMX,2025-03-31 23:17:55.033,31.0
V6IQ265Z,2025-03-31 23:17:55.052,31.0
TMD0321U,2025-03-31 23:17:55.073,31.0
HGS6EOAT,2025-03-31 23:17:55.089,31.0
OJFM4BXX,2025-03-31 23:17:55.111,31.0
ZIPQGWKW,2025-03-31 23:17:55.143,31.0
C16LA4QV,2025-03-31 23:17:55.151,31.0
6HNG3KC5,2025-03-31 23:17:55.176,31.0
OMV5LDLR,2025-03-31 23:17:55.189,31.0
JBDI4DVD,2025-03-31 23:17:55.221,32.0
I168DB17,2025-03-31 23:17:55.226,31.0
IFE1UTGO,2025-03-31 23:17:55.258,32.0
W8RIUA9T,2025-03-31 23:17:55.268,31.0
XGFI8TFE,2025-03-31 23:17:55.291,31.0
VSMA1LR6,2025-03-31 23:17:55.308,31.0
JVP0B569,2025-03-31 23:17:55.330,32.0
K6GQ0T4D,2025-03-31 23:17:55.363,32.0
YSMFFAM0,2025-03-31 23:17:55.369,31.0
7JTUF8Z2,2025-03-31 23:17:55.396,32.0
K4RKK6WT,2025-03-31 23:17:55.429,54.0
TT5FU2PS,2025-03-31 23:17:55.429,54.0
CL192Z24,2025-03-31 23:17:55.446,31.0
3V6K07DF,2025-03-31 23:17:55.485,33.0
5WVLH0BF,2025-03-31 23:17:55.489,31.0
OG61NMTJ,2025-03-31 23:17:55.506,31.0
URLVJ2E5,2025-03-31 23:17:55.527,31.0
B3NP2BCM,2025-03-31 23:17:55.554,31.0
TTFM2T2D,2025-03-31 23:17:55.567,31.0
2HJAU5HZ,2025-03-31 23:17:55.586,31.0
1PKTDNBQ,2025-03-31 23:17:55.627,30.0
QV6XHIJ9,2025-03-31 23:17:55.648,31.0
D38USGFB,2025-03-31 23:17:55.685,31.0
LF5WMUTA,2025-03-31 23:17:55.718,31.0
7PJMTOFA,2025-03-31 23:17:55.725,31.0
967PNY97,2025-03-31 23:17:55.746,31.0
0PKQVQ54,2025-03-31 23:17:55.751,55.0
CF8FZN5M,2025-03-31 23:17:55.751,55.0
JL8EPZE1,2025-03-31 23:17:55.762,31.0
SHZGHEJ0,2025-03-31 23:17:55.782,31.0
QDNAUISN,2025-03-31 23:17:55.814,32.0
4FJB4F9F,2025-03-31 23:17:55.823,31.0
6KX0OK5V,2025-03-31 23:17:55.847,32.0
3W9C7ACD,2025-03-31 23:17:55.859,32.0
C6G6SYU0,2025-03-31 23:17:55.892,32.0
816TZ84S,2025-03-31 23:17:55.903,31.0
C0OSED8N,2025-03-31 23:17:55.925,31.0
5TB77BYL,2025-03-31 23:17:55.958,33.0
94X7781J,2025-03-31 23:17:55.963,31.0
6SX531DH,2025-03-31 23:17:55.992,31.0
CKIOD1DM,2025-03-31 23:17:55.997,31.0
AXK4F7KK,2025-03-31 23:17:56.021,31.0
4HHK6O0P,2025-03-31 23:17:56.037,31.0
4W8CM9Y5,2025-03-31 23:17:56.070,31.0
QP3ULH6Y,2025-03-31 23:17:56.079,31.0
UVP86CVG,2025-03-31 23:17:56.111,32.0
7LTJJ24C,2025-03-31 23:17:56.121,31.0
IKDM877S,2025-03-31 23:17:56.144,32.0
J7HG1KA4,2025-03-31 23:17:56.159,31.0
JORJ21WZ,2025-03-31 23:17:56.192,31.0
V9Y12ZO8,2025-03-31 23:17:56.199,31.0
ZCKV93LA,2025-03-31 23:17:56.224,32.0
7EYEHP4S,2025-03-31 23:17:56.239,31.0
DBRCVS2G,2025-03-31 23:17:56.260,31.0
PM9KU5NP,2025-03-31 23:17:56.292,32.0
0YF14L4F,2025-03-31 23:17:56.299,31.0
K7V5FHKP,2025-03-31 23:17:56.318,31.0
AVMTHNQZ,2025-03-31 23:17:56.350,32.0
3JRKRPHV,2025-03-31 23:17:56.383,53.0
X7105GQJ,2025-03-31 23:17:56.383,53.0
8CT9A2ET,2025-03-31 23:17:56.431,31.0
F4H0SHQ6,2025-03-31 23:17:56.438,55.0
A9TW1TDE,2025-03-31 23:17:56.438,55.0
QY767VAM,2025-03-31 23:17:56.470,31.0
H7GFSWXS,2025-03-31 23:17:56.495,32.0
ZUH50CWU,2025-03-31 23:17:56.517,31.0
GFCT5M5R,2025-03-31 23:17:56.518,31.0
ODF224KB,2025-03-31 23:17:56.552,32.0
44Q7CARH,2025-03-31 23:17:56.576,31.0
OX3DOBJT,2025-03-31 23:17:56.586,35.0
FTG66EBY,2025-03-31 23:17:56.614,31.0
J7CAKNSJ,2025-03-31 23:17:56.622,32.0
32A1KXI6,2025-03-31 23:17:56.633,32.0
SIP52BJG,2025-03-31 23:17:56.654,30.0
IRKW9KIA,2025-03-31 23:17:56.686,31.0
561D9CFR,2025-03-31 23:17:56.693,31.0
W0V7P9TR,2025-03-31 23:17:56.726,31.0
J3L88LY1,2025-03-31 23:17:56.730,31.0
WUDG5O8I,2025-03-31 23:17:56.750,31.0
H1B9UMQ7,2025-03-31 23:17:56.768,31.0
O70LR3HF,2025-03-31 23:17:56.800,32.0
T98RT223,2025-03-31 23:17:56.834,54.0
977G6ORH,2025-03-31 23:17:56.834,54.0
NMP7K6ZE,2025-03-31 23:17:56.852,31.0
88W1WVK8,2025-03-31 23:17:56.889,34.0
8DY2XQH8,2025-03-31 23:17:56.924,33.0
EWPD4EJ2,2025-03-31 23:17:56.958,32.0
JPB2RS2T,2025-03-31 23:17:56.959,31.0
UIAIU6SS,2025-03-31 23:17:56.971,32.0
42DQDTJ4,2025-03-31 23:17:57.004,32.0
2VVR0YBH,2025-03-31 23:17:57.011,31.0
TQ89TP0C,2025-03-31 23:17:57.037,54.0
XOPL5OS7,2025-03-31 23:17:57.037,54.0
NDT2MKDH,2025-03-31 23:17:57.051,31.0
9PQBDX56,2025-03-31 23:17:57.070,32.0
KZZZRZ30,2025-03-31 23:17:57.104,32.0
58ES4NHO,2025-03-31 23:17:57.129,31.0
UZ1QO2D4,2025-03-31 23:17:57.138,31.0
5GTE8I7R,2025-03-31 23:17:57.146,32.0
CUPD9NXZ,2025-03-31 23:17:57.171,31.0
26PHCQLV,2025-03-31 23:17:57.204,32.0
FFLE5MZA,2025-03-31 23:17:57.206,32.0
6G9G75Q6,2025-03-31 23:17:57.238,32.0
YI5Q1GEA,2025-03-31 23:17:57.268,31.0
UHNFO4KN,2025-03-31 23:17:57.272,32.0
3T7N9Y31,2025-03-31 23:17:57.288,31.0
GQJOQSKF,2025-03-31 23:17:57.320,32.0
9CV2C3Q1,2025-03-31 23:17:57.324,31.0
HMQ9V7BJ,2025-03-31 23:17:57.357,32.0
Y7DNN2JL,2025-03-31 23:17:57.390,31.0
3RN1U9JH,2025-03-31 23:17:57.390,32.0
2P9HOCTC,2025-03-31 23:17:57.408,31.0
BVYDNOFU,2025-03-31 23:17:57.428,31.0
NCMXZS75,2025-03-31 23:17:57.461,32.0
2SV275ZT,2025-03-31 23:17:57.495,54.0
WDTMB6YZ,2025-03-31 23:17:57.495,54.0
