id,enter_time_str,latency
EGDN5689,2025-04-01 00:48:24.256,28.0
T1S7LEBR,2025-04-01 00:48:24.285,30.0
JFGA5ZLN,2025-04-01 00:48:24.285,30.0
02HGDWO6,2025-04-01 00:48:24.285,30.0
VWSGPDMU,2025-04-01 00:48:24.285,30.0
QJIC3OU5,2025-04-01 00:48:24.285,30.0
3MCYB3D4,2025-04-01 00:48:24.316,17.0
N939YNAR,2025-04-01 00:48:24.316,17.0
GH3JMQUB,2025-04-01 00:48:24.348,9.0
UNALRJMN,2025-04-01 00:48:24.372,6.0
S5EDDA5L,2025-04-01 00:48:24.379,19.0
RXN2GLLZ,2025-04-01 00:48:24.379,19.0
58XM6J4F,2025-04-01 00:48:24.379,19.0
E42B0LWY,2025-04-01 00:48:24.379,19.0
NXTR0SHJ,2025-04-01 00:48:24.399,32.0
A42CCPYB,2025-04-01 00:48:24.399,32.0
FHD9D098,2025-04-01 00:48:24.399,32.0
HFPKXX6G,2025-04-01 00:48:24.399,32.0
T9YZL2UN,2025-04-01 00:48:24.399,32.0
75EOOGG6,2025-04-01 00:48:24.399,32.0
ODQHSE4V,2025-04-01 00:48:24.433,11.0
ISF2RGUB,2025-04-01 00:48:24.470,8.0
LW46Z719,2025-04-01 00:48:24.478,17.0
PFX7IMH3,2025-04-01 00:48:24.478,17.0
9L0QOSNX,2025-04-01 00:48:24.496,13.0
6335BGKK,2025-04-01 00:48:24.496,13.0
8YGIHOGZ,2025-04-01 00:48:24.510,8.0
7YB0XDH5,2025-04-01 00:48:24.536,17.0
UEN5MKFY,2025-04-01 00:48:24.536,17.0
BAYQU1MN,2025-04-01 00:48:24.561,8.0
U6Q1GK4S,2025-04-01 00:48:24.570,9.0
0LCU2BZ3,2025-04-01 00:48:24.611,15.0
4YPGQACG,2025-04-01 00:48:24.627,51.0
ERVWHJKF,2025-04-01 00:48:24.627,51.0
GG3FZICS,2025-04-01 00:48:24.627,51.0
WZUVC2Z6,2025-04-01 00:48:24.627,51.0
UEXB6DCK,2025-04-01 00:48:24.627,51.0
J03YAN2Y,2025-04-01 00:48:24.627,51.0
QFT3M727,2025-04-01 00:48:24.627,51.0
MFP8SHN5,2025-04-01 00:48:24.627,51.0
65GV5MNE,2025-04-01 00:48:24.627,51.0
OOLQG8MI,2025-04-01 00:48:24.627,51.0
FN8X9X11,2025-04-01 00:48:24.627,51.0
UOEHDXRC,2025-04-01 00:48:24.680,32.0
ZLH4B9WA,2025-04-01 00:48:24.680,32.0
UIUQTF6Q,2025-04-01 00:48:24.680,32.0
T2Q0OJ9F,2025-04-01 00:48:24.680,32.0
5G3SXB3C,2025-04-01 00:48:24.680,32.0
87FFH01W,2025-04-01 00:48:24.680,32.0
D4X0Y1NE,2025-04-01 00:48:24.757,9.0
FECM3VLQ,2025-04-01 00:48:24.766,21.0
1ENQS76M,2025-04-01 00:48:24.766,21.0
822B01DZ,2025-04-01 00:48:24.788,32.0
1BXRQRV8,2025-04-01 00:48:24.788,32.0
32CQOOHR,2025-04-01 00:48:24.788,32.0
RV03SG1Q,2025-04-01 00:48:24.788,32.0
XW0L05O8,2025-04-01 00:48:24.788,32.0
1YFOO2L2,2025-04-01 00:48:24.788,32.0
B8F5UKK8,2025-04-01 00:48:24.822,24.0
9HTXDMHG,2025-04-01 00:48:24.822,24.0
SBFZKZQR,2025-04-01 00:48:24.822,24.0
BSKCBVQX,2025-04-01 00:48:24.848,25.0
FDUIIK5X,2025-04-01 00:48:24.848,25.0
ZKV8T5M3,2025-04-01 00:48:24.848,25.0
9MW8JJ2J,2025-04-01 00:48:24.848,25.0
BDVUT0HI,2025-04-01 00:48:24.874,26.0
0PVRJBKG,2025-04-01 00:48:24.874,26.0
KMMPS8S2,2025-04-01 00:48:24.874,26.0
NCEDDOF7,2025-04-01 00:48:24.874,26.0
CNUYAS06,2025-04-01 00:48:24.900,7.0
HF4TI8DT,2025-04-01 00:48:24.912,10.0
CQZZI5LZ,2025-04-01 00:48:24.923,8.0
EIHSS4CE,2025-04-01 00:48:24.957,9.0
FLSBI5KJ,2025-04-01 00:48:24.966,8.0
1A29ATUN,2025-04-01 00:48:24.966,8.0
IKYD8ZRK,2025-04-01 00:48:25.016,9.0
KNJXD61M,2025-04-01 00:48:25.025,8.0
LL86WV3H,2025-04-01 00:48:25.047,10.0
XD3P4P4N,2025-04-01 00:48:25.057,16.0
YHX502G2,2025-04-01 00:48:25.057,16.0
F64RZYY6,2025-04-01 00:48:25.057,16.0
MK912J8X,2025-04-01 00:48:25.094,7.0
EOPV2PWG,2025-04-01 00:48:25.102,30.0
UUWZGFM1,2025-04-01 00:48:25.102,30.0
BVQ4U982,2025-04-01 00:48:25.102,30.0
97JKLLBH,2025-04-01 00:48:25.102,30.0
Q3LEGGC1,2025-04-01 00:48:25.102,30.0
32OEPIRW,2025-04-01 00:48:25.102,30.0
ONCD733Y,2025-04-01 00:48:25.134,27.0
FDP3QA0J,2025-04-01 00:48:25.134,27.0
4VKX3NU7,2025-04-01 00:48:25.134,27.0
AQ3TFXIX,2025-04-01 00:48:25.134,27.0
VK6RDIBX,2025-04-01 00:48:25.134,27.0
UAQTV3FQ,2025-04-01 00:48:25.134,27.0
GBK5FW1M,2025-04-01 00:48:25.170,8.0
4P3GUNNQ,2025-04-01 00:48:25.180,10.0
K7WFV7JL,2025-04-01 00:48:25.207,11.0
L9P8UJV2,2025-04-01 00:48:25.218,27.0
QCY2X81V,2025-04-01 00:48:25.218,27.0
271ORLJ7,2025-04-01 00:48:25.218,27.0
2TV0YRGC,2025-04-01 00:48:25.218,27.0
HPQJY0TZ,2025-04-01 00:48:25.218,27.0
CNZL09UT,2025-04-01 00:48:25.246,11.0
B5N17AFX,2025-04-01 00:48:25.257,5.0
EI28E6GI,2025-04-01 00:48:25.266,14.0
XHFVKRGE,2025-04-01 00:48:25.282,30.0
52YBCH7G,2025-04-01 00:48:25.282,30.0
2VOOT9K1,2025-04-01 00:48:25.282,30.0
UKEWZEM9,2025-04-01 00:48:25.282,30.0
LCUHM9RP,2025-04-01 00:48:25.282,30.0
SEHLTPRC,2025-04-01 00:48:25.282,30.0
3AIY79TS,2025-04-01 00:48:25.320,8.0
K3NXKBR7,2025-04-01 00:48:25.365,8.0
ASTTMF71,2025-04-01 00:48:25.374,5.0
QFUJ1F9I,2025-04-01 00:48:25.406,9.0
0NA7G9YU,2025-04-01 00:48:25.415,22.0
