id,enter_time_str,latency
WTE8KEDT,2025-04-01 00:48:24.644,282.0
SW8D8LKF,2025-04-01 00:48:24.644,282.0
A4JP8V6K,2025-04-01 00:48:24.644,282.0
ZUWPYUIC,2025-04-01 00:48:24.644,282.0
FHD9D098,2025-04-01 00:48:24.753,576.0
T9YZL2UN,2025-04-01 00:48:24.753,576.0
QJIC3OU5,2025-04-01 00:48:24.753,576.0
ODQHSE4V,2025-04-01 00:48:24.753,576.0
RXN2GLLZ,2025-04-01 00:48:24.753,576.0
58XM6J4F,2025-04-01 00:48:24.753,576.0
LW46Z719,2025-04-01 00:48:24.753,576.0
PFX7IMH3,2025-04-01 00:48:24.753,576.0
9L0QOSNX,2025-04-01 00:48:24.753,576.0
EGDN5689,2025-04-01 00:48:24.753,576.0
6335BGKK,2025-04-01 00:48:24.753,576.0
8YGIHOGZ,2025-04-01 00:48:24.753,576.0
BAYQU1MN,2025-04-01 00:48:24.753,576.0
U6Q1GK4S,2025-04-01 00:48:24.753,576.0
0LCU2BZ3,2025-04-01 00:48:24.753,576.0
UEXB6DCK,2025-04-01 00:48:24.753,576.0
QFT3M727,2025-04-01 00:48:24.753,576.0
MFP8SHN5,2025-04-01 00:48:24.753,576.0
GG3FZICS,2025-04-01 00:48:24.753,576.0
FN8X9X11,2025-04-01 00:48:24.753,576.0
65GV5MNE,2025-04-01 00:48:24.753,576.0
UNALRJMN,2025-04-01 00:48:24.823,499.0
T1S7LEBR,2025-04-01 00:48:24.823,499.0
3MCYB3D4,2025-04-01 00:48:24.823,499.0
N939YNAR,2025-04-01 00:48:24.823,499.0
JFGA5ZLN,2025-04-01 00:48:24.823,499.0
E42B0LWY,2025-04-01 00:48:24.823,499.0
S5EDDA5L,2025-04-01 00:48:24.823,499.0
02HGDWO6,2025-04-01 00:48:24.823,499.0
GH3JMQUB,2025-04-01 00:48:24.823,499.0
NXTR0SHJ,2025-04-01 00:48:24.823,499.0
A42CCPYB,2025-04-01 00:48:24.823,499.0
HFPKXX6G,2025-04-01 00:48:24.823,499.0
ISF2RGUB,2025-04-01 00:48:24.823,499.0
75EOOGG6,2025-04-01 00:48:24.823,499.0
7YB0XDH5,2025-04-01 00:48:24.823,499.0
UEN5MKFY,2025-04-01 00:48:24.823,499.0
4YPGQACG,2025-04-01 00:48:24.928,449.0
ERVWHJKF,2025-04-01 00:48:24.928,449.0
WZUVC2Z6,2025-04-01 00:48:24.928,449.0
OOLQG8MI,2025-04-01 00:48:24.928,449.0
ZLH4B9WA,2025-04-01 00:48:24.928,449.0
UOEHDXRC,2025-04-01 00:48:24.928,449.0
5G3SXB3C,2025-04-01 00:48:24.928,449.0
T2Q0OJ9F,2025-04-01 00:48:24.928,449.0
UIUQTF6Q,2025-04-01 00:48:24.928,449.0
87FFH01W,2025-04-01 00:48:24.928,449.0
J03YAN2Y,2025-04-01 00:48:24.928,449.0
D4X0Y1NE,2025-04-01 00:48:24.928,449.0
RV03SG1Q,2025-04-01 00:48:24.928,449.0
XW0L05O8,2025-04-01 00:48:24.928,449.0
SBFZKZQR,2025-04-01 00:48:24.928,449.0
BSKCBVQX,2025-04-01 00:48:24.928,449.0
9MW8JJ2J,2025-04-01 00:48:24.928,449.0
32CQOOHR,2025-04-01 00:48:25.325,428.0
1BXRQRV8,2025-04-01 00:48:25.325,428.0
1YFOO2L2,2025-04-01 00:48:25.325,428.0
B8F5UKK8,2025-04-01 00:48:25.325,428.0
BDVUT0HI,2025-04-01 00:48:25.325,428.0
KMMPS8S2,2025-04-01 00:48:25.325,428.0
0PVRJBKG,2025-04-01 00:48:25.325,428.0
NCEDDOF7,2025-04-01 00:48:25.325,428.0
CNUYAS06,2025-04-01 00:48:25.325,428.0
EIHSS4CE,2025-04-01 00:48:25.325,428.0
FLSBI5KJ,2025-04-01 00:48:25.325,428.0
KNJXD61M,2025-04-01 00:48:25.325,428.0
UUWZGFM1,2025-04-01 00:48:25.325,428.0
BVQ4U982,2025-04-01 00:48:25.325,428.0
Q3LEGGC1,2025-04-01 00:48:25.325,428.0
97JKLLBH,2025-04-01 00:48:25.325,428.0
FECM3VLQ,2025-04-01 00:48:25.330,318.0
1ENQS76M,2025-04-01 00:48:25.330,318.0
822B01DZ,2025-04-01 00:48:25.330,318.0
9HTXDMHG,2025-04-01 00:48:25.330,318.0
FDUIIK5X,2025-04-01 00:48:25.330,318.0
ZKV8T5M3,2025-04-01 00:48:25.330,318.0
IKYD8ZRK,2025-04-01 00:48:25.330,318.0
F64RZYY6,2025-04-01 00:48:25.330,318.0
XD3P4P4N,2025-04-01 00:48:25.330,318.0
EOPV2PWG,2025-04-01 00:48:25.330,318.0
32OEPIRW,2025-04-01 00:48:25.330,318.0
HF4TI8DT,2025-04-01 00:48:25.379,393.0
CQZZI5LZ,2025-04-01 00:48:25.379,393.0
1A29ATUN,2025-04-01 00:48:25.379,393.0
LL86WV3H,2025-04-01 00:48:25.379,393.0
YHX502G2,2025-04-01 00:48:25.379,393.0
MK912J8X,2025-04-01 00:48:25.379,393.0
ONCD733Y,2025-04-01 00:48:25.379,393.0
FDP3QA0J,2025-04-01 00:48:25.379,393.0
VK6RDIBX,2025-04-01 00:48:25.379,393.0
UAQTV3FQ,2025-04-01 00:48:25.379,393.0
AQ3TFXIX,2025-04-01 00:48:25.379,393.0
4VKX3NU7,2025-04-01 00:48:25.379,393.0
GBK5FW1M,2025-04-01 00:48:25.379,393.0
4P3GUNNQ,2025-04-01 00:48:25.379,393.0
K7WFV7JL,2025-04-01 00:48:25.379,393.0
2TV0YRGC,2025-04-01 00:48:25.650,362.0
L9P8UJV2,2025-04-01 00:48:25.650,362.0
QCY2X81V,2025-04-01 00:48:25.650,362.0
0NA7G9YU,2025-04-01 00:48:25.650,362.0
MBYHQ86Y,2025-04-01 00:48:25.650,362.0
QOGYV1QA,2025-04-01 00:48:25.650,362.0
Y7J3PVA2,2025-04-01 00:48:25.650,362.0
CJ1EZK3D,2025-04-01 00:48:25.650,362.0
IZTLEYGS,2025-04-01 00:48:25.650,362.0
4J8BS473,2025-04-01 00:48:25.650,362.0
HB5D4OY4,2025-04-01 00:48:25.650,362.0
TO41KSR7,2025-04-01 00:48:25.650,362.0
R8BKCYFD,2025-04-01 00:48:25.650,362.0
UKEWZEM9,2025-04-01 00:48:25.756,411.0
HPQJY0TZ,2025-04-01 00:48:25.756,411.0
XHFVKRGE,2025-04-01 00:48:25.756,411.0
52YBCH7G,2025-04-01 00:48:25.756,411.0
2VOOT9K1,2025-04-01 00:48:25.756,411.0
LCUHM9RP,2025-04-01 00:48:25.756,411.0
