enter_time_str,count
2025-04-01 00:48:36.040,1
2025-04-01 00:48:36.051,1
2025-04-01 00:48:36.059,1
2025-04-01 00:48:36.068,1
2025-04-01 00:48:36.077,1
2025-04-01 00:48:36.086,1
2025-04-01 00:48:36.095,1
2025-04-01 00:48:36.104,1
2025-04-01 00:48:36.114,1
2025-04-01 00:48:36.123,1
2025-04-01 00:48:36.131,1
2025-04-01 00:48:36.143,1
2025-04-01 00:48:36.150,1
2025-04-01 00:48:36.160,1
2025-04-01 00:48:36.167,1
2025-04-01 00:48:36.177,1
2025-04-01 00:48:36.186,1
2025-04-01 00:48:36.195,1
2025-04-01 00:48:36.205,1
2025-04-01 00:48:36.213,1
2025-04-01 00:48:36.222,1
2025-04-01 00:48:36.233,1
2025-04-01 00:48:36.242,1
2025-04-01 00:48:36.250,1
2025-04-01 00:48:36.259,1
2025-04-01 00:48:36.271,1
2025-04-01 00:48:36.277,1
2025-04-01 00:48:36.287,1
2025-04-01 00:48:36.297,1
2025-04-01 00:48:36.305,1
2025-04-01 00:48:36.313,1
2025-04-01 00:48:36.324,1
2025-04-01 00:48:36.333,1
2025-04-01 00:48:36.341,1
2025-04-01 00:48:36.351,1
2025-04-01 00:48:36.360,1
2025-04-01 00:48:36.369,1
2025-04-01 00:48:36.378,1
2025-04-01 00:48:36.386,1
2025-04-01 00:48:36.396,1
2025-04-01 00:48:36.404,1
2025-04-01 00:48:36.413,1
2025-04-01 00:48:36.423,1
2025-04-01 00:48:36.434,1
2025-04-01 00:48:36.441,1
2025-04-01 00:48:36.451,1
2025-04-01 00:48:36.458,1
2025-04-01 00:48:36.468,1
2025-04-01 00:48:36.480,1
2025-04-01 00:48:36.487,1
2025-04-01 00:48:36.496,1
2025-04-01 00:48:36.505,1
2025-04-01 00:48:36.516,1
2025-04-01 00:48:36.525,1
2025-04-01 00:48:36.536,1
2025-04-01 00:48:36.545,1
2025-04-01 00:48:36.554,1
2025-04-01 00:48:36.564,1
2025-04-01 00:48:36.574,1
2025-04-01 00:48:36.587,1
2025-04-01 00:48:36.591,1
2025-04-01 00:48:36.601,1
2025-04-01 00:48:36.609,1
2025-04-01 00:48:36.624,1
2025-04-01 00:48:36.628,1
2025-04-01 00:48:36.637,1
2025-04-01 00:48:36.646,1
2025-04-01 00:48:36.655,1
2025-04-01 00:48:36.665,1
2025-04-01 00:48:36.673,1
2025-04-01 00:48:36.682,1
2025-04-01 00:48:36.691,1
2025-04-01 00:48:36.702,1
2025-04-01 00:48:36.711,1
2025-04-01 00:48:36.720,1
2025-04-01 00:48:36.729,1
2025-04-01 00:48:36.738,1
2025-04-01 00:48:36.748,1
2025-04-01 00:48:36.758,1
2025-04-01 00:48:36.765,1
2025-04-01 00:48:36.774,1
2025-04-01 00:48:36.783,1
2025-04-01 00:48:36.793,1
2025-04-01 00:48:36.801,1
2025-04-01 00:48:36.810,1
2025-04-01 00:48:36.819,1
2025-04-01 00:48:36.828,1
2025-04-01 00:48:36.837,1
2025-04-01 00:48:36.848,1
2025-04-01 00:48:36.855,1
2025-04-01 00:48:36.866,1
2025-04-01 00:48:36.874,1
2025-04-01 00:48:36.882,1
2025-04-01 00:48:36.892,1
2025-04-01 00:48:36.903,1
2025-04-01 00:48:36.916,1
2025-04-01 00:48:36.926,1
2025-04-01 00:48:36.933,1
2025-04-01 00:48:36.945,1
2025-04-01 00:48:36.953,1
2025-04-01 00:48:36.961,1
2025-04-01 00:48:36.970,1
2025-04-01 00:48:36.983,1
2025-04-01 00:48:36.992,1
2025-04-01 00:48:36.999,1
2025-04-01 00:48:37.007,1
2025-04-01 00:48:37.017,1
2025-04-01 00:48:37.025,1
2025-04-01 00:48:37.034,1
2025-04-01 00:48:37.044,1
2025-04-01 00:48:37.052,1
2025-04-01 00:48:37.063,1
2025-04-01 00:48:37.081,2
2025-04-01 00:48:37.089,1
2025-04-01 00:48:37.098,1
2025-04-01 00:48:37.106,1
2025-04-01 00:48:37.115,1
2025-04-01 00:48:37.125,1
2025-04-01 00:48:37.133,1
2025-04-01 00:48:37.143,1
2025-04-01 00:48:37.154,1
2025-04-01 00:48:37.163,1
2025-04-01 00:48:37.171,1
2025-04-01 00:48:37.182,1
2025-04-01 00:48:37.189,1
2025-04-01 00:48:37.198,1
2025-04-01 00:48:37.208,1
2025-04-01 00:48:37.217,1
2025-04-01 00:48:37.229,1
2025-04-01 00:48:37.239,1
2025-04-01 00:48:37.249,1
2025-04-01 00:48:37.257,1
2025-04-01 00:48:37.265,1
2025-04-01 00:48:37.278,1
2025-04-01 00:48:37.288,1
2025-04-01 00:48:37.296,1
2025-04-01 00:48:37.305,1
2025-04-01 00:48:37.315,1
2025-04-01 00:48:37.324,1
2025-04-01 00:48:37.332,1
2025-04-01 00:48:37.341,1
2025-04-01 00:48:37.350,1
2025-04-01 00:48:37.361,1
2025-04-01 00:48:37.368,1
2025-04-01 00:48:37.377,1
2025-04-01 00:48:37.386,1
2025-04-01 00:48:37.396,1
2025-04-01 00:48:37.407,1
2025-04-01 00:48:37.415,1
2025-04-01 00:48:37.423,1
2025-04-01 00:48:37.433,1
2025-04-01 00:48:37.443,1
2025-04-01 00:48:37.451,1
2025-04-01 00:48:37.460,1
2025-04-01 00:48:37.470,1
2025-04-01 00:48:37.480,1
2025-04-01 00:48:37.489,1
2025-04-01 00:48:37.497,1
2025-04-01 00:48:37.507,1
2025-04-01 00:48:37.517,1
2025-04-01 00:48:37.525,1
2025-04-01 00:48:37.534,1
2025-04-01 00:48:37.543,1
2025-04-01 00:48:37.553,1
2025-04-01 00:48:37.563,1
2025-04-01 00:48:37.571,1
2025-04-01 00:48:37.583,1
2025-04-01 00:48:37.589,1
2025-04-01 00:48:37.599,1
2025-04-01 00:48:37.607,1
2025-04-01 00:48:37.615,1
2025-04-01 00:48:37.625,1
2025-04-01 00:48:37.642,2
2025-04-01 00:48:37.652,1
2025-04-01 00:48:37.661,1
2025-04-01 00:48:37.670,1
2025-04-01 00:48:37.681,1
2025-04-01 00:48:37.687,1
2025-04-01 00:48:37.696,1
2025-04-01 00:48:37.705,1
2025-04-01 00:48:37.717,1
2025-04-01 00:48:37.725,1
2025-04-01 00:48:37.734,1
2025-04-01 00:48:37.743,1
2025-04-01 00:48:37.752,1
2025-04-01 00:48:37.762,1
2025-04-01 00:48:37.770,1
2025-04-01 00:48:37.781,1
2025-04-01 00:48:37.789,1
2025-04-01 00:48:37.797,1
2025-04-01 00:48:37.806,1
2025-04-01 00:48:37.815,1
2025-04-01 00:48:37.824,1
2025-04-01 00:48:37.834,1
2025-04-01 00:48:37.842,1
2025-04-01 00:48:37.851,1
2025-04-01 00:48:37.860,1
2025-04-01 00:48:37.869,1
2025-04-01 00:48:37.878,1
2025-04-01 00:48:37.891,1
2025-04-01 00:48:37.898,1
2025-04-01 00:48:37.908,1
2025-04-01 00:48:37.917,1
2025-04-01 00:48:37.925,1
2025-04-01 00:48:37.934,1
2025-04-01 00:48:37.944,1
2025-04-01 00:48:37.952,1
2025-04-01 00:48:37.962,1
2025-04-01 00:48:37.971,1
2025-04-01 00:48:37.980,1
2025-04-01 00:48:37.990,1
2025-04-01 00:48:37.999,1
2025-04-01 00:48:38.008,1
2025-04-01 00:48:38.017,1
2025-04-01 00:48:38.027,1
2025-04-01 00:48:38.037,1
2025-04-01 00:48:38.046,1
2025-04-01 00:48:38.053,1
2025-04-01 00:48:38.063,1
2025-04-01 00:48:38.072,1
2025-04-01 00:48:38.083,1
2025-04-01 00:48:38.090,1
2025-04-01 00:48:38.099,1
2025-04-01 00:48:38.108,1
2025-04-01 00:48:38.118,1
2025-04-01 00:48:38.127,1
2025-04-01 00:48:38.136,1
2025-04-01 00:48:38.146,1
2025-04-01 00:48:38.157,1
2025-04-01 00:48:38.162,1
2025-04-01 00:48:38.172,1
2025-04-01 00:48:38.181,1
2025-04-01 00:48:38.191,1
2025-04-01 00:48:38.200,1
2025-04-01 00:48:38.210,1
2025-04-01 00:48:38.219,1
2025-04-01 00:48:38.227,1
2025-04-01 00:48:38.238,1
2025-04-01 00:48:38.246,1
2025-04-01 00:48:38.256,1
2025-04-01 00:48:38.264,1
2025-04-01 00:48:38.274,1
2025-04-01 00:48:38.283,1
2025-04-01 00:48:38.291,1
2025-04-01 00:48:38.301,1
2025-04-01 00:48:38.310,1
2025-04-01 00:48:38.320,1
2025-04-01 00:48:38.328,1
2025-04-01 00:48:38.339,1
2025-04-01 00:48:38.345,1
2025-04-01 00:48:38.356,1
2025-04-01 00:48:38.365,1
2025-04-01 00:48:38.373,1
2025-04-01 00:48:38.383,1
2025-04-01 00:48:38.391,1
2025-04-01 00:48:38.401,1
2025-04-01 00:48:38.409,1
2025-04-01 00:48:38.418,1
2025-04-01 00:48:38.427,1
2025-04-01 00:48:38.437,1
2025-04-01 00:48:38.445,1
2025-04-01 00:48:38.455,1
2025-04-01 00:48:38.463,1
2025-04-01 00:48:38.479,1
2025-04-01 00:48:38.483,1
2025-04-01 00:48:38.491,1
2025-04-01 00:48:38.501,1
2025-04-01 00:48:38.510,1
2025-04-01 00:48:38.518,1
2025-04-01 00:48:38.528,1
2025-04-01 00:48:38.539,1
2025-04-01 00:48:38.548,1
2025-04-01 00:48:38.556,1
2025-04-01 00:48:38.567,1
2025-04-01 00:48:38.575,1
2025-04-01 00:48:38.584,1
2025-04-01 00:48:38.593,1
2025-04-01 00:48:38.602,1
2025-04-01 00:48:38.612,1
2025-04-01 00:48:38.621,1
2025-04-01 00:48:38.629,1
2025-04-01 00:48:38.638,1
2025-04-01 00:48:38.648,1
2025-04-01 00:48:38.658,1
2025-04-01 00:48:38.667,1
2025-04-01 00:48:38.674,1
2025-04-01 00:48:38.683,1
2025-04-01 00:48:38.692,1
2025-04-01 00:48:38.701,1
2025-04-01 00:48:38.711,1
2025-04-01 00:48:38.721,1
2025-04-01 00:48:38.728,1
2025-04-01 00:48:38.740,1
2025-04-01 00:48:38.747,1
2025-04-01 00:48:38.756,1
2025-04-01 00:48:38.765,1
2025-04-01 00:48:38.773,1
2025-04-01 00:48:38.783,1
2025-04-01 00:48:38.793,1
2025-04-01 00:48:38.801,1
2025-04-01 00:48:38.811,1
2025-04-01 00:48:38.820,1
2025-04-01 00:48:38.828,1
2025-04-01 00:48:38.838,1
2025-04-01 00:48:38.846,1
2025-04-01 00:48:38.856,1
2025-04-01 00:48:38.864,1
2025-04-01 00:48:38.873,1
2025-04-01 00:48:38.884,1
2025-04-01 00:48:38.897,1
2025-04-01 00:48:38.904,1
2025-04-01 00:48:38.913,1
2025-04-01 00:48:38.923,1
2025-04-01 00:48:38.937,1
2025-04-01 00:48:38.941,1
2025-04-01 00:48:38.950,1
2025-04-01 00:48:38.959,1
2025-04-01 00:48:38.969,1
2025-04-01 00:48:38.978,1
2025-04-01 00:48:38.986,1
2025-04-01 00:48:38.995,1
2025-04-01 00:48:39.005,1
2025-04-01 00:48:39.013,1
2025-04-01 00:48:39.024,1
2025-04-01 00:48:39.033,1
2025-04-01 00:48:39.042,1
2025-04-01 00:48:39.051,1
2025-04-01 00:48:39.061,1
2025-04-01 00:48:39.069,1
2025-04-01 00:48:39.078,1
2025-04-01 00:48:39.087,1
2025-04-01 00:48:39.096,1
2025-04-01 00:48:39.105,1
2025-04-01 00:48:39.114,1
2025-04-01 00:48:39.124,1
2025-04-01 00:48:39.132,1
2025-04-01 00:48:39.141,1
2025-04-01 00:48:39.151,1
2025-04-01 00:48:39.159,1
2025-04-01 00:48:39.168,1
2025-04-01 00:48:39.178,1
2025-04-01 00:48:39.190,1
2025-04-01 00:48:39.202,1
2025-04-01 00:48:39.208,1
2025-04-01 00:48:39.217,1
2025-04-01 00:48:39.225,1
2025-04-01 00:48:39.235,1
2025-04-01 00:48:39.243,1
2025-04-01 00:48:39.253,1
2025-04-01 00:48:39.263,1
2025-04-01 00:48:39.271,1
2025-04-01 00:48:39.281,1
2025-04-01 00:48:39.289,1
2025-04-01 00:48:39.297,1
2025-04-01 00:48:39.308,1
2025-04-01 00:48:39.316,1
2025-04-01 00:48:39.325,1
2025-04-01 00:48:39.333,1
2025-04-01 00:48:39.344,1
2025-04-01 00:48:39.352,1
2025-04-01 00:48:39.360,1
2025-04-01 00:48:39.370,1
2025-04-01 00:48:39.379,1
2025-04-01 00:48:39.387,1
2025-04-01 00:48:39.401,1
2025-04-01 00:48:39.406,1
2025-04-01 00:48:39.415,1
2025-04-01 00:48:39.426,1
2025-04-01 00:48:39.433,1
2025-04-01 00:48:39.442,1
2025-04-01 00:48:39.456,1
2025-04-01 00:48:39.462,1
2025-04-01 00:48:39.472,1
2025-04-01 00:48:39.480,1
2025-04-01 00:48:39.489,1
2025-04-01 00:48:39.500,1
2025-04-01 00:48:39.508,1
2025-04-01 00:48:39.518,1
2025-04-01 00:48:39.524,1
2025-04-01 00:48:39.533,1
2025-04-01 00:48:39.545,1
2025-04-01 00:48:39.554,1
2025-04-01 00:48:39.563,1
2025-04-01 00:48:39.571,1
2025-04-01 00:48:39.580,1
2025-04-01 00:48:39.589,1
2025-04-01 00:48:39.598,1
2025-04-01 00:48:39.607,1
2025-04-01 00:48:39.616,1
2025-04-01 00:48:39.632,1
2025-04-01 00:48:39.643,1
2025-04-01 00:48:39.649,1
2025-04-01 00:48:39.660,1
2025-04-01 00:48:39.667,1
2025-04-01 00:48:39.676,1
2025-04-01 00:48:39.687,1
2025-04-01 00:48:39.694,1
2025-04-01 00:48:39.710,1
2025-04-01 00:48:39.716,1
2025-04-01 00:48:39.726,1
2025-04-01 00:48:39.734,1
2025-04-01 00:48:39.744,1
2025-04-01 00:48:39.753,1
2025-04-01 00:48:39.763,1
2025-04-01 00:48:39.769,1
2025-04-01 00:48:39.779,1
2025-04-01 00:48:39.788,1
2025-04-01 00:48:39.799,1
2025-04-01 00:48:39.806,1
2025-04-01 00:48:39.814,1
2025-04-01 00:48:39.826,1
2025-04-01 00:48:39.834,1
2025-04-01 00:48:39.843,1
2025-04-01 00:48:39.853,1
2025-04-01 00:48:39.864,1
2025-04-01 00:48:39.871,1
2025-04-01 00:48:39.882,1
2025-04-01 00:48:39.894,1
2025-04-01 00:48:39.905,1
2025-04-01 00:48:39.909,1
2025-04-01 00:48:39.918,1
2025-04-01 00:48:39.928,1
2025-04-01 00:48:39.936,1
2025-04-01 00:48:39.946,1
2025-04-01 00:48:39.956,1
2025-04-01 00:48:39.965,1
2025-04-01 00:48:39.973,1
2025-04-01 00:48:39.982,1
2025-04-01 00:48:39.991,1
2025-04-01 00:48:40.002,1
2025-04-01 00:48:40.012,1
2025-04-01 00:48:40.022,1
2025-04-01 00:48:40.030,1
2025-04-01 00:48:40.041,1
2025-04-01 00:48:40.049,1
2025-04-01 00:48:40.058,1
2025-04-01 00:48:40.067,1
2025-04-01 00:48:40.076,1
2025-04-01 00:48:40.086,1
2025-04-01 00:48:40.094,1
2025-04-01 00:48:40.104,1
2025-04-01 00:48:40.112,1
2025-04-01 00:48:40.129,1
2025-04-01 00:48:40.133,1
2025-04-01 00:48:40.140,1
2025-04-01 00:48:40.150,1
2025-04-01 00:48:40.160,1
2025-04-01 00:48:40.168,1
2025-04-01 00:48:40.177,1
2025-04-01 00:48:40.186,1
2025-04-01 00:48:40.199,1
2025-04-01 00:48:40.208,1
2025-04-01 00:48:40.219,1
2025-04-01 00:48:40.227,1
2025-04-01 00:48:40.236,1
2025-04-01 00:48:40.244,1
2025-04-01 00:48:40.255,1
2025-04-01 00:48:40.265,1
2025-04-01 00:48:40.273,1
2025-04-01 00:48:40.283,1
2025-04-01 00:48:40.292,1
2025-04-01 00:48:40.301,1
2025-04-01 00:48:40.310,1
2025-04-01 00:48:40.320,1
2025-04-01 00:48:40.328,1
2025-04-01 00:48:40.337,1
2025-04-01 00:48:40.347,1
2025-04-01 00:48:40.355,1
2025-04-01 00:48:40.366,1
2025-04-01 00:48:40.374,1
2025-04-01 00:48:40.384,1
2025-04-01 00:48:40.393,1
2025-04-01 00:48:40.401,1
2025-04-01 00:48:40.410,1
2025-04-01 00:48:40.419,1
2025-04-01 00:48:40.428,1
2025-04-01 00:48:40.438,1
2025-04-01 00:48:40.447,1
2025-04-01 00:48:40.458,1
2025-04-01 00:48:40.469,1
2025-04-01 00:48:40.476,1
2025-04-01 00:48:40.484,1
2025-04-01 00:48:40.493,1
2025-04-01 00:48:40.504,1
2025-04-01 00:48:40.511,1
2025-04-01 00:48:40.520,1
2025-04-01 00:48:40.529,1
2025-04-01 00:48:40.539,1
2025-04-01 00:48:40.549,1
2025-04-01 00:48:40.557,1
2025-04-01 00:48:40.566,1
2025-04-01 00:48:40.575,1
2025-04-01 00:48:40.585,1
2025-04-01 00:48:40.594,1
2025-04-01 00:48:40.603,1
2025-04-01 00:48:40.611,1
2025-04-01 00:48:40.620,1
2025-04-01 00:48:40.630,1
2025-04-01 00:48:40.639,1
2025-04-01 00:48:40.647,1
2025-04-01 00:48:40.657,1
2025-04-01 00:48:40.666,1
2025-04-01 00:48:40.674,1
2025-04-01 00:48:40.684,1
2025-04-01 00:48:40.693,1
2025-04-01 00:48:40.702,1
2025-04-01 00:48:40.710,1
2025-04-01 00:48:40.721,1
2025-04-01 00:48:40.729,1
2025-04-01 00:48:40.738,1
2025-04-01 00:48:40.750,1
2025-04-01 00:48:40.757,1
2025-04-01 00:48:40.765,1
2025-04-01 00:48:40.773,1
2025-04-01 00:48:40.783,1
2025-04-01 00:48:40.791,1
2025-04-01 00:48:40.802,1
2025-04-01 00:48:40.810,1
2025-04-01 00:48:40.818,1
2025-04-01 00:48:40.828,1
2025-04-01 00:48:40.837,1
2025-04-01 00:48:40.846,1
2025-04-01 00:48:40.855,1
2025-04-01 00:48:40.865,1
2025-04-01 00:48:40.873,1
2025-04-01 00:48:40.882,1
2025-04-01 00:48:40.892,1
2025-04-01 00:48:40.905,1
2025-04-01 00:48:40.913,1
2025-04-01 00:48:40.922,1
2025-04-01 00:48:40.932,1
2025-04-01 00:48:40.940,1
2025-04-01 00:48:40.949,1
2025-04-01 00:48:40.958,1
2025-04-01 00:48:40.967,1
2025-04-01 00:48:40.977,1
2025-04-01 00:48:40.987,1
2025-04-01 00:48:40.996,1
2025-04-01 00:48:41.005,1
2025-04-01 00:48:41.017,1
2025-04-01 00:48:41.026,1
2025-04-01 00:48:41.035,1
2025-04-01 00:48:41.044,1
2025-04-01 00:48:41.053,1
2025-04-01 00:48:41.062,1
2025-04-01 00:48:41.072,1
2025-04-01 00:48:41.081,1
2025-04-01 00:48:41.090,1
2025-04-01 00:48:41.099,1
2025-04-01 00:48:41.109,1
2025-04-01 00:48:41.125,1
2025-04-01 00:48:41.129,1
2025-04-01 00:48:41.137,1
2025-04-01 00:48:41.148,1
2025-04-01 00:48:41.154,1
2025-04-01 00:48:41.164,1
2025-04-01 00:48:41.174,1
2025-04-01 00:48:41.182,1
2025-04-01 00:48:41.192,1
2025-04-01 00:48:41.201,1
2025-04-01 00:48:41.215,1
2025-04-01 00:48:41.219,1
2025-04-01 00:48:41.229,1
2025-04-01 00:48:41.239,1
2025-04-01 00:48:41.247,1
2025-04-01 00:48:41.257,1
2025-04-01 00:48:41.268,1
2025-04-01 00:48:41.274,1
2025-04-01 00:48:41.282,1
2025-04-01 00:48:41.291,1
2025-04-01 00:48:41.301,1
2025-04-01 00:48:41.310,1
2025-04-01 00:48:41.320,1
2025-04-01 00:48:41.330,1
2025-04-01 00:48:41.336,1
2025-04-01 00:48:41.346,1
2025-04-01 00:48:41.355,1
2025-04-01 00:48:41.365,1
2025-04-01 00:48:41.376,1
2025-04-01 00:48:41.383,1
2025-04-01 00:48:41.393,1
2025-04-01 00:48:41.402,1
2025-04-01 00:48:41.412,1
2025-04-01 00:48:41.419,1
2025-04-01 00:48:41.429,1
2025-04-01 00:48:41.438,1
2025-04-01 00:48:41.447,1
2025-04-01 00:48:41.456,1
2025-04-01 00:48:41.465,1
2025-04-01 00:48:41.476,1
2025-04-01 00:48:41.482,1
2025-04-01 00:48:41.491,1
2025-04-01 00:48:41.504,1
2025-04-01 00:48:41.511,1
2025-04-01 00:48:41.520,1
2025-04-01 00:48:41.529,1
2025-04-01 00:48:41.537,1
2025-04-01 00:48:41.548,1
2025-04-01 00:48:41.563,1
2025-04-01 00:48:41.567,1
2025-04-01 00:48:41.574,1
2025-04-01 00:48:41.582,1
2025-04-01 00:48:41.592,1
2025-04-01 00:48:41.604,1
2025-04-01 00:48:41.612,1
2025-04-01 00:48:41.619,1
2025-04-01 00:48:41.628,1
2025-04-01 00:48:41.639,1
2025-04-01 00:48:41.646,1
2025-04-01 00:48:41.660,1
2025-04-01 00:48:41.665,1
2025-04-01 00:48:41.675,1
2025-04-01 00:48:41.684,1
2025-04-01 00:48:41.699,1
2025-04-01 00:48:41.709,1
2025-04-01 00:48:41.717,1
2025-04-01 00:48:41.727,1
2025-04-01 00:48:41.737,1
2025-04-01 00:48:41.745,1
2025-04-01 00:48:41.753,1
2025-04-01 00:48:41.763,1
2025-04-01 00:48:41.772,1
2025-04-01 00:48:41.779,1
2025-04-01 00:48:41.793,1
2025-04-01 00:48:41.802,1
2025-04-01 00:48:41.811,1
2025-04-01 00:48:41.819,1
2025-04-01 00:48:41.827,1
2025-04-01 00:48:41.839,1
2025-04-01 00:48:41.848,1
2025-04-01 00:48:41.857,1
2025-04-01 00:48:41.871,1
2025-04-01 00:48:41.877,1
2025-04-01 00:48:41.885,1
2025-04-01 00:48:41.895,1
2025-04-01 00:48:41.904,1
2025-04-01 00:48:41.912,1
2025-04-01 00:48:41.922,1
2025-04-01 00:48:41.930,1
2025-04-01 00:48:41.940,1
2025-04-01 00:48:41.949,1
2025-04-01 00:48:41.958,1
2025-04-01 00:48:41.967,1
2025-04-01 00:48:41.976,1
2025-04-01 00:48:41.985,1
2025-04-01 00:48:41.996,1
2025-04-01 00:48:42.003,1
2025-04-01 00:48:42.014,1
2025-04-01 00:48:42.023,1
2025-04-01 00:48:42.032,1
2025-04-01 00:48:42.043,1
2025-04-01 00:48:42.050,1
2025-04-01 00:48:42.058,1
2025-04-01 00:48:42.070,1
2025-04-01 00:48:42.078,1
2025-04-01 00:48:42.089,1
2025-04-01 00:48:42.098,1
2025-04-01 00:48:42.107,1
2025-04-01 00:48:42.115,1
2025-04-01 00:48:42.124,1
2025-04-01 00:48:42.134,1
2025-04-01 00:48:42.145,1
2025-04-01 00:48:42.151,1
2025-04-01 00:48:42.163,1
2025-04-01 00:48:42.170,1
2025-04-01 00:48:42.179,1
2025-04-01 00:48:42.189,1
2025-04-01 00:48:42.197,1
2025-04-01 00:48:42.205,1
2025-04-01 00:48:42.214,1
2025-04-01 00:48:42.225,1
2025-04-01 00:48:42.234,1
2025-04-01 00:48:42.243,1
2025-04-01 00:48:42.251,1
2025-04-01 00:48:42.260,1
2025-04-01 00:48:42.269,1
2025-04-01 00:48:42.279,1
2025-04-01 00:48:42.287,1
2025-04-01 00:48:42.298,1
2025-04-01 00:48:42.305,1
2025-04-01 00:48:42.314,1
2025-04-01 00:48:42.324,1
2025-04-01 00:48:42.334,1
2025-04-01 00:48:42.341,1
2025-04-01 00:48:42.350,1
2025-04-01 00:48:42.359,1
2025-04-01 00:48:42.369,1
2025-04-01 00:48:42.379,1
2025-04-01 00:48:42.387,1
2025-04-01 00:48:42.398,1
2025-04-01 00:48:42.404,1
2025-04-01 00:48:42.415,1
2025-04-01 00:48:42.423,1
2025-04-01 00:48:42.434,1
2025-04-01 00:48:42.441,1
2025-04-01 00:48:42.451,1
2025-04-01 00:48:42.466,1
2025-04-01 00:48:42.471,1
2025-04-01 00:48:42.480,1
2025-04-01 00:48:42.490,1
2025-04-01 00:48:42.501,1
2025-04-01 00:48:42.510,1
2025-04-01 00:48:42.517,1
2025-04-01 00:48:42.525,1
2025-04-01 00:48:42.535,1
2025-04-01 00:48:42.547,1
2025-04-01 00:48:42.555,1
2025-04-01 00:48:42.562,1
2025-04-01 00:48:42.574,1
2025-04-01 00:48:42.582,1
2025-04-01 00:48:42.590,1
2025-04-01 00:48:42.600,1
2025-04-01 00:48:42.609,1
2025-04-01 00:48:42.617,1
2025-04-01 00:48:42.627,1
2025-04-01 00:48:42.636,1
2025-04-01 00:48:42.645,1
2025-04-01 00:48:42.653,1
2025-04-01 00:48:42.664,1
2025-04-01 00:48:42.672,1
2025-04-01 00:48:42.683,1
2025-04-01 00:48:42.692,1
2025-04-01 00:48:42.700,1
2025-04-01 00:48:42.711,1
2025-04-01 00:48:42.719,1
2025-04-01 00:48:42.729,1
2025-04-01 00:48:42.738,1
2025-04-01 00:48:42.747,1
2025-04-01 00:48:42.755,1
2025-04-01 00:48:42.766,1
2025-04-01 00:48:42.774,1
2025-04-01 00:48:42.783,1
2025-04-01 00:48:42.792,1
2025-04-01 00:48:42.801,1
2025-04-01 00:48:42.810,1
2025-04-01 00:48:42.819,1
2025-04-01 00:48:42.829,1
2025-04-01 00:48:42.839,1
2025-04-01 00:48:42.850,1
2025-04-01 00:48:42.858,1
2025-04-01 00:48:42.866,1
2025-04-01 00:48:42.874,1
2025-04-01 00:48:42.883,1
2025-04-01 00:48:42.892,1
2025-04-01 00:48:42.902,1
2025-04-01 00:48:42.910,1
2025-04-01 00:48:42.919,1
2025-04-01 00:48:42.930,1
2025-04-01 00:48:42.938,1
2025-04-01 00:48:42.946,1
2025-04-01 00:48:42.956,1
2025-04-01 00:48:42.966,1
2025-04-01 00:48:42.972,1
2025-04-01 00:48:42.983,1
2025-04-01 00:48:42.991,1
2025-04-01 00:48:43.001,1
2025-04-01 00:48:43.010,1
2025-04-01 00:48:43.020,1
2025-04-01 00:48:43.030,1
2025-04-01 00:48:43.041,1
2025-04-01 00:48:43.051,1
2025-04-01 00:48:43.061,1
2025-04-01 00:48:43.070,1
2025-04-01 00:48:43.078,1
2025-04-01 00:48:43.086,1
2025-04-01 00:48:43.095,1
2025-04-01 00:48:43.104,1
2025-04-01 00:48:43.114,1
2025-04-01 00:48:43.123,1
2025-04-01 00:48:43.132,1
2025-04-01 00:48:43.142,1
2025-04-01 00:48:43.153,1
2025-04-01 00:48:43.159,1
2025-04-01 00:48:43.168,1
2025-04-01 00:48:43.177,1
2025-04-01 00:48:43.186,1
2025-04-01 00:48:43.195,1
2025-04-01 00:48:43.206,1
2025-04-01 00:48:43.214,1
2025-04-01 00:48:43.223,1
2025-04-01 00:48:43.233,1
2025-04-01 00:48:43.242,1
2025-04-01 00:48:43.251,1
2025-04-01 00:48:43.259,1
2025-04-01 00:48:43.269,1
2025-04-01 00:48:43.277,1
2025-04-01 00:48:43.286,1
2025-04-01 00:48:43.298,1
2025-04-01 00:48:43.306,1
2025-04-01 00:48:43.315,1
2025-04-01 00:48:43.323,1
2025-04-01 00:48:43.332,1
2025-04-01 00:48:43.341,1
2025-04-01 00:48:43.351,1
2025-04-01 00:48:43.359,1
2025-04-01 00:48:43.368,1
2025-04-01 00:48:43.382,1
2025-04-01 00:48:43.388,1
2025-04-01 00:48:43.396,1
2025-04-01 00:48:43.405,1
2025-04-01 00:48:43.413,1
2025-04-01 00:48:43.423,1
2025-04-01 00:48:43.431,1
2025-04-01 00:48:43.440,1
2025-04-01 00:48:43.453,1
2025-04-01 00:48:43.462,1
2025-04-01 00:48:43.472,1
2025-04-01 00:48:43.479,1
2025-04-01 00:48:43.490,1
2025-04-01 00:48:43.499,1
2025-04-01 00:48:43.507,1
2025-04-01 00:48:43.518,1
2025-04-01 00:48:43.525,1
2025-04-01 00:48:43.535,1
2025-04-01 00:48:43.543,1
2025-04-01 00:48:43.554,1
2025-04-01 00:48:43.561,1
2025-04-01 00:48:43.570,1
2025-04-01 00:48:43.580,1
2025-04-01 00:48:43.591,1
2025-04-01 00:48:43.601,1
2025-04-01 00:48:43.609,1
2025-04-01 00:48:43.618,1
