id,enter_time_str,latency
HYKWZGIZ,2025-04-12 17:26:43.824,415.0
UTJEW33W,2025-04-12 17:26:43.984,429.0
FJX3QQAK,2025-04-12 17:26:44.159,360.0
VQQCIOWZ,2025-04-12 17:26:44.318,273.0
ID9M3I9G,2025-04-12 17:26:44.498,339.0
8CC9J6YI,2025-04-12 17:26:44.655,384.0
XT8MLZ0M,2025-04-12 17:26:44.816,231.0
REN6XI76,2025-04-12 17:26:44.990,342.0
IZ1Y840E,2025-04-12 17:26:45.155,369.0
TQ318BZ8,2025-04-12 17:26:45.316,306.0
2JD11BBR,2025-04-12 17:26:45.487,385.0
000W5X4J,2025-04-12 17:26:45.654,440.0
XIY7LLWB,2025-04-12 17:26:45.812,238.0
BJBHQFCT,2025-04-12 17:26:45.999,781.0
PDUD11K8,2025-04-12 17:26:46.159,829.0
8AM1PUON,2025-04-12 17:26:46.319,302.0
1NNWJ5UQ,2025-04-12 17:26:46.486,805.0
FC3DK1QK,2025-04-12 17:26:46.673,440.0
C24OGTXH,2025-04-12 17:26:46.813,412.0
AN32Y1BA,2025-04-12 17:26:46.981,453.0
GGSU2R9V,2025-04-12 17:26:47.162,463.0
QDBF1I4U,2025-04-12 17:26:47.331,536.0
1Y66555N,2025-04-12 17:26:47.487,261.0
20RMPOPO,2025-04-12 17:26:47.677,363.0
Q93LVFIO,2025-04-12 17:26:47.818,328.0
5XEI26DC,2025-04-12 17:26:47.982,285.0
E2DMQ699,2025-04-12 17:26:48.154,382.0
FN57IYDE,2025-04-12 17:26:48.325,355.0
RJHZ4EKW,2025-04-12 17:26:48.475,488.0
PCOCD9EE,2025-04-12 17:26:48.666,574.0
TDQPP3PZ,2025-04-12 17:26:48.812,449.0
PCDI0N5M,2025-04-12 17:26:48.982,588.0
9N42D6ZE,2025-04-12 17:26:49.158,376.0
UEBO9YQS,2025-04-12 17:26:49.322,337.0
I5YXJ2Z0,2025-04-12 17:26:49.486,447.0
9G6PB0QG,2025-04-12 17:26:49.667,493.0
XC4REY41,2025-04-12 17:26:49.819,319.0
XKJE0ZMT,2025-04-12 17:26:49.993,491.0
NRGW32U3,2025-04-12 17:26:50.152,319.0
BPNFUOIA,2025-04-12 17:26:50.337,437.0
KS55OL7Z,2025-04-12 17:26:50.494,808.0
XXON56WT,2025-04-12 17:26:50.653,649.0
9BWWO24F,2025-04-12 17:26:50.831,246.0
CKLEUX1G,2025-04-12 17:26:50.997,421.0
8PVKLZRF,2025-04-12 17:26:51.155,656.0
91H5G2MR,2025-04-12 17:26:51.321,491.0
YC40YOTC,2025-04-12 17:26:51.496,317.0
GBPYF4DU,2025-04-12 17:26:51.666,409.0
DGZXHMKD,2025-04-12 17:26:51.820,286.0
H7N7ENZ2,2025-04-12 17:26:52.003,425.0
Q8ENJ5UC,2025-04-12 17:26:52.189,402.0
ES95344Z,2025-04-12 17:26:52.327,610.0
T94BRCTA,2025-04-12 17:26:52.487,325.0
XG4UB2EP,2025-04-12 17:26:52.676,641.0
V66AQL4I,2025-04-12 17:26:52.825,297.0
9LJJ36PA,2025-04-12 17:26:52.995,412.0
3OEQG628,2025-04-12 17:26:53.156,594.0
Q9AOJAWR,2025-04-12 17:26:53.337,684.0
FRTG1I3E,2025-04-12 17:26:53.490,917.0
31YU07Q9,2025-04-12 17:26:53.661,314.0
OCPLZEM2,2025-04-12 17:26:53.830,577.0
ISEJYW5D,2025-04-12 17:26:53.995,981.0
FTV19ABD,2025-04-12 17:26:54.160,378.0
NAIVQWCR,2025-04-12 17:26:54.318,456.0
OYVD761A,2025-04-12 17:26:54.490,441.0
NNYDE2SV,2025-04-12 17:26:54.655,440.0
CN1U4NLP,2025-04-12 17:26:54.831,608.0
HO41JH44,2025-04-12 17:26:54.988,266.0
CFCZJ3GE,2025-04-12 17:26:55.166,254.0
PLNZLWLB,2025-04-12 17:26:55.329,381.0
8845Q0WS,2025-04-12 17:26:55.495,384.0
IU96Z92B,2025-04-12 17:26:55.667,373.0
E1VIS6XI,2025-04-12 17:26:55.847,307.0
SJ7VI2DL,2025-04-12 17:26:56.026,512.0
Q25GD3BO,2025-04-12 17:26:56.170,362.0
ZE1WJ2BC,2025-04-12 17:26:56.320,415.0
SHLKH5YX,2025-04-12 17:26:56.493,342.0
VBSQG2JL,2025-04-12 17:26:56.720,368.0
6NIEA1WV,2025-04-12 17:26:56.826,409.0
QR0GSBJT,2025-04-12 17:26:57.000,364.0
K00DB9DF,2025-04-12 17:26:57.175,406.0
RHZ7KB8W,2025-04-12 17:26:57.320,395.0
G0002XIO,2025-04-12 17:26:57.500,487.0
S5R006U1,2025-04-12 17:26:57.680,353.0
ZFGY1GT1,2025-04-12 17:26:57.837,430.0
J22S9GT1,2025-04-12 17:26:57.991,261.0
ME5YFSGC,2025-04-12 17:26:58.180,305.0
5U6496BP,2025-04-12 17:26:58.333,472.0
TE1VV208,2025-04-12 17:26:58.490,604.0
XA0PQGMI,2025-04-12 17:26:58.657,315.0
XNYMQXU3,2025-04-12 17:26:58.833,431.0
2Y71HXY8,2025-04-12 17:26:58.997,506.0
YPR3WBS3,2025-04-12 17:26:59.157,351.0
6CRB9BQD,2025-04-12 17:26:59.336,363.0
4I15J4FS,2025-04-12 17:26:59.525,519.0
M3FH2M7S,2025-04-12 17:26:59.670,649.0
KEI5R1M6,2025-04-12 17:26:59.835,778.0
UAWFK7ZN,2025-04-12 17:27:00.001,393.0
Z8CAHECJ,2025-04-12 17:27:00.169,488.0
9T6F8APO,2025-04-12 17:27:00.331,293.0
FFXF215J,2025-04-12 17:27:00.490,455.0
5NOV1YIW,2025-04-12 17:27:00.678,350.0
NVT1HA4M,2025-04-12 17:27:00.828,462.0
UQGAO974,2025-04-12 17:27:00.996,461.0
NISX1WYQ,2025-04-12 17:27:01.173,321.0
5EVHT7Q8,2025-04-12 17:27:01.334,413.0
G28HJ6G0,2025-04-12 17:27:01.498,554.0
SONSU7SK,2025-04-12 17:27:01.664,305.0
EXTSUSWD,2025-04-12 17:27:01.844,379.0
RVL25HGA,2025-04-12 17:27:02.002,704.0
1LK22PDU,2025-04-12 17:27:02.173,534.0
WYQP6MKX,2025-04-12 17:27:02.334,1017.0
NICFMWLK,2025-04-12 17:27:02.505,323.0
3DMA8PYD,2025-04-12 17:27:02.681,1178.0
OVZID4J2,2025-04-12 17:27:02.834,439.0
OGBGRQY1,2025-04-12 17:27:03.002,516.0
J2FF3YIK,2025-04-12 17:27:03.163,697.0
D0WILOS2,2025-04-12 17:27:03.335,382.0
SMZVSE7K,2025-04-12 17:27:03.501,308.0
3KKYMWPW,2025-04-12 17:27:03.662,301.0
DUFK5DIU,2025-04-12 17:27:03.833,582.0
GMQW36CC,2025-04-12 17:27:03.996,324.0
BVR2BMWL,2025-04-12 17:27:04.166,524.0
K46HOWFN,2025-04-12 17:27:04.330,334.0
POBSV3A7,2025-04-12 17:27:04.505,402.0
A9UF60XG,2025-04-12 17:27:04.674,492.0
M8EE2H9Y,2025-04-12 17:27:04.865,620.0
K9DHEHT1,2025-04-12 17:27:05.032,495.0
09JTWMAZ,2025-04-12 17:27:05.194,327.0
UXKO9Z5S,2025-04-12 17:27:05.342,664.0
AJJNUM9R,2025-04-12 17:27:05.497,286.0
3D7A8PRD,2025-04-12 17:27:05.672,233.0
1Q15GUS1,2025-04-12 17:27:05.833,328.0
F3AQUQVL,2025-04-12 17:27:06.005,345.0
1MJ4K6BW,2025-04-12 17:27:06.167,458.0
YV1JD4K6,2025-04-12 17:27:06.337,374.0
LMZYZEDN,2025-04-12 17:27:06.503,285.0
JZ5KWHQT,2025-04-12 17:27:06.672,351.0
OQKR3877,2025-04-12 17:27:06.844,232.0
SP6XOQPS,2025-04-12 17:27:07.010,350.0
FJ83I0XR,2025-04-12 17:27:07.171,287.0
YUGMRDZH,2025-04-12 17:27:07.346,313.0
1DQFLXN8,2025-04-12 17:27:07.560,364.0
2W2TRWF9,2025-04-12 17:27:07.675,530.0
N13D0KLG,2025-04-12 17:27:07.853,386.0
JWGJKR0F,2025-04-12 17:27:07.997,491.0
1BV0K1MY,2025-04-12 17:27:08.174,280.0
AIIALSK5,2025-04-12 17:27:08.346,438.0
WMU4UT9O,2025-04-12 17:27:08.512,357.0
5FUF5L2J,2025-04-12 17:27:08.714,466.0
26BZKJJU,2025-04-12 17:27:08.843,629.0
O0BBN1AD,2025-04-12 17:27:09.005,380.0
XT5WFDFP,2025-04-12 17:27:09.174,344.0
VVDB1DDI,2025-04-12 17:27:09.336,266.0
S3854YBL,2025-04-12 17:27:09.523,408.0
IBZYYYZK,2025-04-12 17:27:09.673,464.0
3P3HBELH,2025-04-12 17:27:09.836,320.0
MWQUVB0H,2025-04-12 17:27:10.007,322.0
WSVTUTYF,2025-04-12 17:27:10.181,374.0
MZHI0TEH,2025-04-12 17:27:10.349,492.0
NAAKX3UF,2025-04-12 17:27:10.518,372.0
ACSU3GGW,2025-04-12 17:27:10.679,410.0
PB0DDN2E,2025-04-12 17:27:10.842,287.0
QUVPJ4H9,2025-04-12 17:27:11.009,543.0
O2QWIDBQ,2025-04-12 17:27:11.176,289.0
O3VC1OEZ,2025-04-12 17:27:11.344,415.0
7K17W5SO,2025-04-12 17:27:11.514,328.0
TAMK8HNE,2025-04-12 17:27:11.678,304.0
F9W2MJMU,2025-04-12 17:27:11.845,371.0
NNR2HLBF,2025-04-12 17:27:12.021,380.0
RMEN0CDO,2025-04-12 17:27:12.186,257.0
FO6T6NZ3,2025-04-12 17:27:12.355,517.0
K5VAX0GV,2025-04-12 17:27:12.514,339.0
0JS7GQ79,2025-04-12 17:27:12.671,413.0
UP06NCDR,2025-04-12 17:27:12.840,295.0
SLSAROFB,2025-04-12 17:27:13.022,372.0
ZA3R0EJJ,2025-04-12 17:27:13.187,327.0
OUWF4JMN,2025-04-12 17:27:13.357,333.0
J8JYVZI6,2025-04-12 17:27:13.520,457.0
AG6LI6K7,2025-04-12 17:27:13.701,356.0
ISO4FAM1,2025-04-12 17:27:13.842,517.0
Z3IEG04O,2025-04-12 17:27:14.003,672.0
ISLNZJU0,2025-04-12 17:27:14.168,580.0
GMCVMEWQ,2025-04-12 17:27:14.377,750.0
L576FUBC,2025-04-12 17:27:14.523,465.0
38CA7LDR,2025-04-12 17:27:14.677,344.0
SFVCUJ77,2025-04-12 17:27:14.843,361.0
4TXZXKJL,2025-04-12 17:27:15.014,361.0
DC85K0UQ,2025-04-12 17:27:15.184,350.0
6W089B0Y,2025-04-12 17:27:15.351,257.0
B6LYFGYE,2025-04-12 17:27:15.523,284.0
U6ERBZ0Y,2025-04-12 17:27:15.686,368.0
MH4DM4XN,2025-04-12 17:27:15.853,355.0
1U1VABKO,2025-04-12 17:27:16.010,354.0
V47YYRZP,2025-04-12 17:27:16.209,300.0
K8VTTJES,2025-04-12 17:27:16.354,381.0
C948EALW,2025-04-12 17:27:16.517,282.0
8ZC39WRV,2025-04-12 17:27:16.672,283.0
QIATPW4S,2025-04-12 17:27:16.846,282.0
4TY1N6R0,2025-04-12 17:27:17.036,379.0
GQK9U1CM,2025-04-12 17:27:17.186,513.0
UCZFZNVI,2025-04-12 17:27:17.357,647.0
9S278NPF,2025-04-12 17:27:17.510,297.0
VUVBLQ73,2025-04-12 17:27:17.680,358.0
E2Q3RQZ9,2025-04-12 17:27:17.861,481.0
UYWAHP4S,2025-04-12 17:27:18.024,612.0
7RKFALUI,2025-04-12 17:27:18.184,276.0
S1B8RQEP,2025-04-12 17:27:18.348,1059.0
WK86GNXQ,2025-04-12 17:27:18.515,893.0
48K2GSKR,2025-04-12 17:27:18.684,332.0
CSRBCVNA,2025-04-12 17:27:18.850,820.0
77EXPHDB,2025-04-12 17:27:19.035,593.0
K8KV27V0,2025-04-12 17:27:19.175,316.0
20TC7QV5,2025-04-12 17:27:19.345,480.0
G8FUOMFO,2025-04-12 17:27:19.554,375.0
YA629XEB,2025-04-12 17:27:19.692,498.0
BYK7LQIR,2025-04-12 17:27:19.862,347.0
GU1HQNU7,2025-04-12 17:27:20.018,495.0
VFC7VPOF,2025-04-12 17:27:20.195,315.0
7N8Y58RX,2025-04-12 17:27:20.353,444.0
XUSD0BRI,2025-04-12 17:27:20.522,245.0
LGV2TU7H,2025-04-12 17:27:20.702,307.0
1Q2LKYSL,2025-04-12 17:27:20.857,319.0
2BOR84L7,2025-04-12 17:27:21.015,272.0
LB1WJ7UY,2025-04-12 17:27:21.194,302.0
U26HEQI0,2025-04-12 17:27:21.356,359.0
VU9KZKLU,2025-04-12 17:27:21.524,350.0
HMLY4B21,2025-04-12 17:27:21.683,310.0
HNSUWW2C,2025-04-12 17:27:21.851,475.0
N1OOZ7KO,2025-04-12 17:27:22.032,515.0
JTRZWJZ0,2025-04-12 17:27:22.181,663.0
TOC2PCB8,2025-04-12 17:27:22.361,366.0
16RNRQQX,2025-04-12 17:27:22.518,461.0
EQGCU5Y7,2025-04-12 17:27:22.681,383.0
YCQJ391S,2025-04-12 17:27:22.865,328.0
3DPTUAT4,2025-04-12 17:27:23.026,393.0
97I47WA3,2025-04-12 17:27:23.184,334.0
C79BQ63H,2025-04-12 17:27:23.355,322.0
9U5JG1AW,2025-04-12 17:27:23.526,266.0
LI6VGPQ2,2025-04-12 17:27:23.700,296.0
TBCJWC4E,2025-04-12 17:27:23.852,251.0
YSXSO3DW,2025-04-12 17:27:24.018,332.0
8ZP0Q8AK,2025-04-12 17:27:24.186,496.0
AXCR5KWT,2025-04-12 17:27:24.354,1085.0
46579HLO,2025-04-12 17:27:24.512,927.0
ZI0UXYQW,2025-04-12 17:27:24.693,1034.0
WZ5I78WA,2025-04-12 17:27:24.855,282.0
39TXQFET,2025-04-12 17:27:25.048,303.0
KBTH05TK,2025-04-12 17:27:25.194,336.0
573F8HGH,2025-04-12 17:27:25.366,483.0
02SBOFE4,2025-04-12 17:27:25.518,465.0
EIBRQNTY,2025-04-12 17:27:25.683,638.0
V17JJR21,2025-04-12 17:27:25.860,402.0
59M52MYQ,2025-04-12 17:27:26.024,508.0
8MD1ZN8I,2025-04-12 17:27:26.196,258.0
7I742AEP,2025-04-12 17:27:26.372,457.0
E3SC7F98,2025-04-12 17:27:26.530,350.0
UKXMWKB2,2025-04-12 17:27:26.696,348.0
KDZYSSX9,2025-04-12 17:27:26.866,260.0
XR1ZQ39B,2025-04-12 17:27:27.023,286.0
09KWPQW4,2025-04-12 17:27:27.200,377.0
DZZS7OHD,2025-04-12 17:27:27.366,417.0
C6269MG0,2025-04-12 17:27:27.522,622.0
T0MRXVX3,2025-04-12 17:27:27.688,321.0
PPPXEZHP,2025-04-12 17:27:27.851,349.0
C3HK7NLC,2025-04-12 17:27:28.020,477.0
XY6HUQ5H,2025-04-12 17:27:28.182,418.0
F9VR7JR1,2025-04-12 17:27:28.361,433.0
RVXIWCOT,2025-04-12 17:27:28.527,747.0
BTYO6ZFW,2025-04-12 17:27:28.707,567.0
F0GADXHP,2025-04-12 17:27:28.882,380.0
VTSAEQVW,2025-04-12 17:27:29.027,667.0
ZUP3CV54,2025-04-12 17:27:29.183,511.0
0BRPEKDU,2025-04-12 17:27:29.369,341.0
67CTNG67,2025-04-12 17:27:29.520,438.0
SYXMHK5H,2025-04-12 17:27:29.718,517.0
33VF3WGY,2025-04-12 17:27:29.852,379.0
3KPRO187,2025-04-12 17:27:30.027,440.0
KZM6J3DU,2025-04-12 17:27:30.203,438.0
GZSW3DGA,2025-04-12 17:27:30.367,304.0
R435BEUH,2025-04-12 17:27:30.533,417.0
V1N9PZ4Y,2025-04-12 17:27:30.693,559.0
GR1FBS9W,2025-04-12 17:27:30.877,468.0
N31H47AR,2025-04-12 17:27:31.042,479.0
P4FEAHNZ,2025-04-12 17:27:31.190,674.0
DXIEVXNS,2025-04-12 17:27:31.354,305.0
3UN7UHZK,2025-04-12 17:27:31.529,607.0
1GB22IIY,2025-04-12 17:27:31.698,423.0
7SGXJUQN,2025-04-12 17:27:31.876,779.0
CY7D9HJP,2025-04-12 17:27:32.034,350.0
K8E1QXUA,2025-04-12 17:27:32.194,561.0
9L3Q4S5Y,2025-04-12 17:27:32.363,456.0
MQFCU2VP,2025-04-12 17:27:32.537,587.0
CULIS5SA,2025-04-12 17:27:32.696,312.0
SWBO5ZL0,2025-04-12 17:27:32.868,315.0
2PDC9FQP,2025-04-12 17:27:33.029,370.0
TXUIH93M,2025-04-12 17:27:33.193,451.0
HYEZFOSO,2025-04-12 17:27:33.374,506.0
3QE8W1A9,2025-04-12 17:27:33.536,333.0
7EXUR0RL,2025-04-12 17:27:33.697,452.0
XUDRX5H3,2025-04-12 17:27:33.869,340.0
RLPDCB91,2025-04-12 17:27:34.042,354.0
WQRE9H7M,2025-04-12 17:27:34.188,299.0
DOKX3165,2025-04-12 17:27:34.359,311.0
0IX8HTX6,2025-04-12 17:27:34.525,419.0
B2M5O15H,2025-04-12 17:27:34.707,505.0
WXR3H4TW,2025-04-12 17:27:34.866,583.0
ZVUQCUX2,2025-04-12 17:27:35.038,386.0
GU8H5829,2025-04-12 17:27:35.202,341.0
V99QOQNF,2025-04-12 17:27:35.375,252.0
XCQJ3ZBN,2025-04-12 17:27:35.542,271.0
WMVXDPB0,2025-04-12 17:27:35.700,325.0
M9U04LQR,2025-04-12 17:27:35.868,338.0
2H5FSPLY,2025-04-12 17:27:36.034,297.0
XRIY6U2V,2025-04-12 17:27:36.204,294.0
GE2U44E2,2025-04-12 17:27:36.368,317.0
U2IBDLQ2,2025-04-12 17:27:36.534,348.0
Q2D7DDKJ,2025-04-12 17:27:36.706,356.0
C7OORYR0,2025-04-12 17:27:36.860,484.0
VS041HZQ,2025-04-12 17:27:37.031,280.0
JHFR0WZ5,2025-04-12 17:27:37.207,717.0
X8LL8Q2N,2025-04-12 17:27:37.364,859.0
CO3FCTYX,2025-04-12 17:27:37.552,302.0
M7QST22X,2025-04-12 17:27:37.705,408.0
P5Z3C60F,2025-04-12 17:27:37.865,212.0
FIE5TS64,2025-04-12 17:27:38.035,526.0
YGWTQXV7,2025-04-12 17:27:38.208,350.0
CLPOSWR1,2025-04-12 17:27:38.382,337.0
MW40BUZG,2025-04-12 17:27:38.534,487.0
X8WITJLD,2025-04-12 17:27:38.715,368.0
UZTYYQH1,2025-04-12 17:27:38.878,479.0
BYO8M1QN,2025-04-12 17:27:39.042,458.0
LZKW4FFS,2025-04-12 17:27:39.213,371.0
S2P78VK2,2025-04-12 17:27:39.378,515.0
1N077MDV,2025-04-12 17:27:39.537,321.0
AGEH59YF,2025-04-12 17:27:39.719,380.0
XGHEXV5N,2025-04-12 17:27:39.881,431.0
0FPLO1IW,2025-04-12 17:27:40.039,806.0
LKTJ9PM1,2025-04-12 17:27:40.207,639.0
27CWQCVG,2025-04-12 17:27:40.387,785.0
A4P7FDTM,2025-04-12 17:27:40.533,276.0
OXHYYVV7,2025-04-12 17:27:40.703,311.0
I7NXVKUK,2025-04-12 17:27:40.880,368.0
953FLZIQ,2025-04-12 17:27:41.041,323.0
BS1IZ4AV,2025-04-12 17:27:41.202,299.0
MFR541UO,2025-04-12 17:27:41.387,368.0
4D02X00Y,2025-04-12 17:27:41.533,322.0
4EM7H69O,2025-04-12 17:27:41.709,447.0
FR78LANI,2025-04-12 17:27:41.878,663.0
59RXKRRQ,2025-04-12 17:27:42.055,950.0
K88ZX5S5,2025-04-12 17:27:42.203,802.0
AAGBVEHG,2025-04-12 17:27:42.369,458.0
NN6FGYX6,2025-04-12 17:27:42.536,450.0
9E1S0WYM,2025-04-12 17:27:42.712,1102.0
T0M9SM0A,2025-04-12 17:27:42.879,935.0
W8UGJCNI,2025-04-12 17:27:43.057,255.0
OE9ARO54,2025-04-12 17:27:43.209,403.0
PTRKP88N,2025-04-12 17:27:43.379,370.0
B8G66PJ0,2025-04-12 17:27:43.532,735.0
SAE7X8V6,2025-04-12 17:27:43.722,331.0
OFAEYKYB,2025-04-12 17:27:43.888,683.0
NNIAFR9W,2025-04-12 17:27:44.061,806.0
B60DLWJ1,2025-04-12 17:27:44.221,368.0
BRC6CS1T,2025-04-12 17:27:44.371,318.0
ZR5WF4EO,2025-04-12 17:27:44.545,440.0
8LVD1DNC,2025-04-12 17:27:44.709,294.0
3YJ9KSB3,2025-04-12 17:27:44.873,365.0
6W6NM5NM,2025-04-12 17:27:45.047,363.0
M91VIZVR,2025-04-12 17:27:45.199,340.0
PEWUN6GL,2025-04-12 17:27:45.382,492.0
01XK0GQZ,2025-04-12 17:27:45.558,363.0
BO6PNUHI,2025-04-12 17:27:45.712,550.0
W7WZLN66,2025-04-12 17:27:45.871,296.0
DKMKANYJ,2025-04-12 17:27:46.106,360.0
CNCH4B8Z,2025-04-12 17:27:46.204,322.0
PR91V8AV,2025-04-12 17:27:46.390,301.0
LC6DYTHN,2025-04-12 17:27:46.542,361.0
23GGCAS1,2025-04-12 17:27:46.725,506.0
UK52DI05,2025-04-12 17:27:46.877,421.0
JUZC393J,2025-04-12 17:27:47.044,446.0
DLQ12NQ5,2025-04-12 17:27:47.205,314.0
PCNXABAP,2025-04-12 17:27:47.381,501.0
8GV3TJZG,2025-04-12 17:27:47.554,307.0
FJQKJUUC,2025-04-12 17:27:47.712,424.0
K6TWTLFJ,2025-04-12 17:27:47.876,280.0
2IKUSP68,2025-04-12 17:27:48.035,319.0
B505LA08,2025-04-12 17:27:48.213,352.0
XODKDL1Z,2025-04-12 17:27:48.395,476.0
QA3FG7AA,2025-04-12 17:27:48.547,334.0
WKAR1ABA,2025-04-12 17:27:48.710,354.0
1ZDHCD6E,2025-04-12 17:27:48.884,324.0
C3DD9CZW,2025-04-12 17:27:49.052,406.0
3O3WDY4Q,2025-04-12 17:27:49.202,260.0
0P9LGG2H,2025-04-12 17:27:49.385,401.0
E5S9HP2L,2025-04-12 17:27:49.551,358.0
23MZA79X,2025-04-12 17:27:49.715,260.0
KUQ65AEF,2025-04-12 17:27:49.883,317.0
IX7OUR4H,2025-04-12 17:27:50.072,400.0
FPXDATEV,2025-04-12 17:27:50.241,462.0
3XR81WG0,2025-04-12 17:27:50.378,429.0
OZAAS8PH,2025-04-12 17:27:50.555,571.0
X96TSAC8,2025-04-12 17:27:50.724,316.0
R11UM56V,2025-04-12 17:27:50.892,398.0
JVOI2ISG,2025-04-12 17:27:51.053,357.0
YTIAU71X,2025-04-12 17:27:51.218,342.0
SXRWNKGF,2025-04-12 17:27:51.401,393.0
LX2SKJ9C,2025-04-12 17:27:51.549,608.0
IL77P9JI,2025-04-12 17:27:51.716,275.0
BIL06WBR,2025-04-12 17:27:51.886,485.0
3K8AMB4R,2025-04-12 17:27:52.056,861.0
JE8ZIXBF,2025-04-12 17:27:52.229,383.0
7NWO0RQI,2025-04-12 17:27:52.391,251.0
XEYYGNZU,2025-04-12 17:27:52.552,845.0
OORU3VUR,2025-04-12 17:27:52.716,320.0
T0HUJRB7,2025-04-12 17:27:52.884,513.0
8A3BWJ0I,2025-04-12 17:27:53.065,324.0
UWHZJ8VU,2025-04-12 17:27:53.216,356.0
SGQFS396,2025-04-12 17:27:53.417,424.0
3UCI5F0T,2025-04-12 17:27:53.550,290.0
GCUY3PKL,2025-04-12 17:27:53.722,419.0
TDXYI41U,2025-04-12 17:27:53.896,353.0
ELUYOVQM,2025-04-12 17:27:54.047,277.0
3T8MIL1F,2025-04-12 17:27:54.233,341.0
DG9IHP7M,2025-04-12 17:27:54.383,275.0
7YOK6TB0,2025-04-12 17:27:54.555,361.0
P68IGYNW,2025-04-12 17:27:54.714,545.0
TD795FIG,2025-04-12 17:27:54.880,334.0
APVX6AHB,2025-04-12 17:27:55.057,493.0
U22GXM15,2025-04-12 17:27:55.231,427.0
TBXTFUVP,2025-04-12 17:27:55.387,420.0
FRYFX7KO,2025-04-12 17:27:55.553,327.0
D5NTSYZ0,2025-04-12 17:27:55.722,358.0
1GZGQMX5,2025-04-12 17:27:55.891,439.0
QEIBYQX3,2025-04-12 17:27:56.052,346.0
4L0R1G7J,2025-04-12 17:27:56.224,328.0
TVHV3F9U,2025-04-12 17:27:56.402,369.0
VN39NYB4,2025-04-12 17:27:56.566,335.0
SP2R4JIL,2025-04-12 17:27:56.713,315.0
KD2OYEON,2025-04-12 17:27:56.903,400.0
MS27BLWT,2025-04-12 17:27:57.053,369.0
PJ5LNUP5,2025-04-12 17:27:57.222,498.0
IQHVOZ9C,2025-04-12 17:27:57.396,649.0
AJB3MS2T,2025-04-12 17:27:57.561,435.0
IVI6JFGV,2025-04-12 17:27:57.738,574.0
12I28Y8I,2025-04-12 17:27:57.886,313.0
7VIP4PPS,2025-04-12 17:27:58.069,350.0
JTDVHD8Z,2025-04-12 17:27:58.237,480.0
2C6LNRLU,2025-04-12 17:27:58.412,625.0
K0H30BZB,2025-04-12 17:27:58.554,251.0
58H4AFAL,2025-04-12 17:27:58.721,1060.0
4OVP2WSS,2025-04-12 17:27:58.891,890.0
FU6NA73D,2025-04-12 17:27:59.064,324.0
M2YYQ1MR,2025-04-12 17:27:59.223,354.0
YWU4JOJR,2025-04-12 17:27:59.392,693.0
RB8HFUBB,2025-04-12 17:27:59.559,393.0
9OKW72KA,2025-04-12 17:27:59.722,425.0
U14M15VP,2025-04-12 17:27:59.891,348.0
CVW7MULC,2025-04-12 17:28:00.065,427.0
OMQJXI53,2025-04-12 17:28:00.234,320.0
25S0MQ11,2025-04-12 17:28:00.391,423.0
V7XVO2C8,2025-04-12 17:28:00.561,243.0
5SV1GZ5I,2025-04-12 17:28:00.740,340.0
5OOZZC72,2025-04-12 17:28:00.962,466.0
3P7716JG,2025-04-12 17:28:01.098,393.0
ITZNNEFJ,2025-04-12 17:28:01.231,308.0
W4E2BKDE,2025-04-12 17:28:01.400,432.0
WT8ZXQU6,2025-04-12 17:28:01.594,471.0
3DYJ1P5A,2025-04-12 17:28:01.738,330.0
UD9MDNYG,2025-04-12 17:28:01.919,336.0
AI7SMO41,2025-04-12 17:28:02.067,580.0
RJLD7ZRH,2025-04-12 17:28:02.237,325.0
WGFN9QKA,2025-04-12 17:28:02.388,573.0
HHSJ53UR,2025-04-12 17:28:02.568,414.0
3I2MMAI1,2025-04-12 17:28:02.731,555.0
46SCROIO,2025-04-12 17:28:02.891,400.0
7PSUBXNS,2025-04-12 17:28:03.061,293.0
82EI3B3V,2025-04-12 17:28:03.221,437.0
7ACY1YJ0,2025-04-12 17:28:03.391,328.0
PM9HP01X,2025-04-12 17:28:03.563,437.0
RD831VG7,2025-04-12 17:28:03.725,349.0
HYAQB4KJ,2025-04-12 17:28:03.896,507.0
H8VM9TYG,2025-04-12 17:28:04.064,259.0
GZIWEOAI,2025-04-12 17:28:04.233,288.0
SE8EEK4G,2025-04-12 17:28:04.396,306.0
DZSW2FJX,2025-04-12 17:28:04.559,334.0
Z2BTE1HD,2025-04-12 17:28:04.721,333.0
DKZEQUHC,2025-04-12 17:28:04.911,458.0
6Z33S703,2025-04-12 17:28:05.076,512.0
NPYS93YJ,2025-04-12 17:28:05.241,424.0
YQ1SR4BE,2025-04-12 17:28:05.403,722.0
8RWQP4OL,2025-04-12 17:28:05.565,318.0
D2MNACEI,2025-04-12 17:28:05.732,758.0
3GC3KU78,2025-04-12 17:28:05.892,368.0
BAAG7QJW,2025-04-12 17:28:06.090,346.0
WOPFAXYC,2025-04-12 17:28:06.243,482.0
5BB2GW9J,2025-04-12 17:28:06.387,301.0
TFCFD1B8,2025-04-12 17:28:06.557,288.0
PLC2GJ6U,2025-04-12 17:28:06.734,607.0
ISLCIVIK,2025-04-12 17:28:06.887,518.0
06M82XNA,2025-04-12 17:28:07.073,802.0
8V1Y99ZZ,2025-04-12 17:28:07.254,361.0
1CI5K4J7,2025-04-12 17:28:07.391,1157.0
MQ4FBT90,2025-04-12 17:28:07.557,992.0
