id,enter_time_str,latency
RDGJRILB,2025-04-12 17:26:44.020,391.0
UTJEW33W,2025-04-12 17:26:44.020,391.0
FJX3QQAK,2025-04-12 17:26:44.191,327.0
VQQCIOWZ,2025-04-12 17:26:44.344,246.0
ID9M3I9G,2025-04-12 17:26:44.562,273.0
8CC9J6YI,2025-04-12 17:26:44.707,331.0
XT8MLZ0M,2025-04-12 17:26:44.840,205.0
REN6XI76,2025-04-12 17:26:45.046,284.0
IZ1Y840E,2025-04-12 17:26:45.180,343.0
TQ318BZ8,2025-04-12 17:26:45.344,276.0
2JD11BBR,2025-04-12 17:26:45.513,358.0
000W5X4J,2025-04-12 17:26:45.681,411.0
XIY7LLWB,2025-04-12 17:26:45.833,216.0
BJBHQFCT,2025-04-12 17:26:46.065,713.0
PDUD11K8,2025-04-12 17:26:46.187,799.0
8AM1PUON,2025-04-12 17:26:46.366,253.0
FC3DK1QK,2025-04-12 17:26:46.779,332.0
C24OGTXH,2025-04-12 17:26:46.833,390.0
1NNWJ5UQ,2025-04-12 17:26:46.987,303.0
GGSU2R9V,2025-04-12 17:26:47.198,425.0
AN32Y1BA,2025-04-12 17:26:47.224,209.0
1Y66555N,2025-04-12 17:26:47.531,215.0
QDBF1I4U,2025-04-12 17:26:47.624,241.0
20RMPOPO,2025-04-12 17:26:47.750,289.0
Q93LVFIO,2025-04-12 17:26:47.865,279.0
5XEI26DC,2025-04-12 17:26:48.003,262.0
E2DMQ699,2025-04-12 17:26:48.266,269.0
FN57IYDE,2025-04-12 17:26:48.353,325.0
RJHZ4EKW,2025-04-12 17:26:48.679,282.0
TDQPP3PZ,2025-04-12 17:26:48.830,429.0
PCOCD9EE,2025-04-12 17:26:48.962,276.0
PCDI0N5M,2025-04-12 17:26:49.016,552.0
9N42D6ZE,2025-04-12 17:26:49.260,272.0
UEBO9YQS,2025-04-12 17:26:49.348,310.0
I5YXJ2Z0,2025-04-12 17:26:49.659,272.0
9G6PB0QG,2025-04-12 17:26:49.697,461.0
XC4REY41,2025-04-12 17:26:49.844,292.0
XKJE0ZMT,2025-04-12 17:26:50.159,323.0
NRGW32U3,2025-04-12 17:26:50.175,295.0
BPNFUOIA,2025-04-12 17:26:50.483,289.0
KS55OL7Z,2025-04-12 17:26:50.773,528.0
XXON56WT,2025-04-12 17:26:50.773,528.0
9BWWO24F,2025-04-12 17:26:50.862,214.0
CKLEUX1G,2025-04-12 17:26:51.027,389.0
8PVKLZRF,2025-04-12 17:26:51.416,394.0
91H5G2MR,2025-04-12 17:26:51.416,394.0
YC40YOTC,2025-04-12 17:26:51.525,287.0
GBPYF4DU,2025-04-12 17:26:51.724,350.0
DGZXHMKD,2025-04-12 17:26:51.843,261.0
H7N7ENZ2,2025-04-12 17:26:52.105,322.0
Q8ENJ5UC,2025-04-12 17:26:52.241,349.0
T94BRCTA,2025-04-12 17:26:52.508,302.0
ES95344Z,2025-04-12 17:26:52.590,345.0
XG4UB2EP,2025-04-12 17:26:52.811,504.0
V66AQL4I,2025-04-12 17:26:52.868,253.0
9LJJ36PA,2025-04-12 17:26:53.026,378.0
Q9AOJAWR,2025-04-12 17:26:53.370,648.0
3OEQG628,2025-04-12 17:26:53.405,343.0
31YU07Q9,2025-04-12 17:26:53.687,286.0
FRTG1I3E,2025-04-12 17:26:54.020,385.0
OCPLZEM2,2025-04-12 17:26:54.020,385.0
FTV19ABD,2025-04-12 17:26:54.185,351.0
NAIVQWCR,2025-04-12 17:26:54.338,434.0
ISEJYW5D,2025-04-12 17:26:54.405,570.0
OYVD761A,2025-04-12 17:26:54.537,392.0
NNYDE2SV,2025-04-12 17:26:54.773,319.0
HO41JH44,2025-04-12 17:26:55.011,241.0
CN1U4NLP,2025-04-12 17:26:55.094,344.0
CFCZJ3GE,2025-04-12 17:26:55.219,200.0
PLNZLWLB,2025-04-12 17:26:55.355,354.0
8845Q0WS,2025-04-12 17:26:55.517,360.0
IU96Z92B,2025-04-12 17:26:55.710,329.0
E1VIS6XI,2025-04-12 17:26:55.883,270.0
SJ7VI2DL,2025-04-12 17:26:56.107,429.0
Q25GD3BO,2025-04-12 17:26:56.224,307.0
ZE1WJ2BC,2025-04-12 17:26:56.437,296.0
SHLKH5YX,2025-04-12 17:26:56.537,296.0
VBSQG2JL,2025-04-12 17:26:56.831,255.0
6NIEA1WV,2025-04-12 17:26:56.848,385.0
QR0GSBJT,2025-04-12 17:26:57.087,275.0
K00DB9DF,2025-04-12 17:26:57.236,343.0
RHZ7KB8W,2025-04-12 17:26:57.435,278.0
G0002XIO,2025-04-12 17:26:57.714,272.0
S5R006U1,2025-04-12 17:26:57.718,314.0
ZFGY1GT1,2025-04-12 17:26:57.863,402.0
J22S9GT1,2025-04-12 17:26:58.025,224.0
ME5YFSGC,2025-04-12 17:26:58.266,217.0
5U6496BP,2025-04-12 17:26:58.361,442.0
XA0PQGMI,2025-04-12 17:26:58.678,292.0
TE1VV208,2025-04-12 17:26:58.804,289.0
XNYMQXU3,2025-04-12 17:26:58.971,291.0
2Y71HXY8,2025-04-12 17:26:59.026,475.0
YPR3WBS3,2025-04-12 17:26:59.177,330.0
6CRB9BQD,2025-04-12 17:26:59.366,331.0
4I15J4FS,2025-04-12 17:26:59.698,345.0
M3FH2M7S,2025-04-12 17:26:59.722,594.0
UAWFK7ZN,2025-04-12 17:27:00.033,360.0
Z8CAHECJ,2025-04-12 17:27:00.197,459.0
KEI5R1M6,2025-04-12 17:27:00.317,294.0
9T6F8APO,2025-04-12 17:27:00.359,263.0
FFXF215J,2025-04-12 17:27:00.623,320.0
5NOV1YIW,2025-04-12 17:27:00.743,283.0
NVT1HA4M,2025-04-12 17:27:00.944,344.0
UQGAO974,2025-04-12 17:27:01.027,429.0
NISX1WYQ,2025-04-12 17:27:01.218,274.0
5EVHT7Q8,2025-04-12 17:27:01.493,252.0
SONSU7SK,2025-04-12 17:27:01.692,275.0
G28HJ6G0,2025-04-12 17:27:01.746,305.0
EXTSUSWD,2025-04-12 17:27:01.877,344.0
RVL25HGA,2025-04-12 17:27:02.222,483.0
1LK22PDU,2025-04-12 17:27:02.222,483.0
NICFMWLK,2025-04-12 17:27:02.533,293.0
WYQP6MKX,2025-04-12 17:27:02.706,643.0
OVZID4J2,2025-04-12 17:27:02.959,313.0
OGBGRQY1,2025-04-12 17:27:03.272,245.0
3DMA8PYD,2025-04-12 17:27:03.350,508.0
J2FF3YIK,2025-04-12 17:27:03.350,508.0
D0WILOS2,2025-04-12 17:27:03.360,356.0
SMZVSE7K,2025-04-12 17:27:03.547,260.0
3KKYMWPW,2025-04-12 17:27:03.716,245.0
DUFK5DIU,2025-04-12 17:27:03.962,451.0
GMQW36CC,2025-04-12 17:27:04.016,303.0
BVR2BMWL,2025-04-12 17:27:04.187,502.0
K46HOWFN,2025-04-12 17:27:04.352,311.0
POBSV3A7,2025-04-12 17:27:04.529,377.0
A9UF60XG,2025-04-12 17:27:04.906,258.0
K9DHEHT1,2025-04-12 17:27:05.076,449.0
M8EE2H9Y,2025-04-12 17:27:05.164,319.0
09JTWMAZ,2025-04-12 17:27:05.235,285.0
UXKO9Z5S,2025-04-12 17:27:05.378,625.0
AJJNUM9R,2025-04-12 17:27:05.526,255.0
3D7A8PRD,2025-04-12 17:27:05.700,204.0
1Q15GUS1,2025-04-12 17:27:05.856,303.0
F3AQUQVL,2025-04-12 17:27:06.051,297.0
1MJ4K6BW,2025-04-12 17:27:06.188,436.0
YV1JD4K6,2025-04-12 17:27:06.361,349.0
LMZYZEDN,2025-04-12 17:27:06.543,242.0
JZ5KWHQT,2025-04-12 17:27:06.715,306.0
OQKR3877,2025-04-12 17:27:06.873,202.0
SP6XOQPS,2025-04-12 17:27:07.040,318.0
FJ83I0XR,2025-04-12 17:27:07.212,245.0
YUGMRDZH,2025-04-12 17:27:07.378,279.0
1DQFLXN8,2025-04-12 17:27:07.625,297.0
2W2TRWF9,2025-04-12 17:27:07.701,502.0
N13D0KLG,2025-04-12 17:27:07.923,314.0
1BV0K1MY,2025-04-12 17:27:08.202,250.0
JWGJKR0F,2025-04-12 17:27:08.238,248.0
AIIALSK5,2025-04-12 17:27:08.377,405.0
WMU4UT9O,2025-04-12 17:27:08.543,324.0
5FUF5L2J,2025-04-12 17:27:08.868,309.0
O0BBN1AD,2025-04-12 17:27:09.091,292.0
26BZKJJU,2025-04-12 17:27:09.178,292.0
XT5WFDFP,2025-04-12 17:27:09.200,317.0
VVDB1DDI,2025-04-12 17:27:09.384,216.0
S3854YBL,2025-04-12 17:27:09.557,373.0
IBZYYYZK,2025-04-12 17:27:09.805,330.0
3P3HBELH,2025-04-12 17:27:09.856,299.0
MWQUVB0H,2025-04-12 17:27:10.047,281.0
WSVTUTYF,2025-04-12 17:27:10.235,318.0
NAAKX3UF,2025-04-12 17:27:10.546,343.0
MZHI0TEH,2025-04-12 17:27:10.554,286.0
ACSU3GGW,2025-04-12 17:27:10.732,355.0
PB0DDN2E,2025-04-12 17:27:10.871,256.0
QUVPJ4H9,2025-04-12 17:27:11.088,462.0
O2QWIDBQ,2025-04-12 17:27:11.203,260.0
O3VC1OEZ,2025-04-12 17:27:11.389,368.0
7K17W5SO,2025-04-12 17:27:11.544,296.0
TAMK8HNE,2025-04-12 17:27:11.705,275.0
F9W2MJMU,2025-04-12 17:27:11.892,321.0
NNR2HLBF,2025-04-12 17:27:12.051,348.0
RMEN0CDO,2025-04-12 17:27:12.216,226.0
FO6T6NZ3,2025-04-12 17:27:12.400,471.0
K5VAX0GV,2025-04-12 17:27:12.549,302.0
0JS7GQ79,2025-04-12 17:27:12.716,366.0
UP06NCDR,2025-04-12 17:27:12.880,254.0
SLSAROFB,2025-04-12 17:27:13.051,342.0
ZA3R0EJJ,2025-04-12 17:27:13.218,295.0
OUWF4JMN,2025-04-12 17:27:13.420,268.0
J8JYVZI6,2025-04-12 17:27:13.689,286.0
AG6LI6K7,2025-04-12 17:27:13.772,283.0
ISO4FAM1,2025-04-12 17:27:13.886,471.0
ISLNZJU0,2025-04-12 17:27:14.185,561.0
Z3IEG04O,2025-04-12 17:27:14.358,315.0
L576FUBC,2025-04-12 17:27:14.674,313.0
38CA7LDR,2025-04-12 17:27:14.702,318.0
GMCVMEWQ,2025-04-12 17:27:14.747,379.0
SFVCUJ77,2025-04-12 17:27:14.867,335.0
4TXZXKJL,2025-04-12 17:27:15.061,312.0
DC85K0UQ,2025-04-12 17:27:15.216,316.0
6W089B0Y,2025-04-12 17:27:15.377,229.0
B6LYFGYE,2025-04-12 17:27:15.556,250.0
U6ERBZ0Y,2025-04-12 17:27:15.714,339.0
MH4DM4XN,2025-04-12 17:27:15.901,305.0
1U1VABKO,2025-04-12 17:27:16.034,329.0
V47YYRZP,2025-04-12 17:27:16.253,255.0
K8VTTJES,2025-04-12 17:27:16.383,350.0
C948EALW,2025-04-12 17:27:16.540,258.0
8ZC39WRV,2025-04-12 17:27:16.690,264.0
QIATPW4S,2025-04-12 17:27:16.868,258.0
4TY1N6R0,2025-04-12 17:27:17.127,285.0
GQK9U1CM,2025-04-12 17:27:17.414,283.0
9S278NPF,2025-04-12 17:27:17.531,274.0
UCZFZNVI,2025-04-12 17:27:17.698,305.0
VUVBLQ73,2025-04-12 17:27:17.806,231.0
E2Q3RQZ9,2025-04-12 17:27:17.897,443.0
7RKFALUI,2025-04-12 17:27:18.213,246.0
UYWAHP4S,2025-04-12 17:27:18.341,293.0
S1B8RQEP,2025-04-12 17:27:18.635,770.0
WK86GNXQ,2025-04-12 17:27:18.635,770.0
48K2GSKR,2025-04-12 17:27:18.732,283.0
77EXPHDB,2025-04-12 17:27:19.106,520.0
K8KV27V0,2025-04-12 17:27:19.208,281.0
CSRBCVNA,2025-04-12 17:27:19.405,263.0
20TC7QV5,2025-04-12 17:27:19.489,335.0
G8FUOMFO,2025-04-12 17:27:19.642,285.0
BYK7LQIR,2025-04-12 17:27:19.923,284.0
YA629XEB,2025-04-12 17:27:19.928,260.0
GU1HQNU7,2025-04-12 17:27:20.208,303.0
VFC7VPOF,2025-04-12 17:27:20.252,256.0
7N8Y58RX,2025-04-12 17:27:20.424,372.0
XUSD0BRI,2025-04-12 17:27:20.552,213.0
LGV2TU7H,2025-04-12 17:27:20.736,272.0
1Q2LKYSL,2025-04-12 17:27:20.886,288.0
2BOR84L7,2025-04-12 17:27:21.038,248.0
LB1WJ7UY,2025-04-12 17:27:21.225,269.0
U26HEQI0,2025-04-12 17:27:21.407,306.0
VU9KZKLU,2025-04-12 17:27:21.552,320.0
HMLY4B21,2025-04-12 17:27:21.714,277.0
HNSUWW2C,2025-04-12 17:27:21.892,432.0
N1OOZ7KO,2025-04-12 17:27:22.062,482.0
TOC2PCB8,2025-04-12 17:27:22.393,332.0
JTRZWJZ0,2025-04-12 17:27:22.545,297.0
EQGCU5Y7,2025-04-12 17:27:22.717,345.0
16RNRQQX,2025-04-12 17:27:22.725,252.0
YCQJ391S,2025-04-12 17:27:22.923,268.0
3DPTUAT4,2025-04-12 17:27:23.063,355.0
97I47WA3,2025-04-12 17:27:23.297,219.0
C79BQ63H,2025-04-12 17:27:23.383,293.0
9U5JG1AW,2025-04-12 17:27:23.555,235.0
LI6VGPQ2,2025-04-12 17:27:23.733,261.0
TBCJWC4E,2025-04-12 17:27:23.876,225.0
YSXSO3DW,2025-04-12 17:27:24.039,309.0
8ZP0Q8AK,2025-04-12 17:27:24.349,331.0
AXCR5KWT,2025-04-12 17:27:24.681,755.0
46579HLO,2025-04-12 17:27:24.681,755.0
WZ5I78WA,2025-04-12 17:27:24.877,258.0
39TXQFET,2025-04-12 17:27:25.095,254.0
KBTH05TK,2025-04-12 17:27:25.222,305.0
ZI0UXYQW,2025-04-12 17:27:25.438,288.0
573F8HGH,2025-04-12 17:27:25.528,318.0
02SBOFE4,2025-04-12 17:27:25.539,442.0
EIBRQNTY,2025-04-12 17:27:25.847,472.0
V17JJR21,2025-04-12 17:27:25.982,278.0
8MD1ZN8I,2025-04-12 17:27:26.224,228.0
59M52MYQ,2025-04-12 17:27:26.261,269.0
7I742AEP,2025-04-12 17:27:26.531,296.0
E3SC7F98,2025-04-12 17:27:26.581,297.0
UKXMWKB2,2025-04-12 17:27:26.720,323.0
KDZYSSX9,2025-04-12 17:27:26.894,231.0
XR1ZQ39B,2025-04-12 17:27:27.052,255.0
09KWPQW4,2025-04-12 17:27:27.230,345.0
DZZS7OHD,2025-04-12 17:27:27.452,329.0
C6269MG0,2025-04-12 17:27:27.576,567.0
T0MRXVX3,2025-04-12 17:27:27.709,299.0
PPPXEZHP,2025-04-12 17:27:27.885,313.0
C3HK7NLC,2025-04-12 17:27:28.199,296.0
XY6HUQ5H,2025-04-12 17:27:28.205,393.0
F9VR7JR1,2025-04-12 17:27:28.385,401.0
RVXIWCOT,2025-04-12 17:27:28.787,485.0
BTYO6ZFW,2025-04-12 17:27:28.787,485.0
F0GADXHP,2025-04-12 17:27:28.953,307.0
VTSAEQVW,2025-04-12 17:27:29.261,431.0
ZUP3CV54,2025-04-12 17:27:29.261,431.0
0BRPEKDU,2025-04-12 17:27:29.400,309.0
67CTNG67,2025-04-12 17:27:29.710,247.0
SYXMHK5H,2025-04-12 17:27:29.763,470.0
33VF3WGY,2025-04-12 17:27:29.971,259.0
3KPRO187,2025-04-12 17:27:30.048,418.0
KZM6J3DU,2025-04-12 17:27:30.232,408.0
GZSW3DGA,2025-04-12 17:27:30.393,276.0
R435BEUH,2025-04-12 17:27:30.669,279.0
GR1FBS9W,2025-04-12 17:27:30.915,428.0
V1N9PZ4Y,2025-04-12 17:27:30.949,301.0
N31H47AR,2025-04-12 17:27:31.106,413.0
DXIEVXNS,2025-04-12 17:27:31.371,287.0
P4FEAHNZ,2025-04-12 17:27:31.520,343.0
1GB22IIY,2025-04-12 17:27:31.724,395.0
3UN7UHZK,2025-04-12 17:27:31.864,271.0
7SGXJUQN,2025-04-12 17:27:31.907,747.0
CY7D9HJP,2025-04-12 17:27:32.086,295.0
K8E1QXUA,2025-04-12 17:27:32.219,534.0
9L3Q4S5Y,2025-04-12 17:27:32.406,411.0
CULIS5SA,2025-04-12 17:27:32.735,272.0
MQFCU2VP,2025-04-12 17:27:32.818,304.0
SWBO5ZL0,2025-04-12 17:27:32.892,290.0
2PDC9FQP,2025-04-12 17:27:33.050,346.0
TXUIH93M,2025-04-12 17:27:33.212,430.0
3QE8W1A9,2025-04-12 17:27:33.561,306.0
HYEZFOSO,2025-04-12 17:27:33.643,235.0
7EXUR0RL,2025-04-12 17:27:33.879,268.0
XUDRX5H3,2025-04-12 17:27:33.896,312.0
RLPDCB91,2025-04-12 17:27:34.098,296.0
WQRE9H7M,2025-04-12 17:27:34.209,277.0
DOKX3165,2025-04-12 17:27:34.379,289.0
0IX8HTX6,2025-04-12 17:27:34.669,274.0
B2M5O15H,2025-04-12 17:27:34.733,477.0
ZVUQCUX2,2025-04-12 17:27:35.089,332.0
WXR3H4TW,2025-04-12 17:27:35.211,237.0
GU8H5829,2025-04-12 17:27:35.226,316.0
V99QOQNF,2025-04-12 17:27:35.422,203.0
XCQJ3ZBN,2025-04-12 17:27:35.573,239.0
WMVXDPB0,2025-04-12 17:27:35.725,299.0
M9U04LQR,2025-04-12 17:27:35.892,313.0
2H5FSPLY,2025-04-12 17:27:36.059,271.0
XRIY6U2V,2025-04-12 17:27:36.229,267.0
GE2U44E2,2025-04-12 17:27:36.417,267.0
U2IBDLQ2,2025-04-12 17:27:36.558,323.0
Q2D7DDKJ,2025-04-12 17:27:36.735,325.0
C7OORYR0,2025-04-12 17:27:37.061,282.0
VS041HZQ,2025-04-12 17:27:37.070,239.0
JHFR0WZ5,2025-04-12 17:27:37.310,612.0
CO3FCTYX,2025-04-12 17:27:37.583,269.0
M7QST22X,2025-04-12 17:27:37.735,376.0
P5Z3C60F,2025-04-12 17:27:37.887,189.0
X8LL8Q2N,2025-04-12 17:27:37.923,299.0
FIE5TS64,2025-04-12 17:27:38.135,425.0
YGWTQXV7,2025-04-12 17:27:38.235,322.0
CLPOSWR1,2025-04-12 17:27:38.414,303.0
MW40BUZG,2025-04-12 17:27:38.718,301.0
X8WITJLD,2025-04-12 17:27:38.777,304.0
UZTYYQH1,2025-04-12 17:27:38.904,452.0
BYO8M1QN,2025-04-12 17:27:39.082,417.0
LZKW4FFS,2025-04-12 17:27:39.268,314.0
1N077MDV,2025-04-12 17:27:39.564,292.0
S2P78VK2,2025-04-12 17:27:39.582,310.0
AGEH59YF,2025-04-12 17:27:39.752,346.0
XGHEXV5N,2025-04-12 17:27:39.912,399.0
0FPLO1IW,2025-04-12 17:27:40.312,531.0
LKTJ9PM1,2025-04-12 17:27:40.312,531.0
A4P7FDTM,2025-04-12 17:27:40.557,250.0
OXHYYVV7,2025-04-12 17:27:40.725,288.0
27CWQCVG,2025-04-12 17:27:40.844,326.0
I7NXVKUK,2025-04-12 17:27:40.934,313.0
953FLZIQ,2025-04-12 17:27:41.171,192.0
BS1IZ4AV,2025-04-12 17:27:41.225,274.0
MFR541UO,2025-04-12 17:27:41.453,274.0
4D02X00Y,2025-04-12 17:27:41.569,283.0
4EM7H69O,2025-04-12 17:27:41.853,301.0
FR78LANI,2025-04-12 17:27:41.904,635.0
AAGBVEHG,2025-04-12 17:27:42.407,418.0
K88ZX5S5,2025-04-12 17:27:42.539,464.0
59RXKRRQ,2025-04-12 17:27:42.539,464.0
NN6FGYX6,2025-04-12 17:27:42.556,429.0
9E1S0WYM,2025-04-12 17:27:43.004,807.0
T0M9SM0A,2025-04-12 17:27:43.004,807.0
W8UGJCNI,2025-04-12 17:27:43.094,216.0
OE9ARO54,2025-04-12 17:27:43.311,300.0
PTRKP88N,2025-04-12 17:27:43.405,343.0
SAE7X8V6,2025-04-12 17:27:43.758,293.0
B8G66PJ0,2025-04-12 17:27:43.813,453.0
OFAEYKYB,2025-04-12 17:27:44.052,517.0
B60DLWJ1,2025-04-12 17:27:44.257,330.0
BRC6CS1T,2025-04-12 17:27:44.407,280.0
NNIAFR9W,2025-04-12 17:27:44.570,295.0
ZR5WF4EO,2025-04-12 17:27:44.688,295.0
8LVD1DNC,2025-04-12 17:27:44.732,270.0
3YJ9KSB3,2025-04-12 17:27:45.003,233.0
6W6NM5NM,2025-04-12 17:27:45.074,335.0
M91VIZVR,2025-04-12 17:27:45.217,321.0
PEWUN6GL,2025-04-12 17:27:45.419,454.0
01XK0GQZ,2025-04-12 17:27:45.624,295.0
W7WZLN66,2025-04-12 17:27:45.896,269.0
BO6PNUHI,2025-04-12 17:27:45.920,340.0
DKMKANYJ,2025-04-12 17:27:46.183,282.0
CNCH4B8Z,2025-04-12 17:27:46.260,264.0
PR91V8AV,2025-04-12 17:27:46.451,239.0
LC6DYTHN,2025-04-12 17:27:46.582,319.0
23GGCAS1,2025-04-12 17:27:46.902,327.0
UK52DI05,2025-04-12 17:27:46.905,390.0
JUZC393J,2025-04-12 17:27:47.230,259.0
DLQ12NQ5,2025-04-12 17:27:47.296,221.0
PCNXABAP,2025-04-12 17:27:47.518,361.0
8GV3TJZG,2025-04-12 17:27:47.583,277.0
FJQKJUUC,2025-04-12 17:27:47.880,255.0
K6TWTLFJ,2025-04-12 17:27:47.894,260.0
2IKUSP68,2025-04-12 17:27:48.052,300.0
B505LA08,2025-04-12 17:27:48.238,326.0
XODKDL1Z,2025-04-12 17:27:48.460,409.0
QA3FG7AA,2025-04-12 17:27:48.594,285.0
WKAR1ABA,2025-04-12 17:27:48.785,278.0
1ZDHCD6E,2025-04-12 17:27:48.934,272.0
C3DD9CZW,2025-04-12 17:27:49.207,249.0
3O3WDY4Q,2025-04-12 17:27:49.219,241.0
0P9LGG2H,2025-04-12 17:27:49.457,328.0
E5S9HP2L,2025-04-12 17:27:49.597,310.0
23MZA79X,2025-04-12 17:27:49.740,234.0
KUQ65AEF,2025-04-12 17:27:49.914,285.0
IX7OUR4H,2025-04-12 17:27:50.114,356.0
3XR81WG0,2025-04-12 17:27:50.403,402.0
FPXDATEV,2025-04-12 17:27:50.471,230.0
OZAAS8PH,2025-04-12 17:27:50.702,422.0
X96TSAC8,2025-04-12 17:27:50.756,283.0
R11UM56V,2025-04-12 17:27:50.951,337.0
JVOI2ISG,2025-04-12 17:27:51.125,284.0
YTIAU71X,2025-04-12 17:27:51.289,270.0
SXRWNKGF,2025-04-12 17:27:51.440,353.0
LX2SKJ9C,2025-04-12 17:27:51.593,562.0
IL77P9JI,2025-04-12 17:27:51.742,247.0
BIL06WBR,2025-04-12 17:27:51.990,379.0
JE8ZIXBF,2025-04-12 17:27:52.261,350.0
3K8AMB4R,2025-04-12 17:27:52.370,545.0
7NWO0RQI,2025-04-12 17:27:52.423,217.0
OORU3VUR,2025-04-12 17:27:52.760,274.0
XEYYGNZU,2025-04-12 17:27:52.916,479.0
T0HUJRB7,2025-04-12 17:27:52.916,479.0
8A3BWJ0I,2025-04-12 17:27:53.098,290.0
UWHZJ8VU,2025-04-12 17:27:53.242,310.0
SGQFS396,2025-04-12 17:27:53.553,286.0
3UCI5F0T,2025-04-12 17:27:53.578,261.0
GCUY3PKL,2025-04-12 17:27:53.840,298.0
TDXYI41U,2025-04-12 17:27:53.955,293.0
ELUYOVQM,2025-04-12 17:27:54.068,254.0
3T8MIL1F,2025-04-12 17:27:54.323,249.0
DG9IHP7M,2025-04-12 17:27:54.407,249.0
7YOK6TB0,2025-04-12 17:27:54.602,312.0
TD795FIG,2025-04-12 17:27:54.902,310.0
P68IGYNW,2025-04-12 17:27:54.915,341.0
APVX6AHB,2025-04-12 17:27:55.257,291.0
U22GXM15,2025-04-12 17:27:55.294,362.0
TBXTFUVP,2025-04-12 17:27:55.408,397.0
FRYFX7KO,2025-04-12 17:27:55.580,298.0
D5NTSYZ0,2025-04-12 17:27:55.879,199.0
1GZGQMX5,2025-04-12 17:27:55.914,414.0
QEIBYQX3,2025-04-12 17:27:56.079,317.0
4L0R1G7J,2025-04-12 17:27:56.271,279.0
TVHV3F9U,2025-04-12 17:27:56.437,332.0
VN39NYB4,2025-04-12 17:27:56.600,300.0
SP2R4JIL,2025-04-12 17:27:56.734,293.0
KD2OYEON,2025-04-12 17:27:56.968,333.0
MS27BLWT,2025-04-12 17:27:57.097,323.0
PJ5LNUP5,2025-04-12 17:27:57.247,471.0
AJB3MS2T,2025-04-12 17:27:57.592,402.0
IQHVOZ9C,2025-04-12 17:27:57.719,325.0
12I28Y8I,2025-04-12 17:27:57.910,288.0
IVI6JFGV,2025-04-12 17:27:57.995,315.0
7VIP4PPS,2025-04-12 17:27:58.105,313.0
JTDVHD8Z,2025-04-12 17:27:58.418,296.0
K0H30BZB,2025-04-12 17:27:58.575,228.0
2C6LNRLU,2025-04-12 17:27:58.715,321.0
58H4AFAL,2025-04-12 17:27:59.037,742.0
4OVP2WSS,2025-04-12 17:27:59.037,742.0
FU6NA73D,2025-04-12 17:27:59.092,294.0
M2YYQ1MR,2025-04-12 17:27:59.246,330.0
RB8HFUBB,2025-04-12 17:27:59.605,345.0
YWU4JOJR,2025-04-12 17:27:59.780,304.0
9OKW72KA,2025-04-12 17:27:59.827,319.0
U14M15VP,2025-04-12 17:27:59.950,286.0
CVW7MULC,2025-04-12 17:28:00.237,253.0
OMQJXI53,2025-04-12 17:28:00.264,288.0
25S0MQ11,2025-04-12 17:28:00.553,259.0
V7XVO2C8,2025-04-12 17:28:00.585,218.0
5SV1GZ5I,2025-04-12 17:28:00.805,271.0
5OOZZC72,2025-04-12 17:28:01.091,336.0
3P7716JG,2025-04-12 17:28:01.184,305.0
ITZNNEFJ,2025-04-12 17:28:01.262,275.0
W4E2BKDE,2025-04-12 17:28:01.538,292.0
3DYJ1P5A,2025-04-12 17:28:01.773,293.0
WT8ZXQU6,2025-04-12 17:28:01.831,233.0
UD9MDNYG,2025-04-12 17:28:01.968,285.0
AI7SMO41,2025-04-12 17:28:02.254,390.0
RJLD7ZRH,2025-04-12 17:28:02.269,291.0
HHSJ53UR,2025-04-12 17:28:02.601,379.0
WGFN9QKA,2025-04-12 17:28:02.645,315.0
3I2MMAI1,2025-04-12 17:28:02.961,323.0
46SCROIO,2025-04-12 17:28:02.981,309.0
7PSUBXNS,2025-04-12 17:28:03.084,268.0
82EI3B3V,2025-04-12 17:28:03.353,304.0
7ACY1YJ0,2025-04-12 17:28:03.413,304.0
PM9HP01X,2025-04-12 17:28:03.718,280.0
RD831VG7,2025-04-12 17:28:03.765,307.0
HYAQB4KJ,2025-04-12 17:28:03.978,424.0
H8VM9TYG,2025-04-12 17:28:04.089,232.0
GZIWEOAI,2025-04-12 17:28:04.261,258.0
SE8EEK4G,2025-04-12 17:28:04.425,275.0
DZSW2FJX,2025-04-12 17:28:04.581,311.0
Z2BTE1HD,2025-04-12 17:28:04.741,312.0
DKZEQUHC,2025-04-12 17:28:05.054,314.0
6Z33S703,2025-04-12 17:28:05.109,464.0
NPYS93YJ,2025-04-12 17:28:05.277,386.0
8RWQP4OL,2025-04-12 17:28:05.595,286.0
YQ1SR4BE,2025-04-12 17:28:05.664,459.0
D2MNACEI,2025-04-12 17:28:05.882,607.0
3GC3KU78,2025-04-12 17:28:05.915,344.0
BAAG7QJW,2025-04-12 17:28:06.134,299.0
5BB2GW9J,2025-04-12 17:28:06.409,278.0
WOPFAXYC,2025-04-12 17:28:06.434,289.0
TFCFD1B8,2025-04-12 17:28:06.575,268.0
PLC2GJ6U,2025-04-12 17:28:06.782,557.0
ISLCIVIK,2025-04-12 17:28:07.005,398.0
8V1Y99ZZ,2025-04-12 17:28:07.296,317.0
06M82XNA,2025-04-12 17:28:07.340,533.0
ZWXKEKBZ,2025-04-12 17:28:07.795,292.0
1CI5K4J7,2025-04-12 17:28:07.874,672.0
MQ4FBT90,2025-04-12 17:28:07.874,672.0
