id,enter_time_str,latency
CAITRP1X,2025-04-01 03:14:27.158,11.0
NMW03DWC,2025-04-01 03:14:27.158,11.0
RZZAFGSN,2025-04-01 03:14:27.158,11.0
MIH2T79H,2025-04-01 03:14:27.166,10.0
VAMNQO7V,2025-04-01 03:14:27.205,9.0
SBJGTZY2,2025-04-01 03:14:27.214,8.0
5EHLYGHJ,2025-04-01 03:14:27.215,15.0
F9179D8Z,2025-04-01 03:14:27.215,15.0
9FT20DNM,2025-04-01 03:14:27.223,27.0
IRWRFFEZ,2025-04-01 03:14:27.223,27.0
RU8RGOUD,2025-04-01 03:14:27.223,27.0
G9RTZ8R0,2025-04-01 03:14:27.223,27.0
P9MKNDNA,2025-04-01 03:14:27.231,10.0
A8R4MH1Q,2025-04-01 03:14:27.241,14.0
PQ4JSOXK,2025-04-01 03:14:27.241,14.0
5QB4Z57T,2025-04-01 03:14:27.251,34.0
H4ID2NLS,2025-04-01 03:14:27.251,34.0
N8M6IYZT,2025-04-01 03:14:27.251,34.0
85LCHF8H,2025-04-01 03:14:27.251,34.0
SWLFDX10,2025-04-01 03:14:27.251,34.0
OU83RQ27,2025-04-01 03:14:27.251,34.0
E6L5OTB3,2025-04-01 03:14:27.256,18.0
T67KDAD5,2025-04-01 03:14:27.256,18.0
WIPKS4DO,2025-04-01 03:14:27.256,18.0
BWCLSWZJ,2025-04-01 03:14:27.275,17.0
03KYO5HS,2025-04-01 03:14:27.275,17.0
OD83IC7G,2025-04-01 03:14:27.275,17.0
FSUW7LEX,2025-04-01 03:14:27.287,72.0
SXJD8TG9,2025-04-01 03:14:27.287,72.0
W5RYR76P,2025-04-01 03:14:27.287,72.0
J61ZTOEO,2025-04-01 03:14:27.287,72.0
9VCRC4EI,2025-04-01 03:14:27.287,72.0
WPTTN3IA,2025-04-01 03:14:27.287,72.0
BPVWLH1J,2025-04-01 03:14:27.287,72.0
6YZO7Y78,2025-04-01 03:14:27.287,72.0
OOS9WBMH,2025-04-01 03:14:27.287,72.0
71F3DL97,2025-04-01 03:14:27.287,72.0
HWWSWA4F,2025-04-01 03:14:27.287,72.0
TEGXBCHQ,2025-04-01 03:14:27.287,72.0
5Z2NV6V3,2025-04-01 03:14:27.287,72.0
NUCTT6PI,2025-04-01 03:14:27.293,28.0
D3TG3XOI,2025-04-01 03:14:27.293,28.0
71U2F8ZC,2025-04-01 03:14:27.293,28.0
6SH7KAWH,2025-04-01 03:14:27.293,28.0
SYRPPYEW,2025-04-01 03:14:27.293,28.0
C8FC7K0U,2025-04-01 03:14:27.293,28.0
52JBKB67,2025-04-01 03:14:27.322,11.0
0IMU7HXN,2025-04-01 03:14:27.322,11.0
LSDLBLDD,2025-04-01 03:14:27.360,21.0
V6VT6GSE,2025-04-01 03:14:27.360,21.0
NU81AUAR,2025-04-01 03:14:27.360,21.0
PT2MN94A,2025-04-01 03:14:27.360,21.0
629960OB,2025-04-01 03:14:27.380,5.0
97P0YDS1,2025-04-01 03:14:27.388,19.0
5TA9PETB,2025-04-01 03:14:27.395,5.0
NPE1LHMC,2025-04-01 03:14:27.401,10.0
5V9L6213,2025-04-01 03:14:27.401,10.0
B704T2RO,2025-04-01 03:14:27.408,29.0
JFJ84B7U,2025-04-01 03:14:27.408,29.0
DR35GLQ0,2025-04-01 03:14:27.408,29.0
7ZJR5DL4,2025-04-01 03:14:27.408,29.0
TWFC6M25,2025-04-01 03:14:27.408,29.0
3RKVG7F3,2025-04-01 03:14:27.408,29.0
SUUSUI61,2025-04-01 03:14:27.412,19.0
1P0Y8RGK,2025-04-01 03:14:27.412,19.0
M0E5TQMM,2025-04-01 03:14:27.412,19.0
LEL4FVNV,2025-04-01 03:14:27.432,20.0
BM7RD3ZV,2025-04-01 03:14:27.432,20.0
VNU1I5L2,2025-04-01 03:14:27.432,20.0
LN9OJJPO,2025-04-01 03:14:27.432,20.0
H40GMUCV,2025-04-01 03:14:27.432,20.0
A7FGDCYP,2025-04-01 03:14:27.432,20.0
IT0ODWVN,2025-04-01 03:14:27.438,44.0
ON6D7IIY,2025-04-01 03:14:27.438,44.0
25EKR7GM,2025-04-01 03:14:27.438,44.0
1GE2EWAQ,2025-04-01 03:14:27.438,44.0
594MHDXA,2025-04-01 03:14:27.438,44.0
8779MET5,2025-04-01 03:14:27.438,44.0
0SU63A34,2025-04-01 03:14:27.438,44.0
S8VLM14Y,2025-04-01 03:14:27.438,44.0
H68F5FJG,2025-04-01 03:14:27.590,13.0
W6FXWDU9,2025-04-01 03:14:27.596,15.0
V57XKRLJ,2025-04-01 03:14:27.603,25.0
AZ8IBN94,2025-04-01 03:14:27.603,25.0
GBEP2187,2025-04-01 03:14:27.603,25.0
IRVXJ2J9,2025-04-01 03:14:27.603,25.0
7AAYRJOH,2025-04-01 03:14:27.611,19.0
WDF5QTTN,2025-04-01 03:14:27.611,19.0
Z819VT1D,2025-04-01 03:14:27.611,19.0
OEUAINXY,2025-04-01 03:14:27.629,60.0
UAP369JK,2025-04-01 03:14:27.629,60.0
JKOEOY4G,2025-04-01 03:14:27.629,60.0
T7Z8EAGQ,2025-04-01 03:14:27.629,60.0
NC6U17XV,2025-04-01 03:14:27.629,60.0
WNQXVII9,2025-04-01 03:14:27.629,60.0
V2UFU93S,2025-04-01 03:14:27.629,60.0
QUU8HM1C,2025-04-01 03:14:27.629,60.0
HF9MMLZJ,2025-04-01 03:14:27.629,60.0
VIRKPQSI,2025-04-01 03:14:27.629,60.0
NCLU5HJX,2025-04-01 03:14:27.629,60.0
EDELD1GJ,2025-04-01 03:14:27.629,60.0
8ORUTI38,2025-04-01 03:14:27.632,48.0
NZB8HZN7,2025-04-01 03:14:27.632,48.0
3TPOT6LT,2025-04-01 03:14:27.632,48.0
SWVH24EG,2025-04-01 03:14:27.632,48.0
04HBB3QA,2025-04-01 03:14:27.632,48.0
Q23GBX2I,2025-04-01 03:14:27.632,48.0
3DOCY8LX,2025-04-01 03:14:27.632,48.0
28B2TAN1,2025-04-01 03:14:27.632,48.0
BYAGB7YF,2025-04-01 03:14:27.632,48.0
CM8397HN,2025-04-01 03:14:27.632,48.0
GKGLYW7K,2025-04-01 03:14:27.682,44.0
4O71V8GV,2025-04-01 03:14:27.682,44.0
RRD9O10Q,2025-04-01 03:14:27.682,44.0
NPK4BHKM,2025-04-01 03:14:27.682,44.0
K77QFV89,2025-04-01 03:14:27.682,44.0
NXF50HLO,2025-04-01 03:14:27.682,44.0
USKE1WFV,2025-04-01 03:14:27.682,44.0
RC8U1KUL,2025-04-01 03:14:27.682,44.0
HA1M6VLM,2025-04-01 03:14:27.690,49.0
MO6UR3OF,2025-04-01 03:14:27.690,49.0
QHLKXKWX,2025-04-01 03:14:27.690,49.0
UBPVS6I5,2025-04-01 03:14:27.690,49.0
VUPKD9SH,2025-04-01 03:14:27.690,49.0
VQC51DWJ,2025-04-01 03:14:27.690,49.0
FKDS1QMG,2025-04-01 03:14:27.690,49.0
JQBDIDW8,2025-04-01 03:14:27.690,49.0
S1K4EUWQ,2025-04-01 03:14:27.690,49.0
N1OXJILJ,2025-04-01 03:14:27.736,12.0
4ZJLDYE0,2025-04-01 03:14:27.740,34.0
V5SVY38C,2025-04-01 03:14:27.740,34.0
YFJ7D83Z,2025-04-01 03:14:27.740,34.0
ST4RP2HV,2025-04-01 03:14:27.740,34.0
KUJTUERF,2025-04-01 03:14:27.740,34.0
4BMNIDHG,2025-04-01 03:14:27.740,34.0
YXF4YF4Q,2025-04-01 03:14:27.749,9.0
OVGE3IOW,2025-04-01 03:14:27.749,9.0
UYZFCRUM,2025-04-01 03:14:27.836,20.0
LAU3EZWW,2025-04-01 03:14:27.836,20.0
VZP684WQ,2025-04-01 03:14:27.836,20.0
2NZH1BFA,2025-04-01 03:14:27.836,20.0
RH28JSCO,2025-04-01 03:14:27.857,11.0
CF3UCJME,2025-04-01 03:14:27.857,11.0
OWE30B7A,2025-04-01 03:14:27.869,36.0
08MYUTH9,2025-04-01 03:14:27.869,36.0
2RZUZ67W,2025-04-01 03:14:27.869,36.0
MW8GXPWY,2025-04-01 03:14:27.869,36.0
T0NRX8JH,2025-04-01 03:14:27.874,14.0
TZK8UADM,2025-04-01 03:14:27.889,25.0
HX0G0C1T,2025-04-01 03:14:27.889,25.0
74J254UP,2025-04-01 03:14:27.889,25.0
A6IDZSOK,2025-04-01 03:14:27.889,25.0
56CXNOAB,2025-04-01 03:14:27.889,25.0
WNAQ1YC8,2025-04-01 03:14:27.906,22.0
AOVXFKYH,2025-04-01 03:14:27.906,22.0
7FR8M0U9,2025-04-01 03:14:27.906,22.0
P1FOYGXO,2025-04-01 03:14:27.906,22.0
UHEJQX4F,2025-04-01 03:14:27.915,36.0
ZNHQ04C8,2025-04-01 03:14:27.915,36.0
TKG0O35W,2025-04-01 03:14:27.915,36.0
73742NKQ,2025-04-01 03:14:27.915,36.0
YBTX0O87,2025-04-01 03:14:27.915,36.0
18VMIB3I,2025-04-01 03:14:27.915,36.0
8JS648A8,2025-04-01 03:14:27.915,36.0
GXRVE64I,2025-04-01 03:14:27.933,17.0
ULQYSH5Y,2025-04-01 03:14:27.950,30.0
ZMU2R9ES,2025-04-01 03:14:27.950,30.0
LMYEV99W,2025-04-01 03:14:27.950,30.0
8ZCS7G18,2025-04-01 03:14:27.952,21.0
ZAHU2SYT,2025-04-01 03:14:27.952,21.0
54NUHF3P,2025-04-01 03:14:27.952,21.0
3A0UGFRY,2025-04-01 03:14:27.952,21.0
JNWBHKVI,2025-04-01 03:14:27.974,22.0
RXFKNB3Q,2025-04-01 03:14:27.974,22.0
A4JBCQ0S,2025-04-01 03:14:27.974,22.0
PX06HLHT,2025-04-01 03:14:27.974,22.0
KS2UUP0K,2025-04-01 03:14:27.980,25.0
4TPQI4TU,2025-04-01 03:14:27.980,25.0
N8JI0SRU,2025-04-01 03:14:27.980,25.0
CV1JG90K,2025-04-01 03:14:27.980,25.0
TL5NZQPR,2025-04-01 03:14:27.980,25.0
QPFGLC2U,2025-04-01 03:14:27.997,26.0
KH0H7ASS,2025-04-01 03:14:27.997,26.0
EJZP5FRA,2025-04-01 03:14:27.997,26.0
MHK7KG8Z,2025-04-01 03:14:27.997,26.0
00BQIANJ,2025-04-01 03:14:27.997,26.0
W5KMK88N,2025-04-01 03:14:27.997,26.0
GAFG3K2V,2025-04-01 03:14:28.006,36.0
P5UP5064,2025-04-01 03:14:28.006,36.0
9H9EO86K,2025-04-01 03:14:28.006,36.0
JLIEWL0S,2025-04-01 03:14:28.006,36.0
6I93MHO0,2025-04-01 03:14:28.024,26.0
OBRZL38D,2025-04-01 03:14:28.024,26.0
B2DIN39P,2025-04-01 03:14:28.024,26.0
05JJCQHO,2025-04-01 03:14:28.043,21.0
YXHXML3G,2025-04-01 03:14:28.043,21.0
FKDWUU7A,2025-04-01 03:14:28.043,21.0
D51CXSIU,2025-04-01 03:14:28.043,21.0
E5S1TFO9,2025-04-01 03:14:28.043,21.0
75EIIFL4,2025-04-01 03:14:28.050,15.0
GMWWA666,2025-04-01 03:14:28.050,15.0
D3BOART5,2025-04-01 03:14:28.066,53.0
9TU5V98O,2025-04-01 03:14:28.066,53.0
7JYNXEKG,2025-04-01 03:14:28.066,53.0
AQSR4CJ4,2025-04-01 03:14:28.066,53.0
HJUGEIXZ,2025-04-01 03:14:28.066,53.0
1GH7BR0Z,2025-04-01 03:14:28.066,53.0
1G8SGJ05,2025-04-01 03:14:28.066,53.0
7VNNSQMT,2025-04-01 03:14:28.066,53.0
IWLKJSZK,2025-04-01 03:14:28.066,53.0
UHSLQLST,2025-04-01 03:14:28.108,9.0
DDHU41DL,2025-04-01 03:14:28.119,12.0
IL1SCGV4,2025-04-01 03:14:28.119,12.0
7IBYVOS8,2025-04-01 03:14:28.121,78.0
0K34AC80,2025-04-01 03:14:28.121,78.0
XPJ02WKI,2025-04-01 03:14:28.121,78.0
K3NH4DJT,2025-04-01 03:14:28.121,78.0
GXRYCNVB,2025-04-01 03:14:28.121,78.0
QP3LDAXT,2025-04-01 03:14:28.121,78.0
9USLW4U5,2025-04-01 03:14:28.121,78.0
8FHLY86U,2025-04-01 03:14:28.121,78.0
SDHYO10V,2025-04-01 03:14:28.121,78.0
EZ0JHYN6,2025-04-01 03:14:28.121,78.0
90O8ATHA,2025-04-01 03:14:28.121,78.0
QN6RPZ12,2025-04-01 03:14:28.121,78.0
O5VU0WEY,2025-04-01 03:14:28.121,78.0
Y01R3R4T,2025-04-01 03:14:28.121,78.0
EL6XYL4D,2025-04-01 03:14:28.131,29.0
I41B8GU5,2025-04-01 03:14:28.131,29.0
SOWY6RYI,2025-04-01 03:14:28.131,29.0
OQQ04L1L,2025-04-01 03:14:28.131,29.0
8VT5MHW9,2025-04-01 03:14:28.161,21.0
992K98I1,2025-04-01 03:14:28.161,21.0
V38G3GAF,2025-04-01 03:14:28.161,21.0
5ZQZ4ILE,2025-04-01 03:14:28.200,41.0
TP13S93H,2025-04-01 03:14:28.200,41.0
DQP8BFJN,2025-04-01 03:14:28.200,41.0
4K7JCM92,2025-04-01 03:14:28.200,41.0
DX7LA36D,2025-04-01 03:14:28.200,41.0
84MGJU18,2025-04-01 03:14:28.200,41.0
KUB6N5N9,2025-04-01 03:14:28.318,10.0
OFGTX6LK,2025-04-01 03:14:28.322,12.0
UB29ZHIB,2025-04-01 03:14:28.329,33.0
WCR83I48,2025-04-01 03:14:28.329,33.0
70L0UUXJ,2025-04-01 03:14:28.329,33.0
CJEF0DK9,2025-04-01 03:14:28.329,33.0
RXV01QHH,2025-04-01 03:14:28.329,33.0
DX6B2ZTE,2025-04-01 03:14:28.329,33.0
OZYML6U5,2025-04-01 03:14:28.334,20.0
NWPENCKJ,2025-04-01 03:14:28.334,20.0
ANI3TNVF,2025-04-01 03:14:28.334,20.0
EI9E2BIN,2025-04-01 03:14:28.356,44.0
6NL5ZG2F,2025-04-01 03:14:28.356,44.0
SHKEQUU6,2025-04-01 03:14:28.356,44.0
UG2B3WEC,2025-04-01 03:14:28.356,44.0
HPC771NX,2025-04-01 03:14:28.356,44.0
BU1EFQNG,2025-04-01 03:14:28.356,44.0
UW0V75O5,2025-04-01 03:14:28.356,44.0
CBTW1Z6J,2025-04-01 03:14:28.356,44.0
Q4C7JAHK,2025-04-01 03:14:28.365,53.0
0QXXY8PA,2025-04-01 03:14:28.365,53.0
9YZLYDGM,2025-04-01 03:14:28.365,53.0
8TZ3JD8S,2025-04-01 03:14:28.365,53.0
CGYCE8N8,2025-04-01 03:14:28.365,53.0
TOFQ4M1Y,2025-04-01 03:14:28.365,53.0
FPBK6BQC,2025-04-01 03:14:28.365,53.0
XFIZUQ8X,2025-04-01 03:14:28.365,53.0
VIDHE3F3,2025-04-01 03:14:28.365,53.0
0PC2G89N,2025-04-01 03:14:28.365,53.0
1TC8Y9U7,2025-04-01 03:14:28.401,59.0
7NEOA0J3,2025-04-01 03:14:28.401,59.0
CRKQ8Q39,2025-04-01 03:14:28.401,59.0
E2U9K0OA,2025-04-01 03:14:28.401,59.0
WT7K0V0L,2025-04-01 03:14:28.401,59.0
YFVAH3UL,2025-04-01 03:14:28.401,59.0
4GUONSXT,2025-04-01 03:14:28.401,59.0
G6MQK7U2,2025-04-01 03:14:28.401,59.0
0QQUCH42,2025-04-01 03:14:28.401,59.0
VI3AIHDJ,2025-04-01 03:14:28.401,59.0
BK4752Y7,2025-04-01 03:14:28.419,50.0
8VCO1AJ7,2025-04-01 03:14:28.419,50.0
I6D8AK7E,2025-04-01 03:14:28.419,50.0
WOXKEGZZ,2025-04-01 03:14:28.419,50.0
8QAVCUYA,2025-04-01 03:14:28.419,50.0
NQPB6AOD,2025-04-01 03:14:28.419,50.0
DW0AUPLP,2025-04-01 03:14:28.419,50.0
E1GSYVVA,2025-04-01 03:14:28.419,50.0
CPGREV6M,2025-04-01 03:14:28.419,50.0
X17W52TJ,2025-04-01 03:14:28.461,19.0
TCS44TN6,2025-04-01 03:14:28.461,19.0
MONQ5ZJ2,2025-04-01 03:14:28.461,19.0
3JGD6OLU,2025-04-01 03:14:28.470,40.0
7ST9GYQY,2025-04-01 03:14:28.470,40.0
57ES1BI7,2025-04-01 03:14:28.470,40.0
KUCUOG1C,2025-04-01 03:14:28.470,40.0
BN0SYWSM,2025-04-01 03:14:28.470,40.0
MU7HC0V4,2025-04-01 03:14:28.470,40.0
3H5WT9NS,2025-04-01 03:14:28.470,40.0
3BN2E46X,2025-04-01 03:14:28.470,40.0
GVQSFI3E,2025-04-01 03:14:28.470,40.0
32JF2VUY,2025-04-01 03:14:28.480,19.0
9DT9V1U5,2025-04-01 03:14:28.511,16.0
55K3J6E6,2025-04-01 03:14:28.511,16.0
V9K68DGC,2025-04-01 03:14:28.588,10.0
2OS9ETCL,2025-04-01 03:14:28.590,11.0
AZ77LVRS,2025-04-01 03:14:28.598,12.0
I9ZU88WU,2025-04-01 03:14:28.603,36.0
6E77V49S,2025-04-01 03:14:28.603,36.0
0FEUBZYK,2025-04-01 03:14:28.603,36.0
JYI49BMN,2025-04-01 03:14:28.603,36.0
DZKPKB9N,2025-04-01 03:14:28.603,36.0
VJLV82Q0,2025-04-01 03:14:28.603,36.0
NSF2QX19,2025-04-01 03:14:28.603,36.0
7S5DQULS,2025-04-01 03:14:28.611,11.0
A01U7EVW,2025-04-01 03:14:28.611,11.0
HHEBBS29,2025-04-01 03:14:28.622,19.0
TQ1V9G5C,2025-04-01 03:14:28.622,19.0
1MYQTEVL,2025-04-01 03:14:28.622,19.0
SM0NJIL1,2025-04-01 03:14:28.622,19.0
Y8AWYAPG,2025-04-01 03:14:28.641,21.0
62LCJC2T,2025-04-01 03:14:28.641,21.0
BZN19JWP,2025-04-01 03:14:28.641,21.0
B5R0Z4I3,2025-04-01 03:14:28.641,21.0
KETP4CKT,2025-04-01 03:14:28.641,21.0
IY5Y688Y,2025-04-01 03:14:28.657,17.0
JSU8JQXD,2025-04-01 03:14:28.663,21.0
C9Y5CVNH,2025-04-01 03:14:28.663,21.0
67OL94VF,2025-04-01 03:14:28.663,21.0
VYKOKS0S,2025-04-01 03:14:28.663,21.0
WHUBEKZU,2025-04-01 03:14:28.675,21.0
K2R4RE4D,2025-04-01 03:14:28.675,21.0
S0AZGBTL,2025-04-01 03:14:28.675,21.0
68TLE0Q8,2025-04-01 03:14:28.675,21.0
M4GCVYE2,2025-04-01 03:14:28.685,33.0
LG2JXKLY,2025-04-01 03:14:28.685,33.0
GMNO644Z,2025-04-01 03:14:28.685,33.0
8KGBELZ4,2025-04-01 03:14:28.685,33.0
EMDJGCDV,2025-04-01 03:14:28.685,33.0
IDCFH5MQ,2025-04-01 03:14:28.697,13.0
LHFF9387,2025-04-01 03:14:28.697,13.0
ZBIHZYAC,2025-04-01 03:14:28.711,27.0
FD7EDXA8,2025-04-01 03:14:28.711,27.0
10AL2GD0,2025-04-01 03:14:28.711,27.0
D57M4JX1,2025-04-01 03:14:28.711,27.0
QL4ELPP1,2025-04-01 03:14:28.719,31.0
9WF4WJB3,2025-04-01 03:14:28.719,31.0
03B5F8PD,2025-04-01 03:14:28.719,31.0
B2A0U4CU,2025-04-01 03:14:28.719,31.0
3W7U9D9N,2025-04-01 03:14:28.719,31.0
K4TF61SD,2025-04-01 03:14:28.719,31.0
3A5VDFXM,2025-04-01 03:14:28.738,13.0
Q81FJ5HL,2025-04-01 03:14:28.738,13.0
K5HQCREJ,2025-04-01 03:14:28.751,20.0
QPMRJ629,2025-04-01 03:14:28.751,20.0
54J0N9IJ,2025-04-01 03:14:28.751,20.0
6N0Y7IK8,2025-04-01 03:14:28.752,8.0
1LF1SRI0,2025-04-01 03:14:28.761,18.0
BH3G75BB,2025-04-01 03:14:28.761,18.0
TO78EYK9,2025-04-01 03:14:28.777,21.0
781PKOTF,2025-04-01 03:14:28.777,21.0
MX7ROBOL,2025-04-01 03:14:28.777,21.0
3RMP2Q51,2025-04-01 03:14:28.777,21.0
9BNNWALM,2025-04-01 03:14:28.777,21.0
YBR6NC34,2025-04-01 03:14:28.779,27.0
JBMMACK8,2025-04-01 03:14:28.779,27.0
G8OD3YW2,2025-04-01 03:14:28.779,27.0
ZM5BXZSS,2025-04-01 03:14:28.779,27.0
285U4HPE,2025-04-01 03:14:28.799,16.0
KD5OJV63,2025-04-01 03:14:28.799,16.0
O9UX648L,2025-04-01 03:14:28.799,16.0
25823JT0,2025-04-01 03:14:28.807,15.0
KRT1HH4Y,2025-04-01 03:14:28.807,15.0
EIWK4K5C,2025-04-01 03:14:28.834,13.0
YMM4QBZ0,2025-04-01 03:14:28.836,8.0
IR6EZIZB,2025-04-01 03:14:28.845,28.0
0W1VZ8AM,2025-04-01 03:14:28.845,28.0
GGETOBGN,2025-04-01 03:14:28.848,16.0
KWVNT5E2,2025-04-01 03:14:28.848,16.0
PSZ8GVXB,2025-04-01 03:14:28.848,16.0
3C6TILKM,2025-04-01 03:14:28.865,34.0
4DWWLIW8,2025-04-01 03:14:28.865,34.0
0Y8QPI2M,2025-04-01 03:14:28.865,34.0
SO8MKWDV,2025-04-01 03:14:28.865,34.0
KR0ICAM1,2025-04-01 03:14:28.865,34.0
LVFYD2ML,2025-04-01 03:14:28.865,34.0
HGWIFQ3I,2025-04-01 03:14:28.874,67.0
M7JDQP0H,2025-04-01 03:14:28.874,67.0
LMCHQS8L,2025-04-01 03:14:28.874,67.0
D5UV26RV,2025-04-01 03:14:28.874,67.0
GHQKH6JY,2025-04-01 03:14:28.874,67.0
FLBKFEEM,2025-04-01 03:14:28.874,67.0
0CJF8V51,2025-04-01 03:14:28.874,67.0
Q037Q5JH,2025-04-01 03:14:28.874,67.0
3MQQWTFW,2025-04-01 03:14:28.874,67.0
T6VUJ7W2,2025-04-01 03:14:28.874,67.0
JRDHRU1Z,2025-04-01 03:14:28.874,67.0
BKM2OO6J,2025-04-01 03:14:28.874,67.0
ME5A2JSD,2025-04-01 03:14:28.874,67.0
IANK8U90,2025-04-01 03:14:28.874,67.0
LP5EA4JD,2025-04-01 03:14:28.874,67.0
D2ZJGQU9,2025-04-01 03:14:29.034,8.0
Y36K2PD6,2025-04-01 03:14:29.037,12.0
2GUCAZIK,2025-04-01 03:14:29.043,12.0
UWROBDC0,2025-04-01 03:14:29.043,12.0
QGD6YRRP,2025-04-01 03:14:29.051,30.0
IGYH1G20,2025-04-01 03:14:29.051,30.0
KMH7WWQN,2025-04-01 03:14:29.051,30.0
6D5UZZVC,2025-04-01 03:14:29.051,30.0
G5MBB0MW,2025-04-01 03:14:29.051,30.0
QPDECLGJ,2025-04-01 03:14:29.051,30.0
UH8U0IH4,2025-04-01 03:14:29.058,13.0
27FL7I44,2025-04-01 03:14:29.072,23.0
B7ACP8LT,2025-04-01 03:14:29.072,23.0
8CP6QAN3,2025-04-01 03:14:29.072,23.0
77R54MG1,2025-04-01 03:14:29.072,23.0
BWDMD26N,2025-04-01 03:14:29.083,66.0
N03ZHFFK,2025-04-01 03:14:29.083,66.0
D0EB0SCQ,2025-04-01 03:14:29.083,66.0
L3TSHFLY,2025-04-01 03:14:29.083,66.0
RCX08C22,2025-04-01 03:14:29.083,66.0
37I3MAEI,2025-04-01 03:14:29.083,66.0
MP9LTXWB,2025-04-01 03:14:29.083,66.0
PD9AKB8J,2025-04-01 03:14:29.083,66.0
YOXD380V,2025-04-01 03:14:29.083,66.0
TX9DE5SB,2025-04-01 03:14:29.083,66.0
QA9YXM2V,2025-04-01 03:14:29.083,66.0
4NXX0GLO,2025-04-01 03:14:29.083,66.0
G2XHZM38,2025-04-01 03:14:29.083,66.0
BYW5DBOQ,2025-04-01 03:14:29.096,21.0
8UDTMEHH,2025-04-01 03:14:29.096,21.0
JYLOIV3X,2025-04-01 03:14:29.096,21.0
NTN8AIFC,2025-04-01 03:14:29.096,21.0
PD8NPDE1,2025-04-01 03:14:29.118,25.0
AO3OU5V4,2025-04-01 03:14:29.118,25.0
95B5KOJS,2025-04-01 03:14:29.118,25.0
T3HYLNVW,2025-04-01 03:14:29.118,25.0
KKSWZ88G,2025-04-01 03:14:29.118,25.0
VIKD7NUC,2025-04-01 03:14:29.151,51.0
XHCUPABB,2025-04-01 03:14:29.151,51.0
UY0GEOMH,2025-04-01 03:14:29.151,51.0
CVQB3E8P,2025-04-01 03:14:29.151,51.0
NFDOET52,2025-04-01 03:14:29.151,51.0
NR3QKQI1,2025-04-01 03:14:29.151,51.0
5BSVTN4R,2025-04-01 03:14:29.151,51.0
ZJS2SMS1,2025-04-01 03:14:29.151,51.0
TQNBG44U,2025-04-01 03:14:29.151,51.0
19IMNDV6,2025-04-01 03:14:29.151,51.0
SJ4OWZ5O,2025-04-01 03:14:29.151,51.0
1HM5CWYE,2025-04-01 03:14:29.182,11.0
2HHAE0DN,2025-04-01 03:14:29.193,36.0
5SWYNGZX,2025-04-01 03:14:29.193,36.0
P0IXV0JZ,2025-04-01 03:14:29.193,36.0
LSQ49DZX,2025-04-01 03:14:29.193,36.0
MQ8NH3VK,2025-04-01 03:14:29.193,36.0
69PC4B5K,2025-04-01 03:14:29.193,36.0
S89ICFHT,2025-04-01 03:14:29.203,22.0
OK8UUBSN,2025-04-01 03:14:29.203,22.0
M98MKLAX,2025-04-01 03:14:29.203,22.0
O3DI9KP2,2025-04-01 03:14:29.203,22.0
XSGUDF2N,2025-04-01 03:14:29.230,25.0
Y6XL3EKD,2025-04-01 03:14:29.230,25.0
K74AX9Y3,2025-04-01 03:14:29.230,25.0
ELDETL5X,2025-04-01 03:14:29.230,25.0
ZJTXW49S,2025-04-01 03:14:29.320,8.0
4Z9CPU5C,2025-04-01 03:14:29.323,5.0
6STDBCCD,2025-04-01 03:14:29.329,11.0
XR8ZRPRZ,2025-04-01 03:14:29.329,11.0
DH9LMDOS,2025-04-01 03:14:29.329,11.0
NYSUVYVQ,2025-04-01 03:14:29.330,26.0
D6MDB5FD,2025-04-01 03:14:29.330,26.0
IK05V3M5,2025-04-01 03:14:29.330,26.0
MMVRILR7,2025-04-01 03:14:29.330,26.0
6WTVUQ8Z,2025-04-01 03:14:29.341,9.0
VYD380RR,2025-04-01 03:14:29.341,9.0
N06AEM07,2025-04-01 03:14:29.350,7.0
7GEDY9OD,2025-04-01 03:14:29.357,50.0
GKLS7DHQ,2025-04-01 03:14:29.357,50.0
59HFOCE4,2025-04-01 03:14:29.357,50.0
I8D5U9OI,2025-04-01 03:14:29.357,50.0
6WLARV0Q,2025-04-01 03:14:29.357,50.0
TS5DSCH1,2025-04-01 03:14:29.357,50.0
9JJ75NRW,2025-04-01 03:14:29.357,50.0
6E54IJ7X,2025-04-01 03:14:29.357,50.0
PJ3OOB99,2025-04-01 03:14:29.357,50.0
UQ9VQ8S1,2025-04-01 03:14:29.383,6.0
3C7HWHJ0,2025-04-01 03:14:29.390,14.0
SKOD7DHJ,2025-04-01 03:14:29.390,14.0
9Z1FBYJT,2025-04-01 03:14:29.390,14.0
VEPHX4XC,2025-04-01 03:14:29.404,20.0
DF6UDKSZ,2025-04-01 03:14:29.404,20.0
HRHVKPRR,2025-04-01 03:14:29.404,20.0
6IF3JYSH,2025-04-01 03:14:29.404,20.0
MXZ9GK0Z,2025-04-01 03:14:29.409,31.0
RRIPQXI0,2025-04-01 03:14:29.409,31.0
YWFVJPPA,2025-04-01 03:14:29.409,31.0
U57D5BPJ,2025-04-01 03:14:29.409,31.0
264MKTUT,2025-04-01 03:14:29.409,31.0
1N6K58ER,2025-04-01 03:14:29.409,31.0
A3935SZA,2025-04-01 03:14:29.430,9.0
R4ALMOOP,2025-04-01 03:14:29.430,9.0
YMK9PZR8,2025-04-01 03:14:29.441,33.0
CFRFT0KV,2025-04-01 03:14:29.441,33.0
97DZF9AS,2025-04-01 03:14:29.441,33.0
HSWBVFG6,2025-04-01 03:14:29.441,33.0
