id,enter_time_str,latency
BURILMME,2025-04-01 03:14:18.906,337.0
7OXYHSGK,2025-04-01 03:14:18.934,375.0
UVSUJRAV,2025-04-01 03:14:18.950,367.0
IGMPPEA1,2025-04-01 03:14:19.210,342.0
ZGYZ2LL1,2025-04-01 03:14:19.214,359.0
8NKWZTS6,2025-04-01 03:14:19.217,364.0
5BTO2JZY,2025-04-01 03:14:19.243,119.0
QZU4DYX6,2025-04-01 03:14:19.243,119.0
HVICHO7R,2025-04-01 03:14:19.243,119.0
IDTKBEY5,2025-04-01 03:14:19.243,119.0
2YVIZVO6,2025-04-01 03:14:19.309,60.0
PE00NSUD,2025-04-01 03:14:19.309,60.0
RHFDLIRO,2025-04-01 03:14:19.318,163.0
S08IEXPU,2025-04-01 03:14:19.318,163.0
PP0PVLJL,2025-04-01 03:14:19.318,163.0
SNYFCTXD,2025-04-01 03:14:19.318,163.0
E22NHWLA,2025-04-01 03:14:19.318,163.0
0D107O0D,2025-04-01 03:14:19.318,163.0
JCBU3CI9,2025-04-01 03:14:19.363,57.0
JQUVWZVP,2025-04-01 03:14:19.363,57.0
W6AB6E97,2025-04-01 03:14:19.412,35.0
LRU94556,2025-04-01 03:14:19.448,32.0
KQ4TWBQC,2025-04-01 03:14:19.481,45.0
QG7NAIPL,2025-04-01 03:14:19.486,38.0
GLKIU8CR,2025-04-01 03:14:19.487,35.0
UUXJHZGN,2025-04-01 03:14:19.525,94.0
UGZHF7Q5,2025-04-01 03:14:19.525,94.0
KD5F12BB,2025-04-01 03:14:19.525,94.0
QRF6HH90,2025-04-01 03:14:19.527,85.0
3VA1NRFJ,2025-04-01 03:14:19.527,85.0
EIP50P8E,2025-04-01 03:14:19.527,85.0
193QLXFJ,2025-04-01 03:14:19.527,42.0
ZML2OGPK,2025-04-01 03:14:19.554,272.0
9OOPH5BD,2025-04-01 03:14:19.554,272.0
K64EJOYR,2025-04-01 03:14:19.554,272.0
MEZ3TMZ3,2025-04-01 03:14:19.554,272.0
N1H90JJQ,2025-04-01 03:14:19.554,272.0
SF2JSW4F,2025-04-01 03:14:19.554,272.0
GP9AF362,2025-04-01 03:14:19.554,272.0
WFM449TY,2025-04-01 03:14:19.554,272.0
PXS2Q2Y6,2025-04-01 03:14:19.554,272.0
AAHZ3DVP,2025-04-01 03:14:19.570,64.0
WIRFRPTW,2025-04-01 03:14:19.570,64.0
EX41KKR1,2025-04-01 03:14:19.574,215.0
1Y1FR37W,2025-04-01 03:14:19.574,215.0
Q95M00GB,2025-04-01 03:14:19.574,215.0
SSCPCC2L,2025-04-01 03:14:19.574,215.0
Q55ZMYPW,2025-04-01 03:14:19.574,215.0
HMPQ2XSK,2025-04-01 03:14:19.574,215.0
Y8B9E7G0,2025-04-01 03:14:19.574,215.0
7LZPOUDS,2025-04-01 03:14:19.574,215.0
8LOGP0M8,2025-04-01 03:14:19.582,207.0
HSWD16YZ,2025-04-01 03:14:19.582,207.0
SB9OL08X,2025-04-01 03:14:19.582,207.0
CK9FLUFC,2025-04-01 03:14:19.582,207.0
BD0W7ATC,2025-04-01 03:14:19.582,207.0
V1GRF2UT,2025-04-01 03:14:19.582,207.0
198VG9OA,2025-04-01 03:14:19.582,207.0
ZI0558W5,2025-04-01 03:14:19.613,59.0
XTMD4Q49,2025-04-01 03:14:19.613,59.0
O0R5NFK2,2025-04-01 03:14:19.620,31.0
VWX2FM3X,2025-04-01 03:14:19.666,43.0
QF51ZF6N,2025-04-01 03:14:19.672,39.0
70U4S8FU,2025-04-01 03:14:19.691,34.0
9DDVT4Z3,2025-04-01 03:14:19.709,66.0
W8NNGJMI,2025-04-01 03:14:19.709,66.0
9SQD463P,2025-04-01 03:14:19.712,76.0
FT0XEJ96,2025-04-01 03:14:19.712,76.0
ZMHYVPEA,2025-04-01 03:14:19.712,76.0
JVCFGFOT,2025-04-01 03:14:19.749,40.0
RUFGKOOF,2025-04-01 03:14:19.776,109.0
R3DV65HZ,2025-04-01 03:14:19.776,109.0
5IKYSAWF,2025-04-01 03:14:19.776,109.0
CFSNRGSC,2025-04-01 03:14:19.776,109.0
K6G2LWAI,2025-04-01 03:14:19.789,38.0
27HNBD6H,2025-04-01 03:14:19.790,355.0
QBCK0IRG,2025-04-01 03:14:19.790,355.0
XA2UOCR0,2025-04-01 03:14:19.790,355.0
S2YE1TW6,2025-04-01 03:14:19.790,355.0
HVHXFUZ9,2025-04-01 03:14:19.790,355.0
AA7PTHO3,2025-04-01 03:14:19.790,355.0
5NNX8E0V,2025-04-01 03:14:19.790,355.0
X761GMRR,2025-04-01 03:14:19.790,355.0
W3K3VG1D,2025-04-01 03:14:19.790,355.0
JA5ABI5R,2025-04-01 03:14:19.790,355.0
ITWOJ56M,2025-04-01 03:14:19.790,355.0
TCN2X32D,2025-04-01 03:14:19.790,355.0
CKWU5TAZ,2025-04-01 03:14:19.790,63.0
BG3F6DH9,2025-04-01 03:14:19.790,63.0
2PGTPIFJ,2025-04-01 03:14:19.791,337.0
WZGOW8DC,2025-04-01 03:14:19.791,337.0
6MY1TEE2,2025-04-01 03:14:19.791,337.0
CRRPATJK,2025-04-01 03:14:19.791,337.0
PWYU6TPY,2025-04-01 03:14:19.791,337.0
S6XFWZD3,2025-04-01 03:14:19.791,337.0
XGSXCITD,2025-04-01 03:14:19.791,337.0
YK5ZTJIO,2025-04-01 03:14:19.791,337.0
1J5YWCZ5,2025-04-01 03:14:19.791,337.0
XUV7TYSV,2025-04-01 03:14:19.791,337.0
TEB8DBDY,2025-04-01 03:14:19.791,337.0
S90M3CRF,2025-04-01 03:14:19.791,337.0
TA4UMX7M,2025-04-01 03:14:19.827,256.0
XD8CKFHQ,2025-04-01 03:14:19.827,256.0
DWM17QLY,2025-04-01 03:14:19.827,256.0
948HY9N2,2025-04-01 03:14:19.827,256.0
KP6LEWSV,2025-04-01 03:14:19.827,256.0
OCJOGBGQ,2025-04-01 03:14:19.827,256.0
PTYVNCOU,2025-04-01 03:14:19.827,256.0
9TRA8HL4,2025-04-01 03:14:19.827,256.0
BE6HJRBH,2025-04-01 03:14:19.827,256.0
81ZR5N5O,2025-04-01 03:14:19.827,30.0
R5NKHQE0,2025-04-01 03:14:19.854,129.0
XFDQBTG9,2025-04-01 03:14:19.854,129.0
4HCX6GIB,2025-04-01 03:14:19.854,129.0
2P2OPETB,2025-04-01 03:14:19.854,129.0
M826R3K1,2025-04-01 03:14:19.886,60.0
0TMMMVT3,2025-04-01 03:14:19.886,60.0
JGO96YRQ,2025-04-01 03:14:19.922,37.0
7C93KBS9,2025-04-01 03:14:19.946,94.0
2T5687HT,2025-04-01 03:14:19.946,94.0
R07E83Q2,2025-04-01 03:14:19.946,94.0
EEJ9198Q,2025-04-01 03:14:19.959,30.0
4DANSNU5,2025-04-01 03:14:19.985,220.0
S9BTT86G,2025-04-01 03:14:19.985,220.0
JSWYI3DO,2025-04-01 03:14:19.985,220.0
OUIG5PJ4,2025-04-01 03:14:19.985,220.0
EP5B8R6T,2025-04-01 03:14:19.985,220.0
9PVVOW9T,2025-04-01 03:14:19.985,220.0
EWDQTKEG,2025-04-01 03:14:19.985,220.0
UEJWT1YH,2025-04-01 03:14:19.990,33.0
X65Q09QD,2025-04-01 03:14:20.023,48.0
CZ3OORZA,2025-04-01 03:14:20.042,122.0
5MUMMMSK,2025-04-01 03:14:20.042,122.0
WIEBEDY6,2025-04-01 03:14:20.042,122.0
KSPHZ0CI,2025-04-01 03:14:20.042,122.0
W1LU85U1,2025-04-01 03:14:20.042,122.0
PRTSTJOI,2025-04-01 03:14:20.071,59.0
5LG54BEN,2025-04-01 03:14:20.071,59.0
XCKL8JJN,2025-04-01 03:14:20.084,244.0
1PY5K22S,2025-04-01 03:14:20.084,244.0
ESSXIGD1,2025-04-01 03:14:20.084,244.0
J5ZMSPTI,2025-04-01 03:14:20.084,244.0
WF2Q0WXW,2025-04-01 03:14:20.084,244.0
VC7FAF28,2025-04-01 03:14:20.084,244.0
LX21IKM8,2025-04-01 03:14:20.084,244.0
OIFNQB3T,2025-04-01 03:14:20.084,244.0
ZXCU0JJ6,2025-04-01 03:14:20.084,244.0
QNLFYFUM,2025-04-01 03:14:20.130,399.0
TGKTOUDI,2025-04-01 03:14:20.130,399.0
5VQ68LDF,2025-04-01 03:14:20.130,399.0
2AOZKEIR,2025-04-01 03:14:20.130,399.0
ZRRGOXZO,2025-04-01 03:14:20.130,399.0
L7PS6YXT,2025-04-01 03:14:20.130,399.0
5G29CIB5,2025-04-01 03:14:20.130,399.0
NHN24VFN,2025-04-01 03:14:20.130,399.0
R3Y0RV83,2025-04-01 03:14:20.130,399.0
XW9URGG2,2025-04-01 03:14:20.130,399.0
IVFAXR58,2025-04-01 03:14:20.130,399.0
T71U8EYT,2025-04-01 03:14:20.130,399.0
GXY5N7TN,2025-04-01 03:14:20.130,399.0
8ZGFSIQB,2025-04-01 03:14:20.130,399.0
X0FCABDU,2025-04-01 03:14:20.131,118.0
AW2M9Z0M,2025-04-01 03:14:20.131,118.0
K6KGYDI0,2025-04-01 03:14:20.131,118.0
ZWCL2ZD6,2025-04-01 03:14:20.131,118.0
CZG09IZG,2025-04-01 03:14:20.147,238.0
SCGQ86AP,2025-04-01 03:14:20.147,238.0
2V3VUDRD,2025-04-01 03:14:20.147,238.0
GWGFKEKU,2025-04-01 03:14:20.147,238.0
YSBQB4XF,2025-04-01 03:14:20.147,238.0
V1ZQ5SI5,2025-04-01 03:14:20.147,238.0
T2QEL8KE,2025-04-01 03:14:20.147,238.0
S5E30U6W,2025-04-01 03:14:20.147,238.0
R3B5TKFB,2025-04-01 03:14:20.147,238.0
RFQJ1VYY,2025-04-01 03:14:20.165,199.0
PXXOH0QR,2025-04-01 03:14:20.165,199.0
ZJSCH3MB,2025-04-01 03:14:20.165,199.0
MQ0XJYRR,2025-04-01 03:14:20.165,199.0
UCF5DIS1,2025-04-01 03:14:20.165,199.0
4VIL1VTD,2025-04-01 03:14:20.165,199.0
F0HU0YVF,2025-04-01 03:14:20.165,199.0
QZZEK6QA,2025-04-01 03:14:20.165,199.0
X0E5DVTX,2025-04-01 03:14:20.207,434.0
G9E9VUC6,2025-04-01 03:14:20.207,434.0
YOJUW7AP,2025-04-01 03:14:20.207,434.0
R12LW27C,2025-04-01 03:14:20.207,434.0
8EXTDPMD,2025-04-01 03:14:20.207,434.0
ZQRZM349,2025-04-01 03:14:20.207,434.0
AKTYEG61,2025-04-01 03:14:20.207,434.0
DAYZFAD6,2025-04-01 03:14:20.207,434.0
EQZ8MLV0,2025-04-01 03:14:20.207,434.0
GVMS7J30,2025-04-01 03:14:20.207,434.0
OWWO8X89,2025-04-01 03:14:20.207,434.0
TI0UZJ8O,2025-04-01 03:14:20.207,434.0
5EP7GP9R,2025-04-01 03:14:20.207,434.0
58HI6GZS,2025-04-01 03:14:20.249,131.0
IJVI2FHV,2025-04-01 03:14:20.249,131.0
EOHUNKBN,2025-04-01 03:14:20.249,131.0
MLSKLN3X,2025-04-01 03:14:20.249,131.0
7FXI7SF9,2025-04-01 03:14:20.249,131.0
AOLROB4Z,2025-04-01 03:14:20.329,180.0
ZPEN3Z7Z,2025-04-01 03:14:20.329,180.0
4TXG4WLV,2025-04-01 03:14:20.329,180.0
N1LQRAW0,2025-04-01 03:14:20.329,180.0
ILQTKD2X,2025-04-01 03:14:20.329,180.0
NCWEVIA2,2025-04-01 03:14:20.329,180.0
MC1U7J65,2025-04-01 03:14:20.366,157.0
C771N774,2025-04-01 03:14:20.366,157.0
J4SMWRA0,2025-04-01 03:14:20.366,157.0
X1MYZQIP,2025-04-01 03:14:20.366,157.0
72K3G6YQ,2025-04-01 03:14:20.366,157.0
U89AYBXE,2025-04-01 03:14:20.366,157.0
OURGAS56,2025-04-01 03:14:20.381,122.0
0ONKIPR4,2025-04-01 03:14:20.381,122.0
KS5IAJLC,2025-04-01 03:14:20.381,122.0
2GOGYKSI,2025-04-01 03:14:20.381,122.0
DS9N0AI3,2025-04-01 03:14:20.386,124.0
EFER6ENV,2025-04-01 03:14:20.386,124.0
XQOVSVDI,2025-04-01 03:14:20.386,124.0
X3MXRT7M,2025-04-01 03:14:20.386,124.0
O3OE89VC,2025-04-01 03:14:20.504,181.0
60MZHXO6,2025-04-01 03:14:20.504,181.0
DPOY25U3,2025-04-01 03:14:20.504,181.0
HN6CYVJO,2025-04-01 03:14:20.504,181.0
Y0W2OK3N,2025-04-01 03:14:20.504,181.0
YJQBDIWK,2025-04-01 03:14:20.504,181.0
B54MKQ88,2025-04-01 03:14:20.504,181.0
D39FIW1G,2025-04-01 03:14:20.511,123.0
PYR4QG70,2025-04-01 03:14:20.511,123.0
1ZPGQH3O,2025-04-01 03:14:20.511,123.0
9UMYMZQZ,2025-04-01 03:14:20.511,123.0
78NY9BC4,2025-04-01 03:14:20.513,281.0
XKG2WFV8,2025-04-01 03:14:20.513,281.0
NLQMVXNK,2025-04-01 03:14:20.513,281.0
8084N8MT,2025-04-01 03:14:20.513,281.0
T06GE5R2,2025-04-01 03:14:20.513,281.0
USYMJZVN,2025-04-01 03:14:20.513,281.0
MC76BIEL,2025-04-01 03:14:20.513,281.0
58R6Z4GV,2025-04-01 03:14:20.513,281.0
ZCTSA7MO,2025-04-01 03:14:20.524,247.0
TFN35P67,2025-04-01 03:14:20.524,247.0
B04RGB2A,2025-04-01 03:14:20.524,247.0
UQHGE8UL,2025-04-01 03:14:20.524,247.0
XS8FJOOJ,2025-04-01 03:14:20.524,247.0
FJSMYJ7V,2025-04-01 03:14:20.524,247.0
EZMRP0KG,2025-04-01 03:14:20.524,247.0
4OZ4ANNW,2025-04-01 03:14:20.524,247.0
PILJD302,2025-04-01 03:14:20.524,247.0
D3JVQP5E,2025-04-01 03:14:20.530,174.0
1ZK45EV4,2025-04-01 03:14:20.530,174.0
C69JDN4K,2025-04-01 03:14:20.530,174.0
RW18CS79,2025-04-01 03:14:20.530,174.0
BESW78K8,2025-04-01 03:14:20.530,174.0
4RJRDBER,2025-04-01 03:14:20.530,174.0
P5SVCC4H,2025-04-01 03:14:20.635,80.0
Y9E5PXKO,2025-04-01 03:14:20.635,80.0
34D2FTJ6,2025-04-01 03:14:20.635,80.0
IIFM8P5Q,2025-04-01 03:14:20.643,436.0
13BISBOV,2025-04-01 03:14:20.643,436.0
L1VEZXKO,2025-04-01 03:14:20.643,436.0
IRCHO83C,2025-04-01 03:14:20.643,436.0
GM5OJKB3,2025-04-01 03:14:20.643,436.0
SHJ8U69F,2025-04-01 03:14:20.643,436.0
12Y2H4VX,2025-04-01 03:14:20.643,436.0
P4JGY9Q2,2025-04-01 03:14:20.643,436.0
3L9N683S,2025-04-01 03:14:20.643,436.0
DPP16ONQ,2025-04-01 03:14:20.643,436.0
CB7W0L6P,2025-04-01 03:14:20.643,436.0
95WKZCAB,2025-04-01 03:14:20.643,436.0
Q5ELFCNE,2025-04-01 03:14:20.643,436.0
J1GU6JXH,2025-04-01 03:14:20.643,436.0
HTJ7A91K,2025-04-01 03:14:20.643,436.0
HIW8ICA3,2025-04-01 03:14:20.643,436.0
7F9EAKK5,2025-04-01 03:14:20.687,230.0
MX4YKYLM,2025-04-01 03:14:20.687,230.0
2TON3DKA,2025-04-01 03:14:20.687,230.0
MMOXDUHJ,2025-04-01 03:14:20.687,230.0
C2W2MC4Z,2025-04-01 03:14:20.687,230.0
V25UL3BQ,2025-04-01 03:14:20.687,230.0
XW18X8PK,2025-04-01 03:14:20.687,230.0
JVX2DNZH,2025-04-01 03:14:20.687,230.0
FI3PNQLD,2025-04-01 03:14:20.687,230.0
8U2BMUUW,2025-04-01 03:14:20.704,125.0
841H95X9,2025-04-01 03:14:20.704,125.0
7YSGHBR1,2025-04-01 03:14:20.704,125.0
D39TC3I2,2025-04-01 03:14:20.704,125.0
DLN8SKSZ,2025-04-01 03:14:20.716,114.0
3MRY09LL,2025-04-01 03:14:20.716,114.0
OMS1Z2Q5,2025-04-01 03:14:20.716,114.0
W51C677I,2025-04-01 03:14:20.716,114.0
R0FLH67L,2025-04-01 03:14:20.772,303.0
RHQ7QMDR,2025-04-01 03:14:20.772,303.0
5RFL6ZO2,2025-04-01 03:14:20.772,303.0
L15CPS4M,2025-04-01 03:14:20.772,303.0
6IZGJNJO,2025-04-01 03:14:20.772,303.0
9AUPLLIS,2025-04-01 03:14:20.772,303.0
KIWMISCR,2025-04-01 03:14:20.772,303.0
YY6JLB6L,2025-04-01 03:14:20.772,303.0
9WCVOVAI,2025-04-01 03:14:20.772,303.0
OELREJ2L,2025-04-01 03:14:20.772,303.0
PUU81PL1,2025-04-01 03:14:20.772,303.0
KBFVW88L,2025-04-01 03:14:20.772,303.0
GVH4IL7M,2025-04-01 03:14:20.797,231.0
4EJ1VC61,2025-04-01 03:14:20.797,231.0
WZS1NJAR,2025-04-01 03:14:20.797,231.0
DUXQD20H,2025-04-01 03:14:20.797,231.0
M5TH8Q47,2025-04-01 03:14:20.797,231.0
VYN4APNM,2025-04-01 03:14:20.797,231.0
R4FOCPO8,2025-04-01 03:14:20.797,231.0
RXLHC3ND,2025-04-01 03:14:20.797,231.0
86L3DEPG,2025-04-01 03:14:20.797,231.0
UPBHHKNN,2025-04-01 03:14:20.830,106.0
ZR5IPV1M,2025-04-01 03:14:20.830,106.0
5EJ4U26Z,2025-04-01 03:14:20.830,106.0
2W0SQ51X,2025-04-01 03:14:20.830,106.0
Z70Y7FL3,2025-04-01 03:14:20.831,133.0
XK9KW4A5,2025-04-01 03:14:20.831,133.0
NLKF2533,2025-04-01 03:14:20.831,133.0
MDGOHETQ,2025-04-01 03:14:20.831,133.0
9UU63HID,2025-04-01 03:14:20.831,133.0
N7YKBR7R,2025-04-01 03:14:20.919,264.0
7KI7UJ66,2025-04-01 03:14:20.919,264.0
174H5NQL,2025-04-01 03:14:20.919,264.0
D6X746EB,2025-04-01 03:14:20.919,264.0
O1SVYAQW,2025-04-01 03:14:20.919,264.0
GH2UVDCY,2025-04-01 03:14:20.919,264.0
6KOETYL6,2025-04-01 03:14:20.919,264.0
EWWIVFLF,2025-04-01 03:14:20.919,264.0
28WXIMON,2025-04-01 03:14:20.919,264.0
YVJQINFU,2025-04-01 03:14:20.919,264.0
HWPHNPDR,2025-04-01 03:14:20.936,56.0
7YBXIP45,2025-04-01 03:14:20.936,56.0
HXISRRQB,2025-04-01 03:14:20.965,211.0
XVWMYVW1,2025-04-01 03:14:20.965,211.0
19482I37,2025-04-01 03:14:20.965,211.0
1BNW8H0Q,2025-04-01 03:14:20.965,211.0
T3YHMKZ9,2025-04-01 03:14:20.965,211.0
N1EVSM4A,2025-04-01 03:14:20.965,211.0
48N97CQN,2025-04-01 03:14:20.965,211.0
RQP2OGS6,2025-04-01 03:14:20.965,211.0
XB109MFG,2025-04-01 03:14:21.009,35.0
QJHM73OS,2025-04-01 03:14:21.030,277.0
SSI6M85E,2025-04-01 03:14:21.030,277.0
CO54I8AZ,2025-04-01 03:14:21.030,277.0
6909NEEW,2025-04-01 03:14:21.030,277.0
PMZUJFCQ,2025-04-01 03:14:21.030,277.0
04T4WQ2O,2025-04-01 03:14:21.030,277.0
3U0S21KT,2025-04-01 03:14:21.030,277.0
7JGAAE2Z,2025-04-01 03:14:21.030,277.0
ED00RIPR,2025-04-01 03:14:21.030,277.0
CXMMQ3D1,2025-04-01 03:14:21.030,277.0
4D6PESYO,2025-04-01 03:14:21.044,36.0
ALC3OSZQ,2025-04-01 03:14:21.076,193.0
9ATHBWGE,2025-04-01 03:14:21.076,193.0
IBNZUDKM,2025-04-01 03:14:21.076,193.0
1N6HQK78,2025-04-01 03:14:21.076,193.0
KXH7E3W8,2025-04-01 03:14:21.076,193.0
MWX9SSTR,2025-04-01 03:14:21.076,193.0
9BEH4H6D,2025-04-01 03:14:21.076,193.0
BJALMJJB,2025-04-01 03:14:21.080,286.0
HCX9DHNA,2025-04-01 03:14:21.080,286.0
1VQ598JG,2025-04-01 03:14:21.080,286.0
WES0F7X8,2025-04-01 03:14:21.080,286.0
WXDOGUE6,2025-04-01 03:14:21.080,286.0
JB5WLOYN,2025-04-01 03:14:21.080,286.0
GJE5JBVY,2025-04-01 03:14:21.080,286.0
IX18CQLW,2025-04-01 03:14:21.080,286.0
Z2L4JDVL,2025-04-01 03:14:21.080,286.0
4GQAMUH6,2025-04-01 03:14:21.080,286.0
NNJCR5TL,2025-04-01 03:14:21.080,286.0
E94QJMX8,2025-04-01 03:14:21.080,35.0
GAKH83D9,2025-04-01 03:14:21.116,59.0
9GML40G9,2025-04-01 03:14:21.116,59.0
MVOLUNHM,2025-04-01 03:14:21.177,93.0
H7L2S1H3,2025-04-01 03:14:21.177,93.0
TN23CTYS,2025-04-01 03:14:21.177,93.0
UWLKP3RO,2025-04-01 03:14:21.184,249.0
9EHH1FJ8,2025-04-01 03:14:21.184,249.0
UBV6S873,2025-04-01 03:14:21.184,249.0
YX1Y2FS1,2025-04-01 03:14:21.184,249.0
592R4I4Q,2025-04-01 03:14:21.184,249.0
OR8OJ0L8,2025-04-01 03:14:21.184,249.0
5904BZC8,2025-04-01 03:14:21.184,249.0
7AMD05D3,2025-04-01 03:14:21.184,249.0
CSO50LEE,2025-04-01 03:14:21.184,249.0
XZH1QMA6,2025-04-01 03:14:21.184,249.0
54BER0QD,2025-04-01 03:14:21.193,33.0
A3ITDO3Y,2025-04-01 03:14:21.264,33.0
3QSYSHYZ,2025-04-01 03:14:21.271,110.0
5N1B2MJ0,2025-04-01 03:14:21.271,110.0
UIIP12HX,2025-04-01 03:14:21.271,110.0
K70QNKEA,2025-04-01 03:14:21.271,110.0
M49FDU2U,2025-04-01 03:14:21.271,140.0
6PNR7RNY,2025-04-01 03:14:21.271,140.0
VZHMZNFO,2025-04-01 03:14:21.271,140.0
O2WNYS51,2025-04-01 03:14:21.271,140.0
R7VGCUOS,2025-04-01 03:14:21.271,140.0
O91CQ92A,2025-04-01 03:14:21.271,140.0
GG202P00,2025-04-01 03:14:21.298,34.0
DFQ1495U,2025-04-01 03:14:21.308,109.0
8F1V50S9,2025-04-01 03:14:21.308,109.0
CA50KOYS,2025-04-01 03:14:21.308,109.0
EC3WXWWQ,2025-04-01 03:14:21.308,109.0
6FVLNNBN,2025-04-01 03:14:21.367,138.0
07JU09FL,2025-04-01 03:14:21.367,138.0
G83R8CFO,2025-04-01 03:14:21.367,138.0
0Q2NNNDG,2025-04-01 03:14:21.367,138.0
E37C22TY,2025-04-01 03:14:21.367,138.0
28QYL1TG,2025-04-01 03:14:21.384,46.0
SFDRE8D2,2025-04-01 03:14:21.411,40.0
CC1UTYLO,2025-04-01 03:14:21.412,82.0
IISSQRIY,2025-04-01 03:14:21.412,82.0
YEVIBO25,2025-04-01 03:14:21.412,82.0
DGH5YZ97,2025-04-01 03:14:21.431,36.0
2GX6DSZ4,2025-04-01 03:14:21.434,82.0
ZPLOD1SM,2025-04-01 03:14:21.434,82.0
AFF80S9E,2025-04-01 03:14:21.434,82.0
R43G22D2,2025-04-01 03:14:21.452,38.0
7AC9PG7X,2025-04-01 03:14:21.465,33.0
ZZE5EPZ6,2025-04-01 03:14:21.491,145.0
5LMI15YH,2025-04-01 03:14:21.491,145.0
BIZ4O2E9,2025-04-01 03:14:21.491,145.0
T9CG7S03,2025-04-01 03:14:21.491,145.0
RX8SA2YU,2025-04-01 03:14:21.491,145.0
G9E881FS,2025-04-01 03:14:21.494,31.0
D845AYH7,2025-04-01 03:14:21.499,33.0
3RN263NN,2025-04-01 03:14:21.506,41.0
ABBEW2JC,2025-04-01 03:14:21.517,164.0
03BYBZI0,2025-04-01 03:14:21.517,164.0
U1DCQW3W,2025-04-01 03:14:21.517,164.0
VRTZY86T,2025-04-01 03:14:21.517,164.0
TE1XMO8J,2025-04-01 03:14:21.517,164.0
0WMULIR3,2025-04-01 03:14:21.517,164.0
94G9JUTU,2025-04-01 03:14:21.517,164.0
ZFO062R9,2025-04-01 03:14:21.599,30.0
PIKPPK2T,2025-04-01 03:14:21.607,37.0
ZSSJJLNT,2025-04-01 03:14:21.637,89.0
2M90P1X0,2025-04-01 03:14:21.637,89.0
YKE2D9YY,2025-04-01 03:14:21.662,45.0
STZEZM1Z,2025-04-01 03:14:21.668,35.0
97RWZ219,2025-04-01 03:14:21.669,31.0
8PYGOG05,2025-04-01 03:14:21.674,37.0
H7LJMYGY,2025-04-01 03:14:21.682,181.0
JJ5SPDRL,2025-04-01 03:14:21.682,181.0
RC0GIU0H,2025-04-01 03:14:21.682,181.0
NGXXABVI,2025-04-01 03:14:21.682,181.0
CCL77S7H,2025-04-01 03:14:21.682,181.0
4U3331VY,2025-04-01 03:14:21.682,181.0
XN28FBUQ,2025-04-01 03:14:21.682,181.0
YI1ZSSR0,2025-04-01 03:14:21.701,57.0
EEE92S9N,2025-04-01 03:14:21.701,57.0
JT079NIJ,2025-04-01 03:14:21.705,117.0
IV9P7M9R,2025-04-01 03:14:21.705,117.0
G6Q14Q79,2025-04-01 03:14:21.705,117.0
J5IPL2OO,2025-04-01 03:14:21.705,117.0
XP980XKR,2025-04-01 03:14:21.708,116.0
5PCNLJ3L,2025-04-01 03:14:21.708,116.0
HU4J5VSB,2025-04-01 03:14:21.708,116.0
5K9JOFM0,2025-04-01 03:14:21.708,116.0
YA650VA7,2025-04-01 03:14:21.712,40.0
QJ8DCI4T,2025-04-01 03:14:21.728,136.0
ABOX5CV2,2025-04-01 03:14:21.728,136.0
Z6W7APT8,2025-04-01 03:14:21.728,136.0
075XM2HS,2025-04-01 03:14:21.728,136.0
GLAFVBN3,2025-04-01 03:14:21.753,180.0
1P06WDL3,2025-04-01 03:14:21.753,180.0
0EWFEFI4,2025-04-01 03:14:21.753,180.0
E28LKDPZ,2025-04-01 03:14:21.753,180.0
SD46EAXM,2025-04-01 03:14:21.753,180.0
TKRAZQWM,2025-04-01 03:14:21.753,180.0
TP5B9QJP,2025-04-01 03:14:21.759,78.0
XHGFWGBY,2025-04-01 03:14:21.759,78.0
BNT1BU98,2025-04-01 03:14:21.759,78.0
KO1QJKAP,2025-04-01 03:14:21.822,146.0
AP73E4BM,2025-04-01 03:14:21.822,146.0
UWK6XHXI,2025-04-01 03:14:21.822,146.0
OOIXD7WS,2025-04-01 03:14:21.822,146.0
T0H9JASR,2025-04-01 03:14:21.826,152.0
QWYFZVQ3,2025-04-01 03:14:21.826,152.0
NL5G8MW9,2025-04-01 03:14:21.826,152.0
H7DTHX1T,2025-04-01 03:14:21.826,152.0
UO8LK4EY,2025-04-01 03:14:21.826,152.0
1EAEHVJO,2025-04-01 03:14:21.837,110.0
X616YO7W,2025-04-01 03:14:21.837,110.0
D02TRJDZ,2025-04-01 03:14:21.837,110.0
NQMYZIJS,2025-04-01 03:14:21.837,110.0
ZHWE9RNN,2025-04-01 03:14:21.864,249.0
YF7YJ8EM,2025-04-01 03:14:21.864,249.0
WYJMEZD6,2025-04-01 03:14:21.864,249.0
9CY1Y30V,2025-04-01 03:14:21.864,249.0
7A5QWHEC,2025-04-01 03:14:21.864,249.0
8FLDF10W,2025-04-01 03:14:21.864,249.0
V1HTT991,2025-04-01 03:14:21.864,249.0
NITOE6C5,2025-04-01 03:14:21.864,249.0
2YELQ1JV,2025-04-01 03:14:21.864,249.0
E3WLM56E,2025-04-01 03:14:21.864,249.0
OLS28C0R,2025-04-01 03:14:21.867,219.0
BS3FV8OY,2025-04-01 03:14:21.867,219.0
QB0S5T2F,2025-04-01 03:14:21.867,219.0
HE8ZRFGA,2025-04-01 03:14:21.867,219.0
JJ2MX7RK,2025-04-01 03:14:21.867,219.0
Z433DRBB,2025-04-01 03:14:21.867,219.0
X4DNAZ0B,2025-04-01 03:14:21.867,219.0
UWMDN1HJ,2025-04-01 03:14:21.935,141.0
