id,enter_time_str,latency
T1U5I006,2025-04-01 03:14:28.873,2251.0
E4BDS13S,2025-04-01 03:14:28.874,2168.0
ZR08MUYX,2025-04-01 03:14:28.881,2491.0
J5C9EXD5,2025-04-01 03:14:28.883,1393.0
KE80IXVW,2025-04-01 03:14:28.890,1395.0
S3Y1VCIM,2025-04-01 03:14:28.892,2227.0
B15U83E3,2025-04-01 03:14:28.899,1956.0
GF2CH9Y2,2025-04-01 03:14:28.900,1952.0
C21SWWJG,2025-04-01 03:14:28.907,2137.0
M2PCYV9Z,2025-04-01 03:14:28.908,1947.0
Y2198LB0,2025-04-01 03:14:28.916,2597.0
XWRREPGY,2025-04-01 03:14:28.917,2132.0
1ZL3KSTR,2025-04-01 03:14:28.924,2128.0
G7O7JZ99,2025-04-01 03:14:28.926,2121.0
18PML4D5,2025-04-01 03:14:28.933,1923.0
QIGWBJHW,2025-04-01 03:14:28.934,3673.0
8M5ND5QT,2025-04-01 03:14:28.941,1336.0
1DL9Q3U7,2025-04-01 03:14:28.942,3600.0
TFILQEX1,2025-04-01 03:14:28.950,2960.0
COXWO9YH,2025-04-01 03:14:28.952,2568.0
46QMWCF4,2025-04-01 03:14:28.959,1779.0
5J3UEP28,2025-04-01 03:14:28.959,1323.0
E38X1RZZ,2025-04-01 03:14:28.967,1628.0
0Y3DWFXQ,2025-04-01 03:14:28.968,2079.0
FA16I8AQ,2025-04-01 03:14:28.976,2400.0
45X5L2A2,2025-04-01 03:14:28.976,3562.0
ZNYMPZK7,2025-04-01 03:14:28.985,1873.0
02TNP0L1,2025-04-01 03:14:28.985,3285.0
8CAMQ9QR,2025-04-01 03:14:28.992,3067.0
19FWOQ8L,2025-04-01 03:14:28.993,2057.0
7DCHKI8P,2025-04-01 03:14:29.001,2053.0
ZSEAXQUP,2025-04-01 03:14:29.003,2043.0
DNWF8DBD,2025-04-01 03:14:29.010,2365.0
W5E5AMXW,2025-04-01 03:14:29.015,1580.0
DXR5GDPL,2025-04-01 03:14:29.017,2355.0
YC4JJD4B,2025-04-01 03:14:29.022,2352.0
XYKTXGCJ,2025-04-01 03:14:29.026,1827.0
0SS2O0CX,2025-04-01 03:14:29.029,2030.0
2JNJOWA9,2025-04-01 03:14:29.036,2077.0
E8342WRQ,2025-04-01 03:14:29.038,1245.0
ZGIEFC3D,2025-04-01 03:14:29.043,2013.0
0VXVQW19,2025-04-01 03:14:29.047,1688.0
PPI2OT10,2025-04-01 03:14:29.055,1998.0
YOV5NSCC,2025-04-01 03:14:29.056,2323.0
JNKLW3IC,2025-04-01 03:14:29.063,2807.0
ZLNSJ2EJ,2025-04-01 03:14:29.064,2223.0
L7DH6L28,2025-04-01 03:14:29.071,1782.0
VXK23RQW,2025-04-01 03:14:29.074,2303.0
ZXFUA1FJ,2025-04-01 03:14:29.081,2208.0
6SSONG4B,2025-04-01 03:14:29.081,2039.0
606TQIMC,2025-04-01 03:14:29.087,1653.0
IUJ7U0CP,2025-04-01 03:14:29.090,1765.0
1J2BP8AF,2025-04-01 03:14:29.097,2022.0
ZX6VS3HE,2025-04-01 03:14:29.099,1959.0
IKU7XWA8,2025-04-01 03:14:29.106,2489.0
8NPEIC12,2025-04-01 03:14:29.108,1630.0
BT7OITAZ,2025-04-01 03:14:29.114,3674.0
JAH5I6LR,2025-04-01 03:14:29.115,2262.0
UMGGRZIV,2025-04-01 03:14:29.125,2637.0
48HM70SF,2025-04-01 03:14:29.125,1987.0
AGCF813G,2025-04-01 03:14:29.134,3471.0
KUTGLOUX,2025-04-01 03:14:29.140,1146.0
VHQIIFE4,2025-04-01 03:14:29.141,2144.0
4I4DTG9M,2025-04-01 03:14:29.142,2620.0
Q9MJ66M3,2025-04-01 03:14:29.151,2445.0
A46SW82K,2025-04-01 03:14:29.151,1967.0
SOGMIHZE,2025-04-01 03:14:29.159,1963.0
PNQHF3EX,2025-04-01 03:14:29.161,2435.0
KDJEQ97V,2025-04-01 03:14:29.168,2891.0
3ALWJ2VR,2025-04-01 03:14:29.170,2204.0
BVRNTNVW,2025-04-01 03:14:29.177,1937.0
RUPEC8V9,2025-04-01 03:14:29.178,2415.0
NU98OBXC,2025-04-01 03:14:29.186,2876.0
YJ32UXA9,2025-04-01 03:14:29.186,1666.0
95UZDQA4,2025-04-01 03:14:29.194,1658.0
OAOULMFQ,2025-04-01 03:14:29.199,2090.0
DGOPT1BK,2025-04-01 03:14:29.203,1848.0
F5Z9P409,2025-04-01 03:14:29.204,2167.0
XU3QCR6R,2025-04-01 03:14:29.212,2164.0
K5VLB1ZY,2025-04-01 03:14:29.212,1901.0
O2G1OYEH,2025-04-01 03:14:29.220,1518.0
U0J5BGIW,2025-04-01 03:14:29.221,2371.0
M2LO0DQJ,2025-04-01 03:14:29.228,1832.0
8GOG4PRN,2025-04-01 03:14:29.231,2428.0
KANAWXXE,2025-04-01 03:14:29.237,1819.0
CMG1J2U3,2025-04-01 03:14:29.238,2647.0
1TPIVKUO,2025-04-01 03:14:29.245,1609.0
ENPM8FJ0,2025-04-01 03:14:29.248,1811.0
ZJ64O1LP,2025-04-01 03:14:29.255,1801.0
90AU1R0M,2025-04-01 03:14:29.255,1601.0
DU6OK3IL,2025-04-01 03:14:29.262,2800.0
2PG422OT,2025-04-01 03:14:29.263,1792.0
TGPCPA14,2025-04-01 03:14:29.272,2787.0
XDTQSRU2,2025-04-01 03:14:29.273,3075.0
WDRKQPBE,2025-04-01 03:14:29.279,2483.0
BFT1NPMC,2025-04-01 03:14:29.282,1576.0
70TEYXSJ,2025-04-01 03:14:29.288,1767.0
CST4GRJD,2025-04-01 03:14:29.290,1766.0
ZQ6S5XIP,2025-04-01 03:14:29.298,2571.0
UDSVLY64,2025-04-01 03:14:29.300,1994.0
56295AXI,2025-04-01 03:14:29.307,2602.0
PKRRIB5Z,2025-04-01 03:14:29.308,2752.0
SPIUMVQF,2025-04-01 03:14:29.315,2110.0
XHO9L2TC,2025-04-01 03:14:29.317,2446.0
3J4QOE7X,2025-04-01 03:14:29.326,2439.0
71MOPWMN,2025-04-01 03:14:29.335,1722.0
YUTCGLA6,2025-04-01 03:14:29.335,2040.0
HREA4ZSX,2025-04-01 03:14:29.341,1721.0
MH0FMDYC,2025-04-01 03:14:29.344,2896.0
5KB998WE,2025-04-01 03:14:29.350,1387.0
DPNW12ZZ,2025-04-01 03:14:29.351,1505.0
3K18KJZT,2025-04-01 03:14:29.358,1500.0
F45ME1Q0,2025-04-01 03:14:29.360,1375.0
616SXHQA,2025-04-01 03:14:29.368,3245.0
HSQWKOB6,2025-04-01 03:14:29.370,1369.0
IZZN55RL,2025-04-01 03:14:29.377,1681.0
W500CUEI,2025-04-01 03:14:29.377,2685.0
G9FV2H2J,2025-04-01 03:14:29.385,2376.0
8Z471E58,2025-04-01 03:14:29.386,2524.0
68OOG0HP,2025-04-01 03:14:29.394,2371.0
XCIKUIR6,2025-04-01 03:14:29.396,1659.0
GSGLNCSG,2025-04-01 03:14:29.403,2360.0
O4GZ7X6A,2025-04-01 03:14:29.404,2190.0
G7O7TF3I,2025-04-01 03:14:29.410,1645.0
JGPG7OBZ,2025-04-01 03:14:29.415,2858.0
AJZHZSZE,2025-04-01 03:14:29.420,1636.0
PKI3Y95R,2025-04-01 03:14:29.421,2003.0
XKGY5HTR,2025-04-01 03:14:29.428,2227.0
080N3A3T,2025-04-01 03:14:29.431,1630.0
D5T3NZUM,2025-04-01 03:14:29.437,2159.0
IAR0TCEH,2025-04-01 03:14:29.440,2622.0
3Z0V1ULF,2025-04-01 03:14:29.448,2316.0
JBUJKRAH,2025-04-01 03:14:29.448,2790.0
VELRROEX,2025-04-01 03:14:29.450,1842.0
IKG8MKK7,2025-04-01 03:14:29.453,2142.0
123NPRPU,2025-04-01 03:14:29.458,1833.0
FA46DHL9,2025-04-01 03:14:29.464,2439.0
U902QDGA,2025-04-01 03:14:29.464,2442.0
9N44G6CR,2025-04-01 03:14:29.473,2118.0
WKLXQ5DR,2025-04-01 03:14:29.476,3137.0
OX8PRWVS,2025-04-01 03:14:29.483,1939.0
G5YFHDO9,2025-04-01 03:14:29.484,1944.0
JRWV8EZA,2025-04-01 03:14:29.488,2276.0
G54XFV4J,2025-04-01 03:14:29.492,1564.0
ZDCN46YO,2025-04-01 03:14:29.499,2265.0
27WISEPZ,2025-04-01 03:14:29.500,2387.0
ABMHTAQL,2025-04-01 03:14:29.505,2088.0
C4BY4SHZ,2025-04-01 03:14:29.510,2087.0
QPOE1XL8,2025-04-01 03:14:29.515,2346.0
C7QW3YHV,2025-04-01 03:14:29.518,2078.0
PIY5ATLI,2025-04-01 03:14:29.523,1763.0
925NTWFT,2025-04-01 03:14:29.531,1763.0
37FKG3S7,2025-04-01 03:14:29.532,2819.0
8WPQGUNY,2025-04-01 03:14:29.538,1753.0
O2G7IE4N,2025-04-01 03:14:29.539,1517.0
4HGOH05R,2025-04-01 03:14:29.546,2114.0
K2CLR5PX,2025-04-01 03:14:29.548,1873.0
YA3OF4VO,2025-04-01 03:14:29.556,1871.0
LPLT7PJU,2025-04-01 03:14:29.557,2500.0
I1Z0EF2Q,2025-04-01 03:14:29.564,2031.0
MJMXS8EK,2025-04-01 03:14:29.565,2321.0
2F6C73IT,2025-04-01 03:14:29.573,1717.0
KZOTIQUA,2025-04-01 03:14:29.574,2082.0
UQAMQEYX,2025-04-01 03:14:29.581,1709.0
NPGPM2CC,2025-04-01 03:14:29.582,1839.0
9BZF3CBT,2025-04-01 03:14:29.590,2008.0
5G5DFMNT,2025-04-01 03:14:29.591,1831.0
BZQ2FHAH,2025-04-01 03:14:29.597,2274.0
QM1BAYKO,2025-04-01 03:14:29.601,2308.0
BLV23EU0,2025-04-01 03:14:29.606,1993.0
LY0UFFJX,2025-04-01 03:14:29.608,3142.0
C725CYWQ,2025-04-01 03:14:29.616,2249.0
D8Y80C2H,2025-04-01 03:14:29.616,2254.0
7R3DP33R,2025-04-01 03:14:29.623,1669.0
P9PCJ8ND,2025-04-01 03:14:29.625,2725.0
CXDQJ7VH,2025-04-01 03:14:29.633,1882.0
E5RWSW1B,2025-04-01 03:14:29.635,2250.0
AR1FPUIZ,2025-04-01 03:14:29.642,2600.0
YM130O12,2025-04-01 03:14:29.643,1646.0
FYT7D7DN,2025-04-01 03:14:29.651,2237.0
L5YI8PBP,2025-04-01 03:14:29.652,2695.0
WCCO72OV,2025-04-01 03:14:29.660,2104.0
3DSMSNC9,2025-04-01 03:14:29.660,2208.0
F42W7CJM,2025-04-01 03:14:29.667,1762.0
OSQ5JKG3,2025-04-01 03:14:29.669,2573.0
M7BP3RCS,2025-04-01 03:14:29.676,2938.0
9DUSH5W2,2025-04-01 03:14:29.677,1617.0
SIMCKXQN,2025-04-01 03:14:29.684,2187.0
RCVRU1IV,2025-04-01 03:14:29.687,3095.0
MBOJZWXB,2025-04-01 03:14:29.693,1820.0
4IYJRF32,2025-04-01 03:14:29.696,2690.0
SHNGH9HN,2025-04-01 03:14:29.702,2355.0
NX7S6VNY,2025-04-01 03:14:29.704,2836.0
VK9WT6SP,2025-04-01 03:14:29.712,2172.0
8GCAWV02,2025-04-01 03:14:29.712,2636.0
5MC3ZR4R,2025-04-01 03:14:29.723,2161.0
KN6OB7G8,2025-04-01 03:14:29.724,2332.0
169HIS90,2025-04-01 03:14:29.729,1927.0
0LJU2587,2025-04-01 03:14:29.730,1785.0
L79UW44Q,2025-04-01 03:14:29.738,2323.0
OP2WW0AN,2025-04-01 03:14:29.738,2611.0
P0R96CCF,2025-04-01 03:14:29.747,1674.0
4IFUQRUP,2025-04-01 03:14:29.747,2126.0
9KCOZWGH,2025-04-01 03:14:29.757,2591.0
M63FB35I,2025-04-01 03:14:29.766,1527.0
SJY7312Q,2025-04-01 03:14:29.767,2772.0
1OU43I89,2025-04-01 03:14:29.773,2611.0
3KY9I2M8,2025-04-01 03:14:29.775,1651.0
Y41YE53N,2025-04-01 03:14:29.783,2091.0
NR60C2AZ,2025-04-01 03:14:29.784,2272.0
QWNWOY79,2025-04-01 03:14:29.791,2818.0
5KTPI4K4,2025-04-01 03:14:29.794,1722.0
0F6EN2BP,2025-04-01 03:14:29.799,2452.0
I40VDF3L,2025-04-01 03:14:29.809,2246.0
3LX90S2G,2025-04-01 03:14:29.811,1849.0
A3TW96I0,2025-04-01 03:14:29.814,2070.0
LZ9Z4YVK,2025-04-01 03:14:29.816,2072.0
LV7833SD,2025-04-01 03:14:29.819,2088.0
HP5Z7MBZ,2025-04-01 03:14:29.826,2063.0
QT8DC8WZ,2025-04-01 03:14:29.829,2516.0
XQPQBM9E,2025-04-01 03:14:29.837,2935.0
9GWGNTHC,2025-04-01 03:14:29.837,1822.0
9DTXP4P0,2025-04-01 03:14:29.843,1453.0
BXGOYE1M,2025-04-01 03:14:29.845,2763.0
0O5Z77PX,2025-04-01 03:14:29.852,2033.0
8QORY6O5,2025-04-01 03:14:29.853,2020.0
T6ZOIQ2E,2025-04-01 03:14:29.860,1793.0
Q22HEBR2,2025-04-01 03:14:29.862,1653.0
TTB3PE8U,2025-04-01 03:14:29.871,2474.0
ZCQEDEJF,2025-04-01 03:14:29.872,2401.0
CVVFMX0Z,2025-04-01 03:14:29.879,2851.0
0H4REI1A,2025-04-01 03:14:29.883,1630.0
K845DSHE,2025-04-01 03:14:29.886,2360.0
11YJYMST,2025-04-01 03:14:29.887,4496.0
ZSWI633S,2025-04-01 03:14:29.895,2164.0
JQXANQ4P,2025-04-01 03:14:29.904,2445.0
9589AR28,2025-04-01 03:14:29.906,1748.0
MWXKEFMB,2025-04-01 03:14:29.907,5110.0
O0NYSNE3,2025-04-01 03:14:29.915,1599.0
9SOMR6F3,2025-04-01 03:14:29.920,3267.0
9W9OW1BT,2025-04-01 03:14:29.923,2425.0
IUP0NQ9L,2025-04-01 03:14:29.925,2320.0
J2HPC2K0,2025-04-01 03:14:29.929,2417.0
LXS97GQT,2025-04-01 03:14:29.933,1972.0
QQRT323I,2025-04-01 03:14:29.941,1578.0
7VHWC9Q6,2025-04-01 03:14:29.944,1717.0
VQZND7M2,2025-04-01 03:14:29.950,2400.0
GM6IJ18I,2025-04-01 03:14:29.950,2401.0
96W7S6MS,2025-04-01 03:14:29.959,2785.0
3SIOIYKF,2025-04-01 03:14:29.959,1925.0
LA4EUXXE,2025-04-01 03:14:29.968,2572.0
86L7PBPM,2025-04-01 03:14:29.969,2268.0
KC5BXRIB,2025-04-01 03:14:29.977,3920.0
CC89ZL5T,2025-04-01 03:14:29.978,1682.0
0T3TR20Z,2025-04-01 03:14:29.985,2556.0
6F9GCPMF,2025-04-01 03:14:29.986,2359.0
50SIJUSW,2025-04-01 03:14:29.995,1877.0
BS2Z5JC1,2025-04-01 03:14:29.996,1521.0
BTU1V4UR,2025-04-01 03:14:30.002,1865.0
2FQDV1XI,2025-04-01 03:14:30.005,2379.0
ST496QOP,2025-04-01 03:14:30.013,2335.0
EDTNQUF5,2025-04-01 03:14:30.014,2259.0
LO50M26K,2025-04-01 03:14:30.023,2325.0
O10M2BXA,2025-04-01 03:14:30.024,2248.0
I6DLQMCU,2025-04-01 03:14:30.031,1487.0
OAW90DEK,2025-04-01 03:14:30.032,1876.0
U3X82T9U,2025-04-01 03:14:30.039,1478.0
KIJT45NE,2025-04-01 03:14:30.041,2198.0
V7DSZCTF,2025-04-01 03:14:30.049,1862.0
Z6GJAYD4,2025-04-01 03:14:30.050,1465.0
IEW0I09B,2025-04-01 03:14:30.057,2181.0
YXRWTN3L,2025-04-01 03:14:30.057,2688.0
FV7SAT7B,2025-04-01 03:14:30.067,1446.0
85OLA520,2025-04-01 03:14:30.069,2700.0
JYAF4CWR,2025-04-01 03:14:30.075,2164.0
F6N186CT,2025-04-01 03:14:30.077,2673.0
53BO1M67,2025-04-01 03:14:30.087,2265.0
27XMAZN5,2025-04-01 03:14:30.087,2528.0
RG8SGJO8,2025-04-01 03:14:30.092,2150.0
SDQBZ13L,2025-04-01 03:14:30.094,2683.0
SV7CRP8U,2025-04-01 03:14:30.102,1415.0
FHOMWZRK,2025-04-01 03:14:30.104,2279.0
3OYWRY54,2025-04-01 03:14:30.110,1796.0
D0H30TU6,2025-04-01 03:14:30.110,1409.0
VUAYD0T6,2025-04-01 03:14:30.118,2422.0
WNLB9HB0,2025-04-01 03:14:30.121,1396.0
2ZH28LEA,2025-04-01 03:14:30.129,2107.0
BFDM84MK,2025-04-01 03:14:30.129,2106.0
IXQHR643,2025-04-01 03:14:30.137,1771.0
48EKEFIX,2025-04-01 03:14:30.138,1750.0
GUZAA94E,2025-04-01 03:14:30.148,1714.0
0M12T11I,2025-04-01 03:14:30.149,2086.0
VWLAIMB6,2025-04-01 03:14:30.157,1732.0
W4C6TR1X,2025-04-01 03:14:30.158,1715.0
X6BUH2FS,2025-04-01 03:14:30.163,2607.0
4QRNJEGQ,2025-04-01 03:14:30.169,1738.0
IWML0QTJ,2025-04-01 03:14:30.173,2074.0
CNPVDOEJ,2025-04-01 03:14:30.175,2613.0
L4Q96OID,2025-04-01 03:14:30.182,2551.0
D2BQTJUK,2025-04-01 03:14:30.185,2546.0
P5J2JOV4,2025-04-01 03:14:30.190,2046.0
F9GOH18D,2025-04-01 03:14:30.192,1674.0
FJL4EMPA,2025-04-01 03:14:30.200,2552.0
9VS4HT1W,2025-04-01 03:14:30.201,1689.0
95GFP8XH,2025-04-01 03:14:30.207,2927.0
B24DAYTO,2025-04-01 03:14:30.212,2329.0
KJT9F91E,2025-04-01 03:14:30.216,1653.0
B2QWM7EY,2025-04-01 03:14:30.216,2515.0
GCH7HWJR,2025-04-01 03:14:30.226,2540.0
OLEWE4W2,2025-04-01 03:14:30.228,2044.0
AUNUWLMF,2025-04-01 03:14:30.234,2016.0
YYMSR8G6,2025-04-01 03:14:30.234,2038.0
OD5TGAVP,2025-04-01 03:14:30.242,2003.0
KFCHSZ0Q,2025-04-01 03:14:30.244,1646.0
01TP4A37,2025-04-01 03:14:30.252,1611.0
XPN06K33,2025-04-01 03:14:30.252,2126.0
8W03XW61,2025-04-01 03:14:30.260,2276.0
GWP3BR08,2025-04-01 03:14:30.262,2099.0
NUU95EXR,2025-04-01 03:14:30.269,2724.0
H4A7NPOI,2025-04-01 03:14:30.269,1982.0
SLRRN74W,2025-04-01 03:14:30.278,1613.0
0U8N5QL5,2025-04-01 03:14:30.279,2470.0
X3S4MXIC,2025-04-01 03:14:30.287,2459.0
Q018SYDF,2025-04-01 03:14:30.289,1958.0
OR0ESLIU,2025-04-01 03:14:30.295,1573.0
2UBB831K,2025-04-01 03:14:30.296,2898.0
QQTXKJHU,2025-04-01 03:14:30.303,2237.0
OHPN4C0Q,2025-04-01 03:14:30.304,2880.0
XKXFJMOG,2025-04-01 03:14:30.312,1594.0
MNLAY4XU,2025-04-01 03:14:30.313,2071.0
A1X7XBVP,2025-04-01 03:14:30.320,2470.0
0MXW2X4L,2025-04-01 03:14:30.323,2466.0
TS32GFDQ,2025-04-01 03:14:30.330,2210.0
IWIEG8IQ,2025-04-01 03:14:30.331,2663.0
WJC3QFOM,2025-04-01 03:14:30.339,2041.0
3QACEC0B,2025-04-01 03:14:30.340,1908.0
G30NAB9E,2025-04-01 03:14:30.347,2030.0
TCOLHU1Z,2025-04-01 03:14:30.348,1891.0
36HWZ8SH,2025-04-01 03:14:30.356,1879.0
WAX2X4X4,2025-04-01 03:14:30.357,2025.0
7OUL5XDI,2025-04-01 03:14:30.364,2371.0
BDIHFOMC,2025-04-01 03:14:30.365,2248.0
XWT4QRKN,2025-04-01 03:14:30.373,1867.0
J3ZEIE3S,2025-04-01 03:14:30.373,2619.0
HY3L5184,2025-04-01 03:14:30.381,2355.0
76B589ES,2025-04-01 03:14:30.381,2406.0
S2YBCDC6,2025-04-01 03:14:30.389,2152.0
WPZBTBF2,2025-04-01 03:14:30.391,2605.0
E63V3GQ0,2025-04-01 03:14:30.398,2391.0
43904CUN,2025-04-01 03:14:30.399,1985.0
JP4V8OTZ,2025-04-01 03:14:30.407,2204.0
FBYEU01M,2025-04-01 03:14:30.407,2380.0
RVH9KRRE,2025-04-01 03:14:30.416,2193.0
GQPQVG7Y,2025-04-01 03:14:30.418,2330.0
8RFC0IWB,2025-04-01 03:14:30.425,2305.0
02K7VYDD,2025-04-01 03:14:30.434,3201.0
MQIXF06E,2025-04-01 03:14:30.435,1805.0
AV67NFJG,2025-04-01 03:14:30.435,1836.0
8PJDET5D,2025-04-01 03:14:30.443,1804.0
K1C30U20,2025-04-01 03:14:30.445,1796.0
RE904O4G,2025-04-01 03:14:30.451,1788.0
WHWM4X0M,2025-04-01 03:14:30.453,1923.0
A6P790UZ,2025-04-01 03:14:30.460,2277.0
H8T0FHX7,2025-04-01 03:14:30.461,2290.0
S7497E31,2025-04-01 03:14:30.469,2276.0
UXBODF9V,2025-04-01 03:14:30.470,2316.0
M3USXXVS,2025-04-01 03:14:30.477,2066.0
FYO5KFM7,2025-04-01 03:14:30.478,2303.0
XG00NR3A,2025-04-01 03:14:30.486,1759.0
UE69BYYS,2025-04-01 03:14:30.488,2243.0
XTXF4QV7,2025-04-01 03:14:30.496,1773.0
YXL4KA02,2025-04-01 03:14:30.497,3998.0
ZOG6Z7DU,2025-04-01 03:14:30.506,1742.0
DYEA1DZA,2025-04-01 03:14:30.507,1873.0
RTJ7Y584,2025-04-01 03:14:30.513,2619.0
E50N3B0W,2025-04-01 03:14:30.513,2271.0
8TP4ZY4H,2025-04-01 03:14:30.522,2247.0
EF5X5PXA,2025-04-01 03:14:30.531,2243.0
5KO4AMS7,2025-04-01 03:14:30.538,1842.0
IE4ONQP7,2025-04-01 03:14:30.547,3066.0
QFURNQZ4,2025-04-01 03:14:30.556,2188.0
FTXY8BV5,2025-04-01 03:14:30.565,1703.0
FXY0FYUT,2025-04-01 03:14:30.572,2177.0
ODHYMDNH,2025-04-01 03:14:30.583,2585.0
VWQI7VTB,2025-04-01 03:14:30.591,1950.0
28XRIAS5,2025-04-01 03:14:30.602,1647.0
ZNMQ746V,2025-04-01 03:14:30.610,1767.0
A3N6Z3YD,2025-04-01 03:14:30.620,2540.0
FMLR8RGW,2025-04-01 03:14:30.627,1615.0
WZE1WNRL,2025-04-01 03:14:30.635,1634.0
CNY1ZJFH,2025-04-01 03:14:30.648,2125.0
QU0YGZD6,2025-04-01 03:14:30.656,2077.0
LJQYS4KQ,2025-04-01 03:14:30.721,2051.0
RMCF5RLS,2025-04-01 03:14:30.727,2006.0
TIDV7HCP,2025-04-01 03:14:30.738,1996.0
ZWHFS5HW,2025-04-01 03:14:30.746,2665.0
0IYMJ9FB,2025-04-01 03:14:30.756,1623.0
HS1YT7OO,2025-04-01 03:14:30.764,2003.0
9DCPPF0D,2025-04-01 03:14:30.774,1765.0
FI99NIYT,2025-04-01 03:14:30.782,2001.0
EP0355PE,2025-04-01 03:14:30.792,1825.0
MA706G4N,2025-04-01 03:14:30.800,1471.0
4N94HMSS,2025-04-01 03:14:30.807,2355.0
K5MAHEE6,2025-04-01 03:14:30.817,1452.0
1RB8KUC4,2025-04-01 03:14:30.826,2584.0
EULJ52HH,2025-04-01 03:14:30.834,1916.0
XLWCLIKL,2025-04-01 03:14:30.846,1536.0
NK9SCBYL,2025-04-01 03:14:30.855,2632.0
OMM4ESJO,2025-04-01 03:14:30.865,1516.0
1KD7SOU2,2025-04-01 03:14:30.875,1505.0
DIIDCWQJ,2025-04-01 03:14:30.883,1653.0
N93L56ST,2025-04-01 03:14:30.887,1882.0
7VK1XJ2P,2025-04-01 03:14:30.890,1380.0
LQ7YZZHL,2025-04-01 03:14:30.892,1895.0
UBJW7ARL,2025-04-01 03:14:30.897,1855.0
7S2UPHHT,2025-04-01 03:14:30.900,2290.0
WQBYI6TO,2025-04-01 03:14:30.907,2503.0
22568DI2,2025-04-01 03:14:30.909,2273.0
61HM6CFJ,2025-04-01 03:14:30.916,2276.0
AG7RKLQO,2025-04-01 03:14:30.918,2078.0
KSH9V87H,2025-04-01 03:14:30.922,2607.0
E8YMYV3W,2025-04-01 03:14:30.927,2064.0
WJODX2XK,2025-04-01 03:14:30.932,1848.0
K13JPZ0C,2025-04-01 03:14:30.935,1839.0
DQP6L7DF,2025-04-01 03:14:30.940,1811.0
HOQSJ7X8,2025-04-01 03:14:30.942,2227.0
54LEQ7KD,2025-04-01 03:14:30.949,2669.0
URMLVFOW,2025-04-01 03:14:30.952,2182.0
BDPEB1AG,2025-04-01 03:14:30.960,1787.0
ETCGKBPM,2025-04-01 03:14:30.968,2824.0
TWIGQSEE,2025-04-01 03:14:30.969,2737.0
EG9TL3AL,2025-04-01 03:14:30.975,2020.0
95QCMD85,2025-04-01 03:14:30.979,2153.0
M0RAI0VQ,2025-04-01 03:14:30.986,1792.0
J0NM0JWD,2025-04-01 03:14:30.988,2144.0
05Y9IK8M,2025-04-01 03:14:30.994,2002.0
8P66LCNK,2025-04-01 03:14:30.995,1996.0
MG84ZP30,2025-04-01 03:14:31.000,2191.0
9YG6S6DN,2025-04-01 03:14:31.003,2479.0
8MHYHFIU,2025-04-01 03:14:31.014,2396.0
OV6WINRH,2025-04-01 03:14:31.018,1764.0
IFCO0LT8,2025-04-01 03:14:31.018,2465.0
FS7XSQF6,2025-04-01 03:14:31.020,2112.0
IZZJ25OK,2025-04-01 03:14:31.021,1764.0
7IVPPNS6,2025-04-01 03:14:31.026,1746.0
2EQNKL2P,2025-04-01 03:14:31.031,2102.0
5V9BE27W,2025-04-01 03:14:31.036,1733.0
COPDYCD8,2025-04-01 03:14:31.039,1740.0
5PJAWH41,2025-04-01 03:14:31.045,1950.0
RCF3BV42,2025-04-01 03:14:31.048,1703.0
D38N8TDO,2025-04-01 03:14:31.055,2128.0
ID57P7SW,2025-04-01 03:14:31.060,2111.0
1H5TCW34,2025-04-01 03:14:31.069,1679.0
U91YNSHP,2025-04-01 03:14:31.071,2338.0
9DCY0X21,2025-04-01 03:14:31.078,1919.0
CFAF9QSY,2025-04-01 03:14:31.078,2158.0
8R9MSFQ6,2025-04-01 03:14:31.086,1684.0
D39BJH7Q,2025-04-01 03:14:31.086,2556.0
7EUS97HC,2025-04-01 03:14:31.094,2073.0
9WCEUVIQ,2025-04-01 03:14:31.096,2068.0
PGN7Z0LD,2025-04-01 03:14:31.102,2027.0
7TRZDER6,2025-04-01 03:14:31.104,1894.0
HEWEP92R,2025-04-01 03:14:31.114,2293.0
TJ4Q6M95,2025-04-01 03:14:31.115,2415.0
P1RC3E1M,2025-04-01 03:14:31.126,2511.0
OPBRFXXS,2025-04-01 03:14:31.129,2037.0
ZN7OVXFP,2025-04-01 03:14:31.130,2063.0
7GYGADMZ,2025-04-01 03:14:31.131,2355.0
LIVGEYYG,2025-04-01 03:14:31.138,2105.0
RS7MDK59,2025-04-01 03:14:31.141,1994.0
6F52VVF8,2025-04-01 03:14:31.148,2093.0
ZNR5XUJP,2025-04-01 03:14:31.150,2040.0
ASFQE6AM,2025-04-01 03:14:31.155,2333.0
84MI9X5N,2025-04-01 03:14:31.157,2634.0
XX7W80WT,2025-04-01 03:14:31.166,2073.0
6GLYWDYU,2025-04-01 03:14:31.167,2324.0
P9QKNPNN,2025-04-01 03:14:31.174,2014.0
3IZN42ZZ,2025-04-01 03:14:31.175,2534.0
TFLY5AEF,2025-04-01 03:14:31.182,1979.0
C6GUMEZ3,2025-04-01 03:14:31.183,1950.0
JISHSGBB,2025-04-01 03:14:31.192,1969.0
EPSEJRTV,2025-04-01 03:14:31.192,1943.0
7QFU5U6C,2025-04-01 03:14:31.200,2206.0
8K83YCGZ,2025-04-01 03:14:31.200,2285.0
I4KZH4TM,2025-04-01 03:14:31.209,2582.0
OE11590L,2025-04-01 03:14:31.212,2495.0
VSGAP5LE,2025-04-01 03:14:31.217,2026.0
